num.trans.involved.in,sample,peak
23,Sample_S19S_0049_Sed,393.1191285
17,Sample_S19S_0049_Sed,393.1321265
14,Sample_S19S_0049_Sed,393.1554711
24,Sample_S19S_0049_Sed,393.1685262
24,Sample_S19S_0049_Sed,393.2049392
15,Sample_S19S_0049_Sed,393.2282185
18,Sample_S19S_0049_Sed,393.2412462
3,Sample_S19S_0049_Sed,393.2776995
4,Sample_S19S_0049_Sed,394.1273232
4,Sample_S19S_0049_Sed,394.1637274
4,Sample_S19S_0049_Sed,394.1750252
5,Sample_S19S_0049_Sed,394.2001939
4,Sample_S19S_0049_Sed,394.2364931
1,Sample_S19S_0049_Sed,394.9051548
10,Sample_S19S_0049_Sed,395.0984243
17,Sample_S19S_0049_Sed,395.1114167
52,Sample_S19S_0049_Sed,395.1347697
25,Sample_S19S_0049_Sed,395.1477706
16,Sample_S19S_0049_Sed,395.2075813
21,Sample_S19S_0049_Sed,395.2205826
12,Sample_S19S_0049_Sed,395.2438669
7,Sample_S19S_0049_Sed,396.1430161
2,Sample_S19S_0049_Sed,396.1542305
6,Sample_S19S_0049_Sed,396.1875433
21,Sample_S19S_0049_Sed,396.2028408
3,Sample_S19S_0049_Sed,397.0775828
16,Sample_S19S_0049_Sed,397.1140135
16,Sample_S19S_0049_Sed,397.1270557
46,Sample_S19S_0049_Sed,397.1504225
20,Sample_S19S_0049_Sed,397.1634297
22,Sample_S19S_0049_Sed,397.1867602
15,Sample_S19S_0049_Sed,397.1997808
48,Sample_S19S_0049_Sed,397.2232052
28,Sample_S19S_0049_Sed,397.2595669
6,Sample_S19S_0049_Sed,398.1222468
9,Sample_S19S_0049_Sed,398.1586554
25,Sample_S19S_0049_Sed,399.1296635
12,Sample_S19S_0049_Sed,399.1579458
5,Sample_S19S_0049_Sed,399.1659287
13,Sample_S19S_0049_Sed,399.1790309
3,Sample_S19S_0049_Sed,399.1884911
15,Sample_S19S_0049_Sed,399.1943775
40,Sample_S19S_0049_Sed,399.2024375
22,Sample_S19S_0049_Sed,399.2388025
3,Sample_S19S_0049_Sed,399.2751285
5,Sample_S19S_0049_Sed,400.1378995
20,Sample_S19S_0049_Sed,401.1736033
9,Sample_S19S_0049_Sed,401.1816514
5,Sample_S19S_0049_Sed,401.204141
26,Sample_S19S_0049_Sed,401.2100146
35,Sample_S19S_0049_Sed,401.2180808
19,Sample_S19S_0049_Sed,401.2544603
6,Sample_S19S_0049_Sed,402.1994213
13,Sample_S19S_0049_Sed,403.1164656
20,Sample_S19S_0049_Sed,403.1529106
20,Sample_S19S_0049_Sed,403.1609357
36,Sample_S19S_0049_Sed,403.1973716
18,Sample_S19S_0049_Sed,403.2256482
14,Sample_S19S_0049_Sed,403.2336971
19,Sample_S19S_0049_Sed,404.1926065
21,Sample_S19S_0049_Sed,405.1321292
27,Sample_S19S_0049_Sed,405.1685606
17,Sample_S19S_0049_Sed,405.2048711
11,Sample_S19S_0049_Sed,405.2412525
8,Sample_S19S_0049_Sed,406.2364932
3,Sample_S19S_0049_Sed,406.3092961
9,Sample_S19S_0049_Sed,407.1113661
24,Sample_S19S_0049_Sed,407.1477958
22,Sample_S19S_0049_Sed,407.2205546
10,Sample_S19S_0049_Sed,407.2568891
8,Sample_S19S_0049_Sed,408.1776232
1,Sample_S19S_0049_Sed,408.1873845
2,Sample_S19S_0049_Sed,409.07757
20,Sample_S19S_0049_Sed,409.1270356
46,Sample_S19S_0049_Sed,409.1504235
14,Sample_S19S_0049_Sed,409.1633923
3,Sample_S19S_0049_Sed,409.1762635
10,Sample_S19S_0049_Sed,409.1997594
2,Sample_S19S_0049_Sed,409.2110293
47,Sample_S19S_0049_Sed,409.2231724
15,Sample_S19S_0049_Sed,409.236154
6,Sample_S19S_0049_Sed,409.2725381
8,Sample_S19S_0049_Sed,410.1221742
6,Sample_S19S_0049_Sed,410.1586186
17,Sample_S19S_0049_Sed,411.0933142
29,Sample_S19S_0049_Sed,411.1296933
28,Sample_S19S_0049_Sed,411.1426758
14,Sample_S19S_0049_Sed,411.1579879
27,Sample_S19S_0049_Sed,411.1660419
19,Sample_S19S_0049_Sed,411.1790746
4,Sample_S19S_0049_Sed,411.2022993
21,Sample_S19S_0049_Sed,411.2154903
40,Sample_S19S_0049_Sed,411.2388467
7,Sample_S19S_0049_Sed,412.137911
39,Sample_S19S_0049_Sed,412.1977027
22,Sample_S19S_0049_Sed,413.1089345
7,Sample_S19S_0049_Sed,413.1372735
10,Sample_S19S_0049_Sed,413.1452768
9,Sample_S19S_0049_Sed,413.1583079
20,Sample_S19S_0049_Sed,413.1736056
3,Sample_S19S_0049_Sed,413.1759958
5,Sample_S19S_0049_Sed,413.1816156
13,Sample_S19S_0049_Sed,413.1946295
2,Sample_S19S_0049_Sed,413.2041017
13,Sample_S19S_0049_Sed,413.2100122
22,Sample_S19S_0049_Sed,413.2180661
7,Sample_S19S_0049_Sed,413.2405484
27,Sample_S19S_0049_Sed,413.2544798
1,Sample_S19S_0049_Sed,414.1688288
9,Sample_S19S_0049_Sed,415.1529316
33,Sample_S19S_0049_Sed,415.1609859
35,Sample_S19S_0049_Sed,415.1973464
12,Sample_S19S_0049_Sed,415.219815
14,Sample_S19S_0049_Sed,415.2256541
15,Sample_S19S_0049_Sed,415.2336924
11,Sample_S19S_0049_Sed,416.1925804
19,Sample_S19S_0049_Sed,417.1191101
24,Sample_S19S_0049_Sed,417.1321667
4,Sample_S19S_0049_Sed,417.1627099
29,Sample_S19S_0049_Sed,417.1685514
10,Sample_S19S_0049_Sed,417.1765666
13,Sample_S19S_0049_Sed,417.2048604
9,Sample_S19S_0049_Sed,417.2128787
12,Sample_S19S_0049_Sed,417.2493486
2,Sample_S19S_0049_Sed,419.1113471
15,Sample_S19S_0049_Sed,419.1478319
32,Sample_S19S_0049_Sed,419.1842051
4,Sample_S19S_0049_Sed,419.1921608
18,Sample_S19S_0049_Sed,419.2205119
9,Sample_S19S_0049_Sed,419.2285513
1,Sample_S19S_0049_Sed,421.0412704
12,Sample_S19S_0049_Sed,421.1270174
1,Sample_S19S_0049_Sed,421.1552081
29,Sample_S19S_0049_Sed,421.1634511
4,Sample_S19S_0049_Sed,421.2265386
14,Sample_S19S_0049_Sed,421.2362004
9,Sample_S19S_0049_Sed,422.2031632
39,Sample_S19S_0049_Sed,423.1296813
13,Sample_S19S_0049_Sed,423.1426961
7,Sample_S19S_0049_Sed,423.1555367
29,Sample_S19S_0049_Sed,423.179095
23,Sample_S19S_0049_Sed,423.2154249
1,Sample_S19S_0049_Sed,423.2387546
23,Sample_S19S_0049_Sed,425.1583275
1,Sample_S19S_0049_Sed,425.1712771
32,Sample_S19S_0049_Sed,425.1816982
20,Sample_S19S_0049_Sed,425.1947046
16,Sample_S19S_0049_Sed,425.2311014
35,Sample_S19S_0049_Sed,425.2544996
9,Sample_S19S_0049_Sed,426.153527
39,Sample_S19S_0049_Sed,426.1769689
1,Sample_S19S_0049_Sed,426.9313713
30,Sample_S19S_0049_Sed,427.1245871
1,Sample_S19S_0049_Sed,427.1610597
31,Sample_S19S_0049_Sed,427.1973395
19,Sample_S19S_0049_Sed,427.2103578
6,Sample_S19S_0049_Sed,427.2198983
33,Sample_S19S_0049_Sed,427.2337286
2,Sample_S19S_0049_Sed,427.2561768
22,Sample_S19S_0049_Sed,427.2701368
8,Sample_S19S_0049_Sed,428.1925676
32,Sample_S19S_0049_Sed,429.1402424
23,Sample_S19S_0049_Sed,429.1685491
21,Sample_S19S_0049_Sed,429.1765924
14,Sample_S19S_0049_Sed,429.1990848
29,Sample_S19S_0049_Sed,429.2129876
7,Sample_S19S_0049_Sed,429.2355333
29,Sample_S19S_0049_Sed,429.2494299
1,Sample_S19S_0049_Sed,430.1636821
3,Sample_S19S_0049_Sed,430.194397
23,Sample_S19S_0049_Sed,430.2083192
8,Sample_S19S_0049_Sed,431.098388
21,Sample_S19S_0049_Sed,431.1477957
21,Sample_S19S_0049_Sed,431.1922364
11,Sample_S19S_0049_Sed,431.2147537
8,Sample_S19S_0049_Sed,431.2206124
22,Sample_S19S_0049_Sed,431.2286229
7,Sample_S19S_0049_Sed,431.264934
11,Sample_S19S_0049_Sed,432.1876103
26,Sample_S19S_0049_Sed,433.1634586
8,Sample_S19S_0049_Sed,433.1998888
24,Sample_S19S_0049_Sed,433.2079014
10,Sample_S19S_0049_Sed,433.2361951
6,Sample_S19S_0049_Sed,433.2441921
8,Sample_S19S_0049_Sed,435.1426364
1,Sample_S19S_0049_Sed,435.160379
29,Sample_S19S_0049_Sed,435.1790631
15,Sample_S19S_0049_Sed,435.2155119
19,Sample_S19S_0049_Sed,435.25188
6,Sample_S19S_0049_Sed,436.1742724
24,Sample_S19S_0049_Sed,437.158378
24,Sample_S19S_0049_Sed,437.1946984
15,Sample_S19S_0049_Sed,437.2310601
9,Sample_S19S_0049_Sed,438.1900158
1,Sample_S19S_0049_Sed,439.051737
21,Sample_S19S_0049_Sed,439.1246064
6,Sample_S19S_0049_Sed,439.1375419
1,Sample_S19S_0049_Sed,439.1553158
2,Sample_S19S_0049_Sed,439.1916893
8,Sample_S19S_0049_Sed,439.1973056
6,Sample_S19S_0049_Sed,439.2103099
6,Sample_S19S_0049_Sed,439.246834
7,Sample_S19S_0049_Sed,440.1692728
11,Sample_S19S_0049_Sed,441.1895875
12,Sample_S19S_0049_Sed,441.2129575
11,Sample_S19S_0049_Sed,441.2355104
11,Sample_S19S_0049_Sed,441.2494531
16,Sample_S19S_0049_Sed,441.2858146
2,Sample_S19S_0049_Sed,443.0984287
7,Sample_S19S_0049_Sed,443.1114516
4,Sample_S19S_0049_Sed,443.1478565
21,Sample_S19S_0049_Sed,443.1841796
7,Sample_S19S_0049_Sed,443.1922057
11,Sample_S19S_0049_Sed,443.2205255
7,Sample_S19S_0049_Sed,443.2285235
23,Sample_S19S_0049_Sed,443.2650816
23,Sample_S19S_0049_Sed,445.1634705
32,Sample_S19S_0049_Sed,445.1715289
6,Sample_S19S_0049_Sed,445.1940666
35,Sample_S19S_0049_Sed,445.2079177
16,Sample_S19S_0049_Sed,445.2304198
20,Sample_S19S_0049_Sed,445.2362316
24,Sample_S19S_0049_Sed,445.2442897
5,Sample_S19S_0049_Sed,446.2031197
14,Sample_S19S_0049_Sed,447.1297048
17,Sample_S19S_0049_Sed,447.1427418
27,Sample_S19S_0049_Sed,447.179104
2,Sample_S19S_0049_Sed,447.1869913
2,Sample_S19S_0049_Sed,447.1967099
12,Sample_S19S_0049_Sed,447.2154152
6,Sample_S19S_0049_Sed,447.2234126
11,Sample_S19S_0049_Sed,447.2518394
28,Sample_S19S_0049_Sed,449.1583358
1,Sample_S19S_0049_Sed,449.1735875
11,Sample_S19S_0049_Sed,449.1946593
17,Sample_S19S_0049_Sed,449.2310912
9,Sample_S19S_0049_Sed,449.267553
6,Sample_S19S_0049_Sed,450.1898917
14,Sample_S19S_0049_Sed,451.1739524
3,Sample_S19S_0049_Sed,451.1916101
10,Sample_S19S_0049_Sed,451.2103087
4,Sample_S19S_0049_Sed,451.2280387
13,Sample_S19S_0049_Sed,451.2467303
15,Sample_S19S_0049_Sed,452.1692639
7,Sample_S19S_0049_Sed,453.140211
14,Sample_S19S_0049_Sed,453.1532352
22,Sample_S19S_0049_Sed,453.1896338
15,Sample_S19S_0049_Sed,453.2259797
5,Sample_S19S_0049_Sed,453.2492245
5,Sample_S19S_0049_Sed,454.1484722
7,Sample_S19S_0049_Sed,454.1849077
5,Sample_S19S_0049_Sed,454.2671663
4,Sample_S19S_0049_Sed,455.1453733
4,Sample_S19S_0049_Sed,455.1921775
17,Sample_S19S_0049_Sed,455.2052634
5,Sample_S19S_0049_Sed,455.2285132
3,Sample_S19S_0049_Sed,455.2512639
25,Sample_S19S_0049_Sed,455.2650512
20,Sample_S19S_0049_Sed,457.1715231
31,Sample_S19S_0049_Sed,457.2079257
10,Sample_S19S_0049_Sed,457.230385
13,Sample_S19S_0049_Sed,457.2442623
7,Sample_S19S_0049_Sed,457.280565
9,Sample_S19S_0049_Sed,459.1296693
11,Sample_S19S_0049_Sed,459.1661042
27,Sample_S19S_0049_Sed,459.1872169
12,Sample_S19S_0049_Sed,459.2155229
9,Sample_S19S_0049_Sed,459.2235091
7,Sample_S19S_0049_Sed,459.2598321
1,Sample_S19S_0049_Sed,460.1823248
1,Sample_S19S_0049_Sed,460.2047692
23,Sample_S19S_0049_Sed,461.1583343
6,Sample_S19S_0049_Sed,461.1948089
7,Sample_S19S_0049_Sed,461.2027689
29,Sample_S19S_0049_Sed,461.2311454
10,Sample_S19S_0049_Sed,461.2391228
10,Sample_S19S_0049_Sed,463.1739081
29,Sample_S19S_0049_Sed,463.210366
24,Sample_S19S_0049_Sed,463.2467901
21,Sample_S19S_0049_Sed,465.1532935
28,Sample_S19S_0049_Sed,465.1896305
3,Sample_S19S_0049_Sed,465.207298
1,Sample_S19S_0049_Sed,465.2119151
12,Sample_S19S_0049_Sed,465.2259434
12,Sample_S19S_0049_Sed,465.2623148
1,Sample_S19S_0049_Sed,466.1847506
16,Sample_S19S_0049_Sed,467.2052403
4,Sample_S19S_0049_Sed,467.2229454
30,Sample_S19S_0049_Sed,467.2286363
22,Sample_S19S_0049_Sed,467.2416996
3,Sample_S19S_0049_Sed,468.1640569
4,Sample_S19S_0049_Sed,469.1843946
2,Sample_S19S_0049_Sed,469.2021467
23,Sample_S19S_0049_Sed,469.2078959
20,Sample_S19S_0049_Sed,469.2209608
31,Sample_S19S_0049_Sed,469.2442937
2,Sample_S19S_0049_Sed,469.2667234
13,Sample_S19S_0049_Sed,469.2806636
22,Sample_S19S_0049_Sed,471.2235442
7,Sample_S19S_0049_Sed,471.2598467
3,Sample_S19S_0049_Sed,471.2961918
2,Sample_S19S_0049_Sed,473.1452829
8,Sample_S19S_0049_Sed,473.1946924
8,Sample_S19S_0049_Sed,473.2027392
3,Sample_S19S_0049_Sed,473.225266
31,Sample_S19S_0049_Sed,473.2311386
22,Sample_S19S_0049_Sed,473.2392065
20,Sample_S19S_0049_Sed,473.2756478
1,Sample_S19S_0049_Sed,474.2204104
22,Sample_S19S_0049_Sed,475.1739813
9,Sample_S19S_0049_Sed,475.2103074
3,Sample_S19S_0049_Sed,475.2546749
2,Sample_S19S_0049_Sed,476.2499866
5,Sample_S19S_0049_Sed,477.1531747
8,Sample_S19S_0049_Sed,477.1895617
3,Sample_S19S_0049_Sed,477.2072691
27,Sample_S19S_0049_Sed,477.2260597
17,Sample_S19S_0049_Sed,477.262427
8,Sample_S19S_0049_Sed,479.1689644
25,Sample_S19S_0049_Sed,479.2053091
1,Sample_S19S_0049_Sed,479.2229016
19,Sample_S19S_0049_Sed,479.2416827
1,Sample_S19S_0049_Sed,479.277834
5,Sample_S19S_0049_Sed,480.1640335
16,Sample_S19S_0049_Sed,480.2005188
7,Sample_S19S_0049_Sed,481.1634867
15,Sample_S19S_0049_Sed,481.1845085
1,Sample_S19S_0049_Sed,481.2020555
11,Sample_S19S_0049_Sed,481.2208584
16,Sample_S19S_0049_Sed,481.2572296
1,Sample_S19S_0049_Sed,481.2936398
6,Sample_S19S_0049_Sed,482.1797251
13,Sample_S19S_0049_Sed,483.2001521
7,Sample_S19S_0049_Sed,483.2234722
17,Sample_S19S_0049_Sed,483.2364995
2,Sample_S19S_0049_Sed,483.259746
8,Sample_S19S_0049_Sed,483.2963101
1,Sample_S19S_0049_Sed,484.2414327
5,Sample_S19S_0049_Sed,485.2390821
5,Sample_S19S_0049_Sed,485.275439
5,Sample_S19S_0049_Sed,487.2104698
20,Sample_S19S_0049_Sed,487.2184679
2,Sample_S19S_0049_Sed,487.2315565
8,Sample_S19S_0049_Sed,487.2410284
6,Sample_S19S_0049_Sed,487.2468303
22,Sample_S19S_0049_Sed,487.254845
2,Sample_S19S_0049_Sed,487.2911792
4,Sample_S19S_0049_Sed,489.1402055
10,Sample_S19S_0049_Sed,489.1895365
8,Sample_S19S_0049_Sed,489.2259164
7,Sample_S19S_0049_Sed,489.2623275
5,Sample_S19S_0049_Sed,489.2703605
4,Sample_S19S_0049_Sed,491.1558203
17,Sample_S19S_0049_Sed,491.1689084
4,Sample_S19S_0049_Sed,491.2053832
1,Sample_S19S_0049_Sed,491.2230199
4,Sample_S19S_0049_Sed,491.2417678
9,Sample_S19S_0049_Sed,491.2780744
1,Sample_S19S_0049_Sed,492.2448676
2,Sample_S19S_0049_Sed,493.1270629
4,Sample_S19S_0049_Sed,493.1846305
21,Sample_S19S_0049_Sed,493.2209368
15,Sample_S19S_0049_Sed,493.2572378
1,Sample_S19S_0049_Sed,493.2935422
1,Sample_S19S_0049_Sed,495.1427989
13,Sample_S19S_0049_Sed,495.1638346
11,Sample_S19S_0049_Sed,495.2001254
11,Sample_S19S_0049_Sed,495.2365338
1,Sample_S19S_0049_Sed,495.2541845
2,Sample_S19S_0049_Sed,495.272735
7,Sample_S19S_0049_Sed,496.1590337
7,Sample_S19S_0049_Sed,497.2157304
2,Sample_S19S_0049_Sed,497.2390455
10,Sample_S19S_0049_Sed,497.2522001
5,Sample_S19S_0049_Sed,497.2754084
8,Sample_S19S_0049_Sed,498.1617513
8,Sample_S19S_0049_Sed,499.2184243
3,Sample_S19S_0049_Sed,499.2546595
1,Sample_S19S_0049_Sed,499.2910097
3,Sample_S19S_0049_Sed,500.2725204
17,Sample_S19S_0049_Sed,501.2341074
19,Sample_S19S_0049_Sed,501.2705063
7,Sample_S19S_0049_Sed,501.3067877
1,Sample_S19S_0049_Sed,502.2154486
9,Sample_S19S_0049_Sed,503.2051842
7,Sample_S19S_0049_Sed,503.2415628
5,Sample_S19S_0049_Sed,503.2779927
2,Sample_S19S_0049_Sed,503.2860944
2,Sample_S19S_0049_Sed,505.1350781
11,Sample_S19S_0049_Sed,505.1846129
6,Sample_S19S_0049_Sed,505.221033
14,Sample_S19S_0049_Sed,505.2573293
4,Sample_S19S_0049_Sed,505.2686063
16,Sample_S19S_0049_Sed,507.2001826
15,Sample_S19S_0049_Sed,507.2364864
6,Sample_S19S_0049_Sed,507.2728559
2,Sample_S19S_0049_Sed,509.1219812
8,Sample_S19S_0049_Sed,509.179341
16,Sample_S19S_0049_Sed,509.2157568
5,Sample_S19S_0049_Sed,509.2391011
12,Sample_S19S_0049_Sed,509.2522003
1,Sample_S19S_0049_Sed,509.3766895
10,Sample_S19S_0049_Sed,511.231412
6,Sample_S19S_0049_Sed,511.2547768
10,Sample_S19S_0049_Sed,511.2678647
6,Sample_S19S_0049_Sed,511.2911339
11,Sample_S19S_0049_Sed,512.1903568
4,Sample_S19S_0049_Sed,512.2725277
4,Sample_S19S_0049_Sed,513.233912
4,Sample_S19S_0049_Sed,513.2470326
4,Sample_S19S_0049_Sed,513.2704612
9,Sample_S19S_0049_Sed,513.3068739
4,Sample_S19S_0049_Sed,515.213195
5,Sample_S19S_0049_Sed,515.2495874
6,Sample_S19S_0049_Sed,515.2860627
8,Sample_S19S_0049_Sed,515.3225486
7,Sample_S19S_0049_Sed,516.2675677
12,Sample_S19S_0049_Sed,517.2208996
6,Sample_S19S_0049_Sed,517.2652212
25,Sample_S19S_0049_Sed,519.2002386
8,Sample_S19S_0049_Sed,519.2366622
9,Sample_S19S_0049_Sed,519.2730269
3,Sample_S19S_0049_Sed,521.2157156
17,Sample_S19S_0049_Sed,521.2521448
5,Sample_S19S_0049_Sed,521.288516
15,Sample_S19S_0049_Sed,523.231536
14,Sample_S19S_0049_Sed,525.2470626
6,Sample_S19S_0049_Sed,525.270299
2,Sample_S19S_0049_Sed,526.2881849
4,Sample_S19S_0049_Sed,527.2495897
4,Sample_S19S_0049_Sed,527.28601
6,Sample_S19S_0049_Sed,527.3224375
10,Sample_S19S_0049_Sed,529.2208396
5,Sample_S19S_0049_Sed,529.2652092
5,Sample_S19S_0049_Sed,529.3017656
1,Sample_S19S_0049_Sed,530.283129
1,Sample_S19S_0049_Sed,531.1597187
5,Sample_S19S_0049_Sed,533.2156961
3,Sample_S19S_0049_Sed,533.25209
2,Sample_S19S_0049_Sed,533.2884424
9,Sample_S19S_0049_Sed,535.2314389
16,Sample_S19S_0049_Sed,535.2677938
5,Sample_S19S_0049_Sed,537.247225
12,Sample_S19S_0049_Sed,537.2835599
5,Sample_S19S_0049_Sed,541.2652897
5,Sample_S19S_0049_Sed,541.3015887
5,Sample_S19S_0049_Sed,543.2808575
4,Sample_S19S_0049_Sed,543.3173823
6,Sample_S19S_0049_Sed,545.2967065
15,Sample_S19S_0049_Sed,547.2315171
15,Sample_S19S_0049_Sed,547.2678735
1,Sample_S19S_0049_Sed,547.3041247
8,Sample_S19S_0049_Sed,549.2470293
1,Sample_S19S_0049_Sed,549.2647371
4,Sample_S19S_0049_Sed,549.283364
6,Sample_S19S_0049_Sed,551.2262635
2,Sample_S19S_0049_Sed,551.2625265
4,Sample_S19S_0049_Sed,553.2418178
1,Sample_S19S_0049_Sed,553.2781669
6,Sample_S19S_0049_Sed,557.3328937
2,Sample_S19S_0049_Sed,561.2469764
3,Sample_S19S_0049_Sed,561.2834147
7,Sample_S19S_0049_Sed,563.2263607
14,Sample_S19S_0049_Sed,563.2627092
1,Sample_S19S_0049_Sed,563.2989277
1,Sample_S19S_0049_Sed,569.332928
4,Sample_S19S_0049_Sed,585.2915587
5,Sample_S19S_0049_Sed,585.3277951
5,Sample_S19S_0049_Sed,589.2783211
4,Sample_S19S_0049_Sed,589.3227186
2,Sample_S19S_0049_Sed,591.2938715
4,Sample_S19S_0049_Sed,597.4291056
7,Sample_S19S_0049_Sed,605.3096659
