num.trans.involved.in,sample,peak
71,Sample_S19S_0100_Sed,381.1191186
22,Sample_S19S_0100_Sed,381.1321708
73,Sample_S19S_0100_Sed,381.1555031
23,Sample_S19S_0100_Sed,381.1684945
36,Sample_S19S_0100_Sed,381.1918695
15,Sample_S19S_0100_Sed,381.204939
29,Sample_S19S_0100_Sed,381.2282913
6,Sample_S19S_0100_Sed,382.1273741
7,Sample_S19S_0100_Sed,382.1507159
12,Sample_S19S_0100_Sed,383.0619616
73,Sample_S19S_0100_Sed,383.0983806
3,Sample_S19S_0100_Sed,383.1113231
16,Sample_S19S_0100_Sed,383.1266887
17,Sample_S19S_0100_Sed,383.1347075
22,Sample_S19S_0100_Sed,383.1477567
28,Sample_S19S_0100_Sed,383.1711132
22,Sample_S19S_0100_Sed,383.184187
44,Sample_S19S_0100_Sed,383.2075249
29,Sample_S19S_0100_Sed,383.2439132
4,Sample_S19S_0100_Sed,384.1430092
33,Sample_S19S_0100_Sed,384.1664077
49,Sample_S19S_0100_Sed,385.0776412
15,Sample_S19S_0100_Sed,385.1139909
19,Sample_S19S_0100_Sed,385.1423072
32,Sample_S19S_0100_Sed,385.1503825
13,Sample_S19S_0100_Sed,385.1634062
1,Sample_S19S_0100_Sed,385.1702723
45,Sample_S19S_0100_Sed,385.1868285
14,Sample_S19S_0100_Sed,385.2231361
28,Sample_S19S_0100_Sed,385.2595906
38,Sample_S19S_0100_Sed,386.1820531
23,Sample_S19S_0100_Sed,387.0358113
13,Sample_S19S_0100_Sed,387.0932457
44,Sample_S19S_0100_Sed,387.1085636
64,Sample_S19S_0100_Sed,387.1296791
24,Sample_S19S_0100_Sed,387.1579654
7,Sample_S19S_0100_Sed,387.1659841
26,Sample_S19S_0100_Sed,387.19436
38,Sample_S19S_0100_Sed,387.2024406
27,Sample_S19S_0100_Sed,387.2388297
2,Sample_S19S_0100_Sed,388.2987452
22,Sample_S19S_0100_Sed,389.051417
45,Sample_S19S_0100_Sed,389.0878118
15,Sample_S19S_0100_Sed,389.1008827
1,Sample_S19S_0100_Sed,389.1135404
21,Sample_S19S_0100_Sed,389.1372295
13,Sample_S19S_0100_Sed,389.1452618
1,Sample_S19S_0100_Sed,389.1677218
30,Sample_S19S_0100_Sed,389.1736085
22,Sample_S19S_0100_Sed,389.1816725
34,Sample_S19S_0100_Sed,389.2180886
1,Sample_S19S_0100_Sed,389.3191703
1,Sample_S19S_0100_Sed,390.2132816
11,Sample_S19S_0100_Sed,391.0307447
19,Sample_S19S_0100_Sed,391.0670531
19,Sample_S19S_0100_Sed,391.1034381
2,Sample_S19S_0100_Sed,391.1105459
19,Sample_S19S_0100_Sed,391.1528412
4,Sample_S19S_0100_Sed,391.1608948
22,Sample_S19S_0100_Sed,391.1892281
4,Sample_S19S_0100_Sed,391.1972085
9,Sample_S19S_0100_Sed,391.2256863
7,Sample_S19S_0100_Sed,391.2620068
11,Sample_S19S_0100_Sed,392.1198706
10,Sample_S19S_0100_Sed,392.2209084
13,Sample_S19S_0100_Sed,393.0463154
45,Sample_S19S_0100_Sed,393.0827628
53,Sample_S19S_0100_Sed,393.1191285
20,Sample_S19S_0100_Sed,393.1321265
23,Sample_S19S_0100_Sed,393.1554711
23,Sample_S19S_0100_Sed,393.1685262
24,Sample_S19S_0100_Sed,393.2049392
2,Sample_S19S_0100_Sed,393.2161336
16,Sample_S19S_0100_Sed,393.2412462
4,Sample_S19S_0100_Sed,393.2776995
3,Sample_S19S_0100_Sed,394.1637274
6,Sample_S19S_0100_Sed,394.2001939
5,Sample_S19S_0100_Sed,394.2364931
20,Sample_S19S_0100_Sed,395.0619708
28,Sample_S19S_0100_Sed,395.0984243
22,Sample_S19S_0100_Sed,395.1114167
80,Sample_S19S_0100_Sed,395.1347697
26,Sample_S19S_0100_Sed,395.1477706
17,Sample_S19S_0100_Sed,395.2075813
22,Sample_S19S_0100_Sed,395.2205826
2,Sample_S19S_0100_Sed,395.2317962
5,Sample_S19S_0100_Sed,396.1066573
8,Sample_S19S_0100_Sed,396.1430161
5,Sample_S19S_0100_Sed,396.1875433
8,Sample_S19S_0100_Sed,396.2158367
19,Sample_S19S_0100_Sed,397.0412485
13,Sample_S19S_0100_Sed,397.0775828
41,Sample_S19S_0100_Sed,397.1140135
17,Sample_S19S_0100_Sed,397.1270557
63,Sample_S19S_0100_Sed,397.1504225
21,Sample_S19S_0100_Sed,397.1634297
22,Sample_S19S_0100_Sed,397.1867602
12,Sample_S19S_0100_Sed,397.1997808
40,Sample_S19S_0100_Sed,397.2232052
4,Sample_S19S_0100_Sed,398.1222468
7,Sample_S19S_0100_Sed,399.0568344
29,Sample_S19S_0100_Sed,399.0932727
43,Sample_S19S_0100_Sed,399.1296635
12,Sample_S19S_0100_Sed,399.1579458
2,Sample_S19S_0100_Sed,399.1603437
4,Sample_S19S_0100_Sed,399.1659287
11,Sample_S19S_0100_Sed,399.1790309
2,Sample_S19S_0100_Sed,399.1884911
16,Sample_S19S_0100_Sed,399.1943775
40,Sample_S19S_0100_Sed,399.2024375
3,Sample_S19S_0100_Sed,399.2176725
18,Sample_S19S_0100_Sed,399.2388025
2,Sample_S19S_0100_Sed,399.2751285
4,Sample_S19S_0100_Sed,400.1378995
33,Sample_S19S_0100_Sed,401.0514549
6,Sample_S19S_0100_Sed,401.0725084
34,Sample_S19S_0100_Sed,401.1089631
54,Sample_S19S_0100_Sed,401.1453284
1,Sample_S19S_0100_Sed,401.1651827
19,Sample_S19S_0100_Sed,401.1736033
17,Sample_S19S_0100_Sed,401.1816514
2,Sample_S19S_0100_Sed,401.204141
25,Sample_S19S_0100_Sed,401.2100146
33,Sample_S19S_0100_Sed,401.2180808
19,Sample_S19S_0100_Sed,401.2544603
41,Sample_S19S_0100_Sed,403.0671122
12,Sample_S19S_0100_Sed,403.1164656
7,Sample_S19S_0100_Sed,403.1245163
21,Sample_S19S_0100_Sed,403.1529106
24,Sample_S19S_0100_Sed,403.1609357
35,Sample_S19S_0100_Sed,403.1973716
18,Sample_S19S_0100_Sed,403.2256482
12,Sample_S19S_0100_Sed,403.2336971
1,Sample_S19S_0100_Sed,403.3347743
23,Sample_S19S_0100_Sed,404.1926065
1,Sample_S19S_0100_Sed,404.2937097
33,Sample_S19S_0100_Sed,405.0463718
22,Sample_S19S_0100_Sed,405.0827082
1,Sample_S19S_0100_Sed,405.1083568
23,Sample_S19S_0100_Sed,405.1321292
26,Sample_S19S_0100_Sed,405.1685606
12,Sample_S19S_0100_Sed,405.1765627
15,Sample_S19S_0100_Sed,405.2048711
3,Sample_S19S_0100_Sed,405.2128312
9,Sample_S19S_0100_Sed,405.2776864
8,Sample_S19S_0100_Sed,406.2364932
3,Sample_S19S_0100_Sed,406.3092961
28,Sample_S19S_0100_Sed,407.0620299
58,Sample_S19S_0100_Sed,407.0983755
1,Sample_S19S_0100_Sed,407.1054532
9,Sample_S19S_0100_Sed,407.1113661
48,Sample_S19S_0100_Sed,407.1347505
27,Sample_S19S_0100_Sed,407.1477958
22,Sample_S19S_0100_Sed,407.2205546
12,Sample_S19S_0100_Sed,407.2568891
11,Sample_S19S_0100_Sed,409.07757
59,Sample_S19S_0100_Sed,409.1140221
21,Sample_S19S_0100_Sed,409.1270356
68,Sample_S19S_0100_Sed,409.1504235
14,Sample_S19S_0100_Sed,409.1633923
9,Sample_S19S_0100_Sed,409.1997594
4,Sample_S19S_0100_Sed,409.2110293
42,Sample_S19S_0100_Sed,409.2231724
16,Sample_S19S_0100_Sed,409.236154
7,Sample_S19S_0100_Sed,410.1221742
5,Sample_S19S_0100_Sed,410.1586186
8,Sample_S19S_0100_Sed,411.0568579
48,Sample_S19S_0100_Sed,411.0933142
57,Sample_S19S_0100_Sed,411.1296933
27,Sample_S19S_0100_Sed,411.1426758
1,Sample_S19S_0100_Sed,411.1603771
35,Sample_S19S_0100_Sed,411.1660419
18,Sample_S19S_0100_Sed,411.1790746
6,Sample_S19S_0100_Sed,411.2022993
22,Sample_S19S_0100_Sed,411.2154903
6,Sample_S19S_0100_Sed,411.2235497
33,Sample_S19S_0100_Sed,411.2388467
3,Sample_S19S_0100_Sed,412.137911
1,Sample_S19S_0100_Sed,412.1743971
14,Sample_S19S_0100_Sed,413.1008794
45,Sample_S19S_0100_Sed,413.1089345
6,Sample_S19S_0100_Sed,413.1372735
18,Sample_S19S_0100_Sed,413.1452768
22,Sample_S19S_0100_Sed,413.1736056
2,Sample_S19S_0100_Sed,413.1759958
7,Sample_S19S_0100_Sed,413.1816156
1,Sample_S19S_0100_Sed,413.2041017
13,Sample_S19S_0100_Sed,413.2100122
21,Sample_S19S_0100_Sed,413.2180661
24,Sample_S19S_0100_Sed,413.2544798
2,Sample_S19S_0100_Sed,415.0340778
1,Sample_S19S_0100_Sed,415.0671726
27,Sample_S19S_0100_Sed,415.0881916
20,Sample_S19S_0100_Sed,415.1245406
8,Sample_S19S_0100_Sed,415.1529316
45,Sample_S19S_0100_Sed,415.1609859
39,Sample_S19S_0100_Sed,415.1973464
8,Sample_S19S_0100_Sed,415.219815
14,Sample_S19S_0100_Sed,415.2256541
13,Sample_S19S_0100_Sed,415.2336924
23,Sample_S19S_0100_Sed,415.2701205
12,Sample_S19S_0100_Sed,416.1925804
13,Sample_S19S_0100_Sed,417.0463346
11,Sample_S19S_0100_Sed,417.0826722
45,Sample_S19S_0100_Sed,417.1191101
27,Sample_S19S_0100_Sed,417.1321667
28,Sample_S19S_0100_Sed,417.1402188
1,Sample_S19S_0100_Sed,417.1627099
32,Sample_S19S_0100_Sed,417.1685514
17,Sample_S19S_0100_Sed,417.1765666
14,Sample_S19S_0100_Sed,417.2048604
6,Sample_S19S_0100_Sed,417.2128787
10,Sample_S19S_0100_Sed,417.2493486
15,Sample_S19S_0100_Sed,419.0619721
4,Sample_S19S_0100_Sed,419.0982983
3,Sample_S19S_0100_Sed,419.1113471
60,Sample_S19S_0100_Sed,419.1347745
17,Sample_S19S_0100_Sed,419.1478319
14,Sample_S19S_0100_Sed,419.1558387
33,Sample_S19S_0100_Sed,419.1842051
4,Sample_S19S_0100_Sed,419.1921608
16,Sample_S19S_0100_Sed,419.2205119
8,Sample_S19S_0100_Sed,419.2285513
2,Sample_S19S_0100_Sed,419.3296987
5,Sample_S19S_0100_Sed,420.2521315
15,Sample_S19S_0100_Sed,421.0412704
6,Sample_S19S_0100_Sed,421.0777047
14,Sample_S19S_0100_Sed,421.1270174
53,Sample_S19S_0100_Sed,421.1504292
1,Sample_S19S_0100_Sed,421.1552081
32,Sample_S19S_0100_Sed,421.1634511
15,Sample_S19S_0100_Sed,421.2362004
11,Sample_S19S_0100_Sed,422.2031632
13,Sample_S19S_0100_Sed,423.093231
72,Sample_S19S_0100_Sed,423.1296813
13,Sample_S19S_0100_Sed,423.1426961
28,Sample_S19S_0100_Sed,423.179095
21,Sample_S19S_0100_Sed,423.2154249
1,Sample_S19S_0100_Sed,423.2387546
24,Sample_S19S_0100_Sed,425.1089252
5,Sample_S19S_0100_Sed,425.1453873
22,Sample_S19S_0100_Sed,425.1583275
20,Sample_S19S_0100_Sed,425.1947046
2,Sample_S19S_0100_Sed,425.2178813
17,Sample_S19S_0100_Sed,425.2311014
27,Sample_S19S_0100_Sed,425.2544996
4,Sample_S19S_0100_Sed,426.1172003
7,Sample_S19S_0100_Sed,426.153527
58,Sample_S19S_0100_Sed,427.1245871
1,Sample_S19S_0100_Sed,427.1610597
32,Sample_S19S_0100_Sed,427.1973395
19,Sample_S19S_0100_Sed,427.2103578
26,Sample_S19S_0100_Sed,427.2337286
19,Sample_S19S_0100_Sed,427.2701368
11,Sample_S19S_0100_Sed,428.1925676
1,Sample_S19S_0100_Sed,429.1039457
47,Sample_S19S_0100_Sed,429.1402424
25,Sample_S19S_0100_Sed,429.1685491
24,Sample_S19S_0100_Sed,429.1765924
31,Sample_S19S_0100_Sed,429.2129876
1,Sample_S19S_0100_Sed,429.2355333
29,Sample_S19S_0100_Sed,429.2494299
1,Sample_S19S_0100_Sed,430.194397
13,Sample_S19S_0100_Sed,430.2083192
27,Sample_S19S_0100_Sed,431.0620177
36,Sample_S19S_0100_Sed,431.098388
23,Sample_S19S_0100_Sed,431.1477957
15,Sample_S19S_0100_Sed,431.1558407
25,Sample_S19S_0100_Sed,431.1922364
6,Sample_S19S_0100_Sed,431.2206124
21,Sample_S19S_0100_Sed,431.2286229
7,Sample_S19S_0100_Sed,431.264934
8,Sample_S19S_0100_Sed,432.1876103
31,Sample_S19S_0100_Sed,433.077665
9,Sample_S19S_0100_Sed,433.1139658
8,Sample_S19S_0100_Sed,433.1269982
26,Sample_S19S_0100_Sed,433.1634586
15,Sample_S19S_0100_Sed,433.1714809
4,Sample_S19S_0100_Sed,433.1940528
7,Sample_S19S_0100_Sed,433.1998888
24,Sample_S19S_0100_Sed,433.2079014
4,Sample_S19S_0100_Sed,433.2208714
10,Sample_S19S_0100_Sed,433.2361951
6,Sample_S19S_0100_Sed,433.2441921
9,Sample_S19S_0100_Sed,434.2677929
14,Sample_S19S_0100_Sed,435.0569041
45,Sample_S19S_0100_Sed,435.093324
13,Sample_S19S_0100_Sed,435.1296329
9,Sample_S19S_0100_Sed,435.1426364
2,Sample_S19S_0100_Sed,435.160379
27,Sample_S19S_0100_Sed,435.1790631
14,Sample_S19S_0100_Sed,435.2155119
18,Sample_S19S_0100_Sed,435.25188
6,Sample_S19S_0100_Sed,436.1742724
10,Sample_S19S_0100_Sed,437.0361523
10,Sample_S19S_0100_Sed,437.072483
14,Sample_S19S_0100_Sed,437.1088959
6,Sample_S19S_0100_Sed,437.1219003
32,Sample_S19S_0100_Sed,437.1453651
26,Sample_S19S_0100_Sed,437.158378
22,Sample_S19S_0100_Sed,437.1946984
15,Sample_S19S_0100_Sed,437.2310601
5,Sample_S19S_0100_Sed,439.051737
50,Sample_S19S_0100_Sed,439.1246064
21,Sample_S19S_0100_Sed,439.1609425
11,Sample_S19S_0100_Sed,439.1973056
8,Sample_S19S_0100_Sed,439.2103099
4,Sample_S19S_0100_Sed,439.246834
20,Sample_S19S_0100_Sed,439.2701623
7,Sample_S19S_0100_Sed,440.1692728
10,Sample_S19S_0100_Sed,441.0674409
38,Sample_S19S_0100_Sed,441.1402285
15,Sample_S19S_0100_Sed,441.1765589
13,Sample_S19S_0100_Sed,441.2129575
9,Sample_S19S_0100_Sed,441.2494531
16,Sample_S19S_0100_Sed,441.2858146
13,Sample_S19S_0100_Sed,443.0830557
13,Sample_S19S_0100_Sed,443.0984287
3,Sample_S19S_0100_Sed,443.1478565
45,Sample_S19S_0100_Sed,443.1558944
24,Sample_S19S_0100_Sed,443.1841796
10,Sample_S19S_0100_Sed,443.1922057
7,Sample_S19S_0100_Sed,443.2285235
23,Sample_S19S_0100_Sed,443.2650816
1,Sample_S19S_0100_Sed,444.2027089
2,Sample_S19S_0100_Sed,444.2099819
9,Sample_S19S_0100_Sed,445.127011
4,Sample_S19S_0100_Sed,445.1350548
25,Sample_S19S_0100_Sed,445.1634705
40,Sample_S19S_0100_Sed,445.1715289
36,Sample_S19S_0100_Sed,445.2079177
22,Sample_S19S_0100_Sed,445.2442897
3,Sample_S19S_0100_Sed,446.0728598
11,Sample_S19S_0100_Sed,446.2031197
2,Sample_S19S_0100_Sed,447.056785
6,Sample_S19S_0100_Sed,447.09323
19,Sample_S19S_0100_Sed,447.1427418
28,Sample_S19S_0100_Sed,447.179104
2,Sample_S19S_0100_Sed,447.1869913
11,Sample_S19S_0100_Sed,447.2154152
8,Sample_S19S_0100_Sed,447.2234126
10,Sample_S19S_0100_Sed,447.2518394
8,Sample_S19S_0100_Sed,449.0724952
18,Sample_S19S_0100_Sed,449.1219859
48,Sample_S19S_0100_Sed,449.1453221
29,Sample_S19S_0100_Sed,449.1583358
1,Sample_S19S_0100_Sed,449.1735875
11,Sample_S19S_0100_Sed,449.1946593
15,Sample_S19S_0100_Sed,449.2310912
5,Sample_S19S_0100_Sed,450.1898917
4,Sample_S19S_0100_Sed,451.0517204
12,Sample_S19S_0100_Sed,451.0881744
28,Sample_S19S_0100_Sed,451.124616
1,Sample_S19S_0100_Sed,451.1552795
18,Sample_S19S_0100_Sed,451.1609528
15,Sample_S19S_0100_Sed,451.1739524
2,Sample_S19S_0100_Sed,451.1916101
11,Sample_S19S_0100_Sed,451.2103087
1,Sample_S19S_0100_Sed,451.2280387
13,Sample_S19S_0100_Sed,451.2467303
16,Sample_S19S_0100_Sed,452.1692639
9,Sample_S19S_0100_Sed,453.0673983
6,Sample_S19S_0100_Sed,453.1037558
18,Sample_S19S_0100_Sed,453.140211
15,Sample_S19S_0100_Sed,453.1532352
51,Sample_S19S_0100_Sed,453.1766436
23,Sample_S19S_0100_Sed,453.1896338
13,Sample_S19S_0100_Sed,453.2259797
7,Sample_S19S_0100_Sed,453.2492245
4,Sample_S19S_0100_Sed,454.1484722
26,Sample_S19S_0100_Sed,455.0831528
17,Sample_S19S_0100_Sed,455.1194736
4,Sample_S19S_0100_Sed,455.1558023
7,Sample_S19S_0100_Sed,455.1921775
17,Sample_S19S_0100_Sed,455.2052634
7,Sample_S19S_0100_Sed,455.2285132
21,Sample_S19S_0100_Sed,455.2650512
1,Sample_S19S_0100_Sed,456.1642324
12,Sample_S19S_0100_Sed,457.0624071
9,Sample_S19S_0100_Sed,457.0986905
7,Sample_S19S_0100_Sed,457.1350642
15,Sample_S19S_0100_Sed,457.1634444
27,Sample_S19S_0100_Sed,457.1715231
31,Sample_S19S_0100_Sed,457.2079257
12,Sample_S19S_0100_Sed,457.2362399
12,Sample_S19S_0100_Sed,457.2442623
6,Sample_S19S_0100_Sed,457.280565
7,Sample_S19S_0100_Sed,459.0932353
28,Sample_S19S_0100_Sed,459.142719
24,Sample_S19S_0100_Sed,459.1508169
21,Sample_S19S_0100_Sed,459.1661042
32,Sample_S19S_0100_Sed,459.1872169
9,Sample_S19S_0100_Sed,459.2155229
14,Sample_S19S_0100_Sed,459.2235091
7,Sample_S19S_0100_Sed,459.2598321
23,Sample_S19S_0100_Sed,461.1583343
6,Sample_S19S_0100_Sed,461.1889708
6,Sample_S19S_0100_Sed,461.1948089
10,Sample_S19S_0100_Sed,461.2027689
30,Sample_S19S_0100_Sed,461.2311454
10,Sample_S19S_0100_Sed,461.2391228
11,Sample_S19S_0100_Sed,463.0518315
3,Sample_S19S_0100_Sed,463.1375144
12,Sample_S19S_0100_Sed,463.1739081
29,Sample_S19S_0100_Sed,463.210366
23,Sample_S19S_0100_Sed,463.2467901
4,Sample_S19S_0100_Sed,465.06738
27,Sample_S19S_0100_Sed,465.1896305
10,Sample_S19S_0100_Sed,465.2259434
8,Sample_S19S_0100_Sed,465.2623148
2,Sample_S19S_0100_Sed,466.1847506
22,Sample_S19S_0100_Sed,467.0831629
16,Sample_S19S_0100_Sed,467.2052403
24,Sample_S19S_0100_Sed,467.2416996
12,Sample_S19S_0100_Sed,469.062394
10,Sample_S19S_0100_Sed,469.0986993
25,Sample_S19S_0100_Sed,469.2078959
22,Sample_S19S_0100_Sed,469.2209608
27,Sample_S19S_0100_Sed,469.2442937
9,Sample_S19S_0100_Sed,469.2806636
1,Sample_S19S_0100_Sed,471.1506882
14,Sample_S19S_0100_Sed,471.1871307
25,Sample_S19S_0100_Sed,471.2235442
9,Sample_S19S_0100_Sed,471.2598467
3,Sample_S19S_0100_Sed,471.2961918
15,Sample_S19S_0100_Sed,473.0726032
36,Sample_S19S_0100_Sed,473.1089772
7,Sample_S19S_0100_Sed,473.1452829
7,Sample_S19S_0100_Sed,473.1582831
7,Sample_S19S_0100_Sed,473.1663521
10,Sample_S19S_0100_Sed,473.1946924
11,Sample_S19S_0100_Sed,473.2027392
30,Sample_S19S_0100_Sed,473.2311386
21,Sample_S19S_0100_Sed,473.2392065
21,Sample_S19S_0100_Sed,473.2756478
3,Sample_S19S_0100_Sed,475.0517049
9,Sample_S19S_0100_Sed,475.0881586
42,Sample_S19S_0100_Sed,475.1245966
43,Sample_S19S_0100_Sed,475.1609843
22,Sample_S19S_0100_Sed,475.1739813
8,Sample_S19S_0100_Sed,475.2103074
4,Sample_S19S_0100_Sed,475.2546749
8,Sample_S19S_0100_Sed,477.1037802
7,Sample_S19S_0100_Sed,477.1531747
10,Sample_S19S_0100_Sed,477.1895617
1,Sample_S19S_0100_Sed,477.2072691
27,Sample_S19S_0100_Sed,477.2260597
18,Sample_S19S_0100_Sed,477.262427
3,Sample_S19S_0100_Sed,479.0830028
36,Sample_S19S_0100_Sed,479.1559168
6,Sample_S19S_0100_Sed,479.1689644
25,Sample_S19S_0100_Sed,479.2053091
19,Sample_S19S_0100_Sed,479.2416827
5,Sample_S19S_0100_Sed,480.151082
6,Sample_S19S_0100_Sed,481.1634867
15,Sample_S19S_0100_Sed,481.1845085
9,Sample_S19S_0100_Sed,481.2208584
4,Sample_S19S_0100_Sed,482.1797251
25,Sample_S19S_0100_Sed,483.1871699
13,Sample_S19S_0100_Sed,483.2001521
9,Sample_S19S_0100_Sed,483.2234722
2,Sample_S19S_0100_Sed,483.259746
9,Sample_S19S_0100_Sed,483.2963101
6,Sample_S19S_0100_Sed,485.2390821
8,Sample_S19S_0100_Sed,485.275439
3,Sample_S19S_0100_Sed,485.3118215
5,Sample_S19S_0100_Sed,487.2104698
21,Sample_S19S_0100_Sed,487.2184679
5,Sample_S19S_0100_Sed,487.2410284
20,Sample_S19S_0100_Sed,487.254845
15,Sample_S19S_0100_Sed,489.067487
14,Sample_S19S_0100_Sed,489.1039118
10,Sample_S19S_0100_Sed,489.1402055
10,Sample_S19S_0100_Sed,489.1895365
7,Sample_S19S_0100_Sed,489.2259164
6,Sample_S19S_0100_Sed,489.2703605
4,Sample_S19S_0100_Sed,491.0830123
17,Sample_S19S_0100_Sed,491.1689084
4,Sample_S19S_0100_Sed,491.2053832
4,Sample_S19S_0100_Sed,491.2417678
10,Sample_S19S_0100_Sed,491.2780744
2,Sample_S19S_0100_Sed,492.2448676
4,Sample_S19S_0100_Sed,493.0622921
2,Sample_S19S_0100_Sed,493.1270629
41,Sample_S19S_0100_Sed,493.1351653
4,Sample_S19S_0100_Sed,493.1846305
21,Sample_S19S_0100_Sed,493.2209368
1,Sample_S19S_0100_Sed,493.2418569
11,Sample_S19S_0100_Sed,493.2572378
8,Sample_S19S_0100_Sed,494.1798099
1,Sample_S19S_0100_Sed,495.1427989
12,Sample_S19S_0100_Sed,495.2001254
10,Sample_S19S_0100_Sed,495.2365338
4,Sample_S19S_0100_Sed,495.2597197
5,Sample_S19S_0100_Sed,497.2157304
3,Sample_S19S_0100_Sed,497.2390455
4,Sample_S19S_0100_Sed,497.2754084
10,Sample_S19S_0100_Sed,498.1617513
16,Sample_S19S_0100_Sed,499.2104255
11,Sample_S19S_0100_Sed,499.2184243
3,Sample_S19S_0100_Sed,499.2546595
1,Sample_S19S_0100_Sed,499.2910097
20,Sample_S19S_0100_Sed,501.1896846
16,Sample_S19S_0100_Sed,501.2341074
17,Sample_S19S_0100_Sed,501.2705063
7,Sample_S19S_0100_Sed,501.3067877
24,Sample_S19S_0100_Sed,503.1195309
8,Sample_S19S_0100_Sed,503.2051842
6,Sample_S19S_0100_Sed,503.2415628
5,Sample_S19S_0100_Sed,503.2779927
3,Sample_S19S_0100_Sed,503.2860944
7,Sample_S19S_0100_Sed,505.1350781
6,Sample_S19S_0100_Sed,505.221033
14,Sample_S19S_0100_Sed,505.2573293
1,Sample_S19S_0100_Sed,506.1875783
1,Sample_S19S_0100_Sed,506.2239648
15,Sample_S19S_0100_Sed,507.2001826
10,Sample_S19S_0100_Sed,507.2364864
5,Sample_S19S_0100_Sed,507.2728559
12,Sample_S19S_0100_Sed,509.2157568
12,Sample_S19S_0100_Sed,509.2522003
3,Sample_S19S_0100_Sed,509.2755137
3,Sample_S19S_0100_Sed,511.1375472
8,Sample_S19S_0100_Sed,511.2183807
7,Sample_S19S_0100_Sed,511.231412
7,Sample_S19S_0100_Sed,511.2547768
5,Sample_S19S_0100_Sed,511.2911339
4,Sample_S19S_0100_Sed,513.1895585
3,Sample_S19S_0100_Sed,513.233912
6,Sample_S19S_0100_Sed,513.2704612
7,Sample_S19S_0100_Sed,513.3068739
8,Sample_S19S_0100_Sed,515.2052029
3,Sample_S19S_0100_Sed,515.213195
5,Sample_S19S_0100_Sed,515.2495874
7,Sample_S19S_0100_Sed,515.2860627
10,Sample_S19S_0100_Sed,515.3225486
13,Sample_S19S_0100_Sed,517.2208996
4,Sample_S19S_0100_Sed,517.2572088
4,Sample_S19S_0100_Sed,517.3015875
23,Sample_S19S_0100_Sed,519.2002386
6,Sample_S19S_0100_Sed,519.2366622
7,Sample_S19S_0100_Sed,519.2730269
1,Sample_S19S_0100_Sed,521.2157156
13,Sample_S19S_0100_Sed,521.2521448
14,Sample_S19S_0100_Sed,523.231536
10,Sample_S19S_0100_Sed,524.1903581
8,Sample_S19S_0100_Sed,525.2340332
11,Sample_S19S_0100_Sed,525.2470626
4,Sample_S19S_0100_Sed,525.270299
6,Sample_S19S_0100_Sed,526.2058859
6,Sample_S19S_0100_Sed,527.2132606
4,Sample_S19S_0100_Sed,527.2495897
7,Sample_S19S_0100_Sed,527.28601
5,Sample_S19S_0100_Sed,527.3224375
9,Sample_S19S_0100_Sed,529.2208396
6,Sample_S19S_0100_Sed,529.2652092
6,Sample_S19S_0100_Sed,529.3017656
9,Sample_S19S_0100_Sed,531.2001725
6,Sample_S19S_0100_Sed,531.280929
4,Sample_S19S_0100_Sed,533.2156961
1,Sample_S19S_0100_Sed,533.2884424
9,Sample_S19S_0100_Sed,535.2314389
13,Sample_S19S_0100_Sed,535.2677938
5,Sample_S19S_0100_Sed,537.247225
13,Sample_S19S_0100_Sed,537.2835599
6,Sample_S19S_0100_Sed,539.2496267
18,Sample_S19S_0100_Sed,541.2290565
7,Sample_S19S_0100_Sed,541.2652897
5,Sample_S19S_0100_Sed,541.3015887
6,Sample_S19S_0100_Sed,543.2808575
4,Sample_S19S_0100_Sed,543.3173823
1,Sample_S19S_0100_Sed,545.2523758
1,Sample_S19S_0100_Sed,545.2602726
4,Sample_S19S_0100_Sed,545.3330671
15,Sample_S19S_0100_Sed,547.2315171
13,Sample_S19S_0100_Sed,547.2678735
5,Sample_S19S_0100_Sed,549.2470293
2,Sample_S19S_0100_Sed,549.283364
4,Sample_S19S_0100_Sed,551.2262635
6,Sample_S19S_0100_Sed,557.3328937
8,Sample_S19S_0100_Sed,563.2263607
12,Sample_S19S_0100_Sed,563.2627092
4,Sample_S19S_0100_Sed,567.2576427
3,Sample_S19S_0100_Sed,571.3487705
1,Sample_S19S_0100_Sed,579.2578267
8,Sample_S19S_0100_Sed,581.2733053
5,Sample_S19S_0100_Sed,583.3487878
4,Sample_S19S_0100_Sed,605.3096659
