num.trans.involved.in,sample,peak
17,Sample_S19S_0031_Sed,509.2886472
2,Sample_S19S_0031_Sed,511.1375472
11,Sample_S19S_0031_Sed,511.2183807
10,Sample_S19S_0031_Sed,511.231412
8,Sample_S19S_0031_Sed,511.2547768
11,Sample_S19S_0031_Sed,511.2678647
5,Sample_S19S_0031_Sed,511.2911339
13,Sample_S19S_0031_Sed,512.1903568
7,Sample_S19S_0031_Sed,513.1248843
3,Sample_S19S_0031_Sed,513.1531789
5,Sample_S19S_0031_Sed,513.233912
1,Sample_S19S_0031_Sed,513.255236
8,Sample_S19S_0031_Sed,513.2704612
8,Sample_S19S_0031_Sed,513.3068739
10,Sample_S19S_0031_Sed,515.1688778
3,Sample_S19S_0031_Sed,515.213195
4,Sample_S19S_0031_Sed,515.2495874
9,Sample_S19S_0031_Sed,515.2860627
9,Sample_S19S_0031_Sed,515.3225486
14,Sample_S19S_0031_Sed,517.2208996
10,Sample_S19S_0031_Sed,517.2572088
8,Sample_S19S_0031_Sed,517.2652212
5,Sample_S19S_0031_Sed,517.3015875
4,Sample_S19S_0031_Sed,519.1143103
1,Sample_S19S_0031_Sed,519.1639413
25,Sample_S19S_0031_Sed,519.2002386
9,Sample_S19S_0031_Sed,519.2366622
16,Sample_S19S_0031_Sed,519.2447412
9,Sample_S19S_0031_Sed,519.2730269
1,Sample_S19S_0031_Sed,520.2396155
12,Sample_S19S_0031_Sed,521.1663968
17,Sample_S19S_0031_Sed,521.1794927
3,Sample_S19S_0031_Sed,521.2157156
19,Sample_S19S_0031_Sed,521.2521448
1,Sample_S19S_0031_Sed,521.2731032
9,Sample_S19S_0031_Sed,521.288516
7,Sample_S19S_0031_Sed,523.1739853
16,Sample_S19S_0031_Sed,523.1820717
9,Sample_S19S_0031_Sed,523.195055
17,Sample_S19S_0031_Sed,523.231536
12,Sample_S19S_0031_Sed,523.2678897
13,Sample_S19S_0031_Sed,524.1903581
9,Sample_S19S_0031_Sed,525.0885729
19,Sample_S19S_0031_Sed,525.1250197
6,Sample_S19S_0031_Sed,525.2106012
10,Sample_S19S_0031_Sed,525.2340332
13,Sample_S19S_0031_Sed,525.2470626
7,Sample_S19S_0031_Sed,525.270299
8,Sample_S19S_0031_Sed,526.1929575
1,Sample_S19S_0031_Sed,527.1043114
6,Sample_S19S_0031_Sed,527.2132606
8,Sample_S19S_0031_Sed,527.28601
6,Sample_S19S_0031_Sed,527.3224375
11,Sample_S19S_0031_Sed,529.2208396
10,Sample_S19S_0031_Sed,529.2573138
6,Sample_S19S_0031_Sed,529.2652092
8,Sample_S19S_0031_Sed,529.3017656
6,Sample_S19S_0031_Sed,529.3381462
6,Sample_S19S_0031_Sed,531.236471
7,Sample_S19S_0031_Sed,531.280929
6,Sample_S19S_0031_Sed,533.2156961
3,Sample_S19S_0031_Sed,533.25209
3,Sample_S19S_0031_Sed,533.2884424
16,Sample_S19S_0031_Sed,535.1951076
11,Sample_S19S_0031_Sed,535.2314389
16,Sample_S19S_0031_Sed,535.2677938
16,Sample_S19S_0031_Sed,537.2107257
5,Sample_S19S_0031_Sed,537.247225
16,Sample_S19S_0031_Sed,537.2835599
1,Sample_S19S_0031_Sed,539.2261985
7,Sample_S19S_0031_Sed,539.2859556
20,Sample_S19S_0031_Sed,541.2290565
8,Sample_S19S_0031_Sed,541.2652897
5,Sample_S19S_0031_Sed,541.3015887
1,Sample_S19S_0031_Sed,542.1433378
4,Sample_S19S_0031_Sed,542.1878502
7,Sample_S19S_0031_Sed,543.2808575
5,Sample_S19S_0031_Sed,543.3173823
7,Sample_S19S_0031_Sed,545.2159419
1,Sample_S19S_0031_Sed,545.2523758
15,Sample_S19S_0031_Sed,545.2886457
7,Sample_S19S_0031_Sed,545.2967065
15,Sample_S19S_0031_Sed,547.2315171
17,Sample_S19S_0031_Sed,547.2678735
2,Sample_S19S_0031_Sed,547.3041247
4,Sample_S19S_0031_Sed,549.2106406
9,Sample_S19S_0031_Sed,549.2470293
1,Sample_S19S_0031_Sed,549.2647371
4,Sample_S19S_0031_Sed,549.283364
6,Sample_S19S_0031_Sed,551.2262635
2,Sample_S19S_0031_Sed,551.2625265
2,Sample_S19S_0031_Sed,551.2988293
4,Sample_S19S_0031_Sed,553.2418178
7,Sample_S19S_0031_Sed,557.2602406
7,Sample_S19S_0031_Sed,557.3328937
6,Sample_S19S_0031_Sed,559.3122783
8,Sample_S19S_0031_Sed,561.2106672
3,Sample_S19S_0031_Sed,561.2469764
5,Sample_S19S_0031_Sed,561.2834147
11,Sample_S19S_0031_Sed,563.2263607
15,Sample_S19S_0031_Sed,563.2627092
1,Sample_S19S_0031_Sed,563.2989277
9,Sample_S19S_0031_Sed,567.2576427
8,Sample_S19S_0031_Sed,569.2965137
3,Sample_S19S_0031_Sed,571.3124477
11,Sample_S19S_0031_Sed,573.2552315
6,Sample_S19S_0031_Sed,573.2914942
2,Sample_S19S_0031_Sed,577.2417974
1,Sample_S19S_0031_Sed,577.2781388
2,Sample_S19S_0031_Sed,579.2573685
1,Sample_S19S_0031_Sed,579.2937924
7,Sample_S19S_0031_Sed,585.2915587
2,Sample_S19S_0031_Sed,587.3435471
5,Sample_S19S_0031_Sed,589.2783211
2,Sample_S19S_0031_Sed,591.2938715
1,Sample_S19S_0031_Sed,599.3070522
1,Sample_S19S_0031_Sed,603.2941965
6,Sample_S19S_0031_Sed,605.3096659
1,Sample_S19S_0031_Sed,632.5259707
