num.trans.involved.in,sample,peak
16,Sample_S19S_0021_Sed,373.1504711
38,Sample_S19S_0021_Sed,373.1867821
7,Sample_S19S_0021_Sed,373.287836
34,Sample_S19S_0021_Sed,374.1456527
11,Sample_S19S_0021_Sed,374.1820296
19,Sample_S19S_0021_Sed,374.2184652
10,Sample_S19S_0021_Sed,375.0358416
49,Sample_S19S_0021_Sed,375.0721973
17,Sample_S19S_0021_Sed,375.0852221
31,Sample_S19S_0021_Sed,375.0932745
33,Sample_S19S_0021_Sed,375.1297066
57,Sample_S19S_0021_Sed,375.1449442
33,Sample_S19S_0021_Sed,375.1579842
18,Sample_S19S_0021_Sed,375.1660121
18,Sample_S19S_0021_Sed,375.1812892
36,Sample_S19S_0021_Sed,375.194367
27,Sample_S19S_0021_Sed,375.2024285
11,Sample_S19S_0021_Sed,375.230771
11,Sample_S19S_0021_Sed,375.2387855
22,Sample_S19S_0021_Sed,376.1249335
2,Sample_S19S_0021_Sed,376.1895594
8,Sample_S19S_0021_Sed,376.2260146
49,Sample_S19S_0021_Sed,377.0514538
1,Sample_S19S_0021_Sed,377.0856228
42,Sample_S19S_0021_Sed,377.0877952
16,Sample_S19S_0021_Sed,377.100823
65,Sample_S19S_0021_Sed,377.1241915
24,Sample_S19S_0021_Sed,377.1372608
32,Sample_S19S_0021_Sed,377.1735945
17,Sample_S19S_0021_Sed,377.2099902
17,Sample_S19S_0021_Sed,377.2463996
18,Sample_S19S_0021_Sed,378.0831073
5,Sample_S19S_0021_Sed,378.2052199
2,Sample_S19S_0021_Sed,378.2164385
2,Sample_S19S_0021_Sed,378.2319507
11,Sample_S19S_0021_Sed,378.2416575
32,Sample_S19S_0021_Sed,379.0307221
18,Sample_S19S_0021_Sed,379.0670295
6,Sample_S19S_0021_Sed,379.0800689
83,Sample_S19S_0021_Sed,379.1034645
21,Sample_S19S_0021_Sed,379.1165229
68,Sample_S19S_0021_Sed,379.1398402
26,Sample_S19S_0021_Sed,379.1528588
37,Sample_S19S_0021_Sed,379.1892722
21,Sample_S19S_0021_Sed,379.2256462
2,Sample_S19S_0021_Sed,380.1116712
5,Sample_S19S_0021_Sed,380.2208704
42,Sample_S19S_0021_Sed,381.0463502
16,Sample_S19S_0021_Sed,381.0826619
5,Sample_S19S_0021_Sed,381.095685
85,Sample_S19S_0021_Sed,381.1191186
21,Sample_S19S_0021_Sed,381.1321708
73,Sample_S19S_0021_Sed,381.1555031
23,Sample_S19S_0021_Sed,381.1684945
35,Sample_S19S_0021_Sed,381.1918695
16,Sample_S19S_0021_Sed,381.204939
2,Sample_S19S_0021_Sed,381.2316122
2,Sample_S19S_0021_Sed,381.2411757
4,Sample_S19S_0021_Sed,382.1273741
7,Sample_S19S_0021_Sed,382.1507159
3,Sample_S19S_0021_Sed,383.040804
18,Sample_S19S_0021_Sed,383.0619616
84,Sample_S19S_0021_Sed,383.0983806
3,Sample_S19S_0021_Sed,383.1113231
18,Sample_S19S_0021_Sed,383.1266887
21,Sample_S19S_0021_Sed,383.1347075
21,Sample_S19S_0021_Sed,383.1477567
29,Sample_S19S_0021_Sed,383.1711132
22,Sample_S19S_0021_Sed,383.184187
9,Sample_S19S_0021_Sed,383.1922474
42,Sample_S19S_0021_Sed,383.2075249
22,Sample_S19S_0021_Sed,383.2439132
5,Sample_S19S_0021_Sed,384.1430092
36,Sample_S19S_0021_Sed,384.1664077
7,Sample_S19S_0021_Sed,385.0201172
14,Sample_S19S_0021_Sed,385.0412026
23,Sample_S19S_0021_Sed,385.0564963
64,Sample_S19S_0021_Sed,385.0776412
31,Sample_S19S_0021_Sed,385.0929264
16,Sample_S19S_0021_Sed,385.1139909
20,Sample_S19S_0021_Sed,385.1423072
33,Sample_S19S_0021_Sed,385.1503825
1,Sample_S19S_0021_Sed,385.1702723
42,Sample_S19S_0021_Sed,385.1868285
14,Sample_S19S_0021_Sed,385.2231361
19,Sample_S19S_0021_Sed,385.2595906
40,Sample_S19S_0021_Sed,386.1820531
27,Sample_S19S_0021_Sed,387.0358113
7,Sample_S19S_0021_Sed,387.0721252
10,Sample_S19S_0021_Sed,387.0851909
17,Sample_S19S_0021_Sed,387.0932457
72,Sample_S19S_0021_Sed,387.1296791
23,Sample_S19S_0021_Sed,387.1579654
8,Sample_S19S_0021_Sed,387.1659841
24,Sample_S19S_0021_Sed,387.19436
37,Sample_S19S_0021_Sed,387.2024406
24,Sample_S19S_0021_Sed,387.2388297
5,Sample_S19S_0021_Sed,388.2987452
30,Sample_S19S_0021_Sed,389.051417
50,Sample_S19S_0021_Sed,389.0878118
18,Sample_S19S_0021_Sed,389.1008827
27,Sample_S19S_0021_Sed,389.108981
1,Sample_S19S_0021_Sed,389.1135404
65,Sample_S19S_0021_Sed,389.1242045
22,Sample_S19S_0021_Sed,389.1372295
13,Sample_S19S_0021_Sed,389.1452618
30,Sample_S19S_0021_Sed,389.1736085
21,Sample_S19S_0021_Sed,389.1816725
30,Sample_S19S_0021_Sed,389.2180886
6,Sample_S19S_0021_Sed,389.2827541
2,Sample_S19S_0021_Sed,389.3191703
1,Sample_S19S_0021_Sed,390.2132816
1,Sample_S19S_0021_Sed,390.3143698
13,Sample_S19S_0021_Sed,391.0307447
35,Sample_S19S_0021_Sed,391.0670531
27,Sample_S19S_0021_Sed,391.1034381
2,Sample_S19S_0021_Sed,391.1105459
34,Sample_S19S_0021_Sed,391.1398852
19,Sample_S19S_0021_Sed,391.1528412
28,Sample_S19S_0021_Sed,391.1762035
21,Sample_S19S_0021_Sed,391.1892281
11,Sample_S19S_0021_Sed,391.2256863
10,Sample_S19S_0021_Sed,391.2620068
20,Sample_S19S_0021_Sed,392.06231
13,Sample_S19S_0021_Sed,392.1198706
11,Sample_S19S_0021_Sed,392.2209084
1,Sample_S19S_0021_Sed,392.2572106
26,Sample_S19S_0021_Sed,393.0463154
57,Sample_S19S_0021_Sed,393.0827628
63,Sample_S19S_0021_Sed,393.1191285
23,Sample_S19S_0021_Sed,393.1321265
25,Sample_S19S_0021_Sed,393.1554711
24,Sample_S19S_0021_Sed,393.1685262
25,Sample_S19S_0021_Sed,393.2049392
2,Sample_S19S_0021_Sed,393.2161336
15,Sample_S19S_0021_Sed,393.2412462
7,Sample_S19S_0021_Sed,393.2776995
11,Sample_S19S_0021_Sed,394.078026
16,Sample_S19S_0021_Sed,394.1144108
3,Sample_S19S_0021_Sed,394.1637274
7,Sample_S19S_0021_Sed,394.2001939
4,Sample_S19S_0021_Sed,394.2364931
35,Sample_S19S_0021_Sed,395.0619708
35,Sample_S19S_0021_Sed,395.0984243
18,Sample_S19S_0021_Sed,395.1114167
93,Sample_S19S_0021_Sed,395.1347697
25,Sample_S19S_0021_Sed,395.1477706
36,Sample_S19S_0021_Sed,395.171191
13,Sample_S19S_0021_Sed,395.2075813
22,Sample_S19S_0021_Sed,395.2205826
2,Sample_S19S_0021_Sed,395.2317962
6,Sample_S19S_0021_Sed,396.1066573
6,Sample_S19S_0021_Sed,396.1430161
6,Sample_S19S_0021_Sed,396.1875433
22,Sample_S19S_0021_Sed,397.0412485
17,Sample_S19S_0021_Sed,397.0775828
10,Sample_S19S_0021_Sed,397.1059758
50,Sample_S19S_0021_Sed,397.1140135
16,Sample_S19S_0021_Sed,397.1270557
72,Sample_S19S_0021_Sed,397.1504225
17,Sample_S19S_0021_Sed,397.1634297
22,Sample_S19S_0021_Sed,397.1867602
14,Sample_S19S_0021_Sed,397.1997808
29,Sample_S19S_0021_Sed,397.2232052
2,Sample_S19S_0021_Sed,397.2265763
3,Sample_S19S_0021_Sed,398.1222468
4,Sample_S19S_0021_Sed,399.0356696
8,Sample_S19S_0021_Sed,399.0568344
20,Sample_S19S_0021_Sed,399.0721389
41,Sample_S19S_0021_Sed,399.0932727
49,Sample_S19S_0021_Sed,399.1296635
13,Sample_S19S_0021_Sed,399.1579458
4,Sample_S19S_0021_Sed,399.1659287
8,Sample_S19S_0021_Sed,399.1790309
18,Sample_S19S_0021_Sed,399.1943775
38,Sample_S19S_0021_Sed,399.2024375
4,Sample_S19S_0021_Sed,399.2176725
17,Sample_S19S_0021_Sed,399.2388025
3,Sample_S19S_0021_Sed,399.2751285
35,Sample_S19S_0021_Sed,401.0514549
8,Sample_S19S_0021_Sed,401.0725084
46,Sample_S19S_0021_Sed,401.0878209
40,Sample_S19S_0021_Sed,401.1089631
63,Sample_S19S_0021_Sed,401.1453284
1,Sample_S19S_0021_Sed,401.1651827
21,Sample_S19S_0021_Sed,401.1736033
16,Sample_S19S_0021_Sed,401.1816514
26,Sample_S19S_0021_Sed,401.2100146
29,Sample_S19S_0021_Sed,401.2180808
18,Sample_S19S_0021_Sed,401.2544603
18,Sample_S19S_0021_Sed,402.1405573
5,Sample_S19S_0021_Sed,403.0305846
46,Sample_S19S_0021_Sed,403.0671122
40,Sample_S19S_0021_Sed,403.0881974
47,Sample_S19S_0021_Sed,403.1034476
13,Sample_S19S_0021_Sed,403.1164656
8,Sample_S19S_0021_Sed,403.1245163
24,Sample_S19S_0021_Sed,403.1529106
22,Sample_S19S_0021_Sed,403.1609357
35,Sample_S19S_0021_Sed,403.1973716
17,Sample_S19S_0021_Sed,403.2256482
11,Sample_S19S_0021_Sed,403.2336971
1,Sample_S19S_0021_Sed,403.3347743
21,Sample_S19S_0021_Sed,404.1926065
3,Sample_S19S_0021_Sed,404.2937097
34,Sample_S19S_0021_Sed,405.0463718
35,Sample_S19S_0021_Sed,405.0827082
1,Sample_S19S_0021_Sed,405.1083568
20,Sample_S19S_0021_Sed,405.1190623
26,Sample_S19S_0021_Sed,405.1321292
35,Sample_S19S_0021_Sed,405.1555362
31,Sample_S19S_0021_Sed,405.1685606
17,Sample_S19S_0021_Sed,405.2048711
10,Sample_S19S_0021_Sed,405.2412525
10,Sample_S19S_0021_Sed,405.2776864
8,Sample_S19S_0021_Sed,406.2364932
5,Sample_S19S_0021_Sed,406.3092961
36,Sample_S19S_0021_Sed,407.0620299
74,Sample_S19S_0021_Sed,407.0983755
1,Sample_S19S_0021_Sed,407.1054532
12,Sample_S19S_0021_Sed,407.1113661
56,Sample_S19S_0021_Sed,407.1347505
26,Sample_S19S_0021_Sed,407.1477958
2,Sample_S19S_0021_Sed,407.1712237
20,Sample_S19S_0021_Sed,407.2205546
11,Sample_S19S_0021_Sed,407.2568891
13,Sample_S19S_0021_Sed,408.2158005
10,Sample_S19S_0021_Sed,409.0412228
14,Sample_S19S_0021_Sed,409.07757
73,Sample_S19S_0021_Sed,409.1140221
21,Sample_S19S_0021_Sed,409.1270356
76,Sample_S19S_0021_Sed,409.1504235
13,Sample_S19S_0021_Sed,409.1633923
14,Sample_S19S_0021_Sed,409.1867344
8,Sample_S19S_0021_Sed,409.1997594
4,Sample_S19S_0021_Sed,409.2110293
41,Sample_S19S_0021_Sed,409.2231724
13,Sample_S19S_0021_Sed,411.0568579
55,Sample_S19S_0021_Sed,411.0933142
65,Sample_S19S_0021_Sed,411.1296933
26,Sample_S19S_0021_Sed,411.1426758
20,Sample_S19S_0021_Sed,411.1579879
40,Sample_S19S_0021_Sed,411.1660419
19,Sample_S19S_0021_Sed,411.1790746
3,Sample_S19S_0021_Sed,411.2022993
21,Sample_S19S_0021_Sed,411.2154903
6,Sample_S19S_0021_Sed,411.2235497
25,Sample_S19S_0021_Sed,411.2388467
5,Sample_S19S_0021_Sed,412.137911
1,Sample_S19S_0021_Sed,413.072442
16,Sample_S19S_0021_Sed,413.1008794
57,Sample_S19S_0021_Sed,413.1089345
21,Sample_S19S_0021_Sed,413.1452768
8,Sample_S19S_0021_Sed,413.1583079
21,Sample_S19S_0021_Sed,413.1736056
4,Sample_S19S_0021_Sed,413.1816156
5,Sample_S19S_0021_Sed,413.1946295
11,Sample_S19S_0021_Sed,413.2100122
20,Sample_S19S_0021_Sed,413.2180661
24,Sample_S19S_0021_Sed,413.2544798
4,Sample_S19S_0021_Sed,414.1171605
1,Sample_S19S_0021_Sed,414.153523
13,Sample_S19S_0021_Sed,415.0306688
3,Sample_S19S_0021_Sed,415.0340778
2,Sample_S19S_0021_Sed,415.0671726
38,Sample_S19S_0021_Sed,415.0881916
13,Sample_S19S_0021_Sed,415.1164835
21,Sample_S19S_0021_Sed,415.1245406
11,Sample_S19S_0021_Sed,415.1529316
51,Sample_S19S_0021_Sed,415.1609859
35,Sample_S19S_0021_Sed,415.1973464
14,Sample_S19S_0021_Sed,415.2256541
12,Sample_S19S_0021_Sed,415.2336924
22,Sample_S19S_0021_Sed,415.2701205
12,Sample_S19S_0021_Sed,416.1925804
23,Sample_S19S_0021_Sed,417.0463346
18,Sample_S19S_0021_Sed,417.0826722
7,Sample_S19S_0021_Sed,417.0957124
29,Sample_S19S_0021_Sed,417.1321667
31,Sample_S19S_0021_Sed,417.1402188
32,Sample_S19S_0021_Sed,417.1685514
14,Sample_S19S_0021_Sed,417.1765666
11,Sample_S19S_0021_Sed,417.2048604
6,Sample_S19S_0021_Sed,417.2128787
10,Sample_S19S_0021_Sed,417.2493486
25,Sample_S19S_0021_Sed,419.0619721
5,Sample_S19S_0021_Sed,419.0982983
3,Sample_S19S_0021_Sed,419.1113471
67,Sample_S19S_0021_Sed,419.1347745
19,Sample_S19S_0021_Sed,419.1478319
13,Sample_S19S_0021_Sed,419.1558387
25,Sample_S19S_0021_Sed,419.1711927
34,Sample_S19S_0021_Sed,419.1842051
2,Sample_S19S_0021_Sed,419.1921608
14,Sample_S19S_0021_Sed,419.2205119
4,Sample_S19S_0021_Sed,419.2933676
2,Sample_S19S_0021_Sed,419.3296987
4,Sample_S19S_0021_Sed,420.2521315
5,Sample_S19S_0021_Sed,420.2885838
20,Sample_S19S_0021_Sed,421.0412704
9,Sample_S19S_0021_Sed,421.0777047
12,Sample_S19S_0021_Sed,421.0906648
71,Sample_S19S_0021_Sed,421.1140346
15,Sample_S19S_0021_Sed,421.1270174
60,Sample_S19S_0021_Sed,421.1504292
1,Sample_S19S_0021_Sed,421.1552081
29,Sample_S19S_0021_Sed,421.1634511
6,Sample_S19S_0021_Sed,421.2265386
15,Sample_S19S_0021_Sed,421.2362004
7,Sample_S19S_0021_Sed,422.2031632
37,Sample_S19S_0021_Sed,423.0569089
17,Sample_S19S_0021_Sed,423.093231
80,Sample_S19S_0021_Sed,423.1296813
16,Sample_S19S_0021_Sed,423.1426961
13,Sample_S19S_0021_Sed,423.1661225
27,Sample_S19S_0021_Sed,423.179095
16,Sample_S19S_0021_Sed,423.2154249
6,Sample_S19S_0021_Sed,423.2517315
9,Sample_S19S_0021_Sed,425.0724714
38,Sample_S19S_0021_Sed,425.1089252
7,Sample_S19S_0021_Sed,425.1453873
19,Sample_S19S_0021_Sed,425.1583275
41,Sample_S19S_0021_Sed,425.1816982
18,Sample_S19S_0021_Sed,425.1947046
3,Sample_S19S_0021_Sed,425.2026698
2,Sample_S19S_0021_Sed,425.2178813
15,Sample_S19S_0021_Sed,425.2311014
2,Sample_S19S_0021_Sed,425.257863
10,Sample_S19S_0021_Sed,427.1165345
63,Sample_S19S_0021_Sed,427.1245871
2,Sample_S19S_0021_Sed,427.1610597
34,Sample_S19S_0021_Sed,427.1973395
17,Sample_S19S_0021_Sed,427.2103578
28,Sample_S19S_0021_Sed,427.2337286
17,Sample_S19S_0021_Sed,427.2701368
17,Sample_S19S_0021_Sed,429.0463286
1,Sample_S19S_0021_Sed,429.1039457
51,Sample_S19S_0021_Sed,429.1402424
25,Sample_S19S_0021_Sed,429.1685491
24,Sample_S19S_0021_Sed,429.1765924
29,Sample_S19S_0021_Sed,429.2129876
20,Sample_S19S_0021_Sed,429.2494299
1,Sample_S19S_0021_Sed,429.2857157
12,Sample_S19S_0021_Sed,430.2083192
33,Sample_S19S_0021_Sed,431.0620177
28,Sample_S19S_0021_Sed,431.083125
50,Sample_S19S_0021_Sed,431.098388
7,Sample_S19S_0021_Sed,431.1113826
12,Sample_S19S_0021_Sed,431.1194411
18,Sample_S19S_0021_Sed,431.1347291
24,Sample_S19S_0021_Sed,431.1477957
15,Sample_S19S_0021_Sed,431.1558407
21,Sample_S19S_0021_Sed,431.1922364
7,Sample_S19S_0021_Sed,431.2206124
20,Sample_S19S_0021_Sed,431.2286229
4,Sample_S19S_0021_Sed,431.264934
7,Sample_S19S_0021_Sed,432.1876103
43,Sample_S19S_0021_Sed,433.077665
10,Sample_S19S_0021_Sed,433.0906617
13,Sample_S19S_0021_Sed,433.1139658
5,Sample_S19S_0021_Sed,433.1269982
14,Sample_S19S_0021_Sed,433.1503758
25,Sample_S19S_0021_Sed,433.1634586
7,Sample_S19S_0021_Sed,433.1998888
24,Sample_S19S_0021_Sed,433.2079014
11,Sample_S19S_0021_Sed,433.2361951
4,Sample_S19S_0021_Sed,433.3089812
9,Sample_S19S_0021_Sed,434.2677929
23,Sample_S19S_0021_Sed,435.0569041
53,Sample_S19S_0021_Sed,435.093324
20,Sample_S19S_0021_Sed,435.1296329
4,Sample_S19S_0021_Sed,435.1426364
1,Sample_S19S_0021_Sed,435.1552854
13,Sample_S19S_0021_Sed,435.1659973
27,Sample_S19S_0021_Sed,435.1790631
16,Sample_S19S_0021_Sed,435.2155119
19,Sample_S19S_0021_Sed,435.25188
16,Sample_S19S_0021_Sed,437.0361523
10,Sample_S19S_0021_Sed,437.072483
18,Sample_S19S_0021_Sed,437.1088959
43,Sample_S19S_0021_Sed,437.1453651
25,Sample_S19S_0021_Sed,437.158378
42,Sample_S19S_0021_Sed,437.1817485
21,Sample_S19S_0021_Sed,437.1946984
12,Sample_S19S_0021_Sed,437.2310601
3,Sample_S19S_0021_Sed,437.2674258
6,Sample_S19S_0021_Sed,439.051737
52,Sample_S19S_0021_Sed,439.0882098
62,Sample_S19S_0021_Sed,439.1246064
7,Sample_S19S_0021_Sed,439.1375419
26,Sample_S19S_0021_Sed,439.1609425
13,Sample_S19S_0021_Sed,439.1973056
6,Sample_S19S_0021_Sed,439.2103099
3,Sample_S19S_0021_Sed,439.246834
1,Sample_S19S_0021_Sed,439.2735433
1,Sample_S19S_0021_Sed,440.249953
16,Sample_S19S_0021_Sed,441.0674409
21,Sample_S19S_0021_Sed,441.0827166
20,Sample_S19S_0021_Sed,441.1039049
43,Sample_S19S_0021_Sed,441.1402285
10,Sample_S19S_0021_Sed,441.168514
18,Sample_S19S_0021_Sed,441.1765589
7,Sample_S19S_0021_Sed,441.2494531
5,Sample_S19S_0021_Sed,443.061884
16,Sample_S19S_0021_Sed,443.0830557
17,Sample_S19S_0021_Sed,443.0984287
11,Sample_S19S_0021_Sed,443.1114516
49,Sample_S19S_0021_Sed,443.119518
5,Sample_S19S_0021_Sed,443.1478565
49,Sample_S19S_0021_Sed,443.1558944
24,Sample_S19S_0021_Sed,443.1841796
13,Sample_S19S_0021_Sed,443.1922057
6,Sample_S19S_0021_Sed,443.2285235
16,Sample_S19S_0021_Sed,443.2650816
4,Sample_S19S_0021_Sed,444.2027089
25,Sample_S19S_0021_Sed,445.0776178
10,Sample_S19S_0021_Sed,445.127011
3,Sample_S19S_0021_Sed,445.1350548
27,Sample_S19S_0021_Sed,445.1634705
41,Sample_S19S_0021_Sed,445.1715289
8,Sample_S19S_0021_Sed,446.2031197
2,Sample_S19S_0021_Sed,447.056785
52,Sample_S19S_0021_Sed,447.1297048
24,Sample_S19S_0021_Sed,447.1427418
27,Sample_S19S_0021_Sed,447.179104
1,Sample_S19S_0021_Sed,447.1967099
7,Sample_S19S_0021_Sed,447.2154152
6,Sample_S19S_0021_Sed,447.2234126
4,Sample_S19S_0021_Sed,447.3246511
4,Sample_S19S_0021_Sed,449.0360637
11,Sample_S19S_0021_Sed,449.0724952
64,Sample_S19S_0021_Sed,449.1089599
18,Sample_S19S_0021_Sed,449.1219859
62,Sample_S19S_0021_Sed,449.1453221
29,Sample_S19S_0021_Sed,449.1583358
1,Sample_S19S_0021_Sed,449.1735875
13,Sample_S19S_0021_Sed,449.1816462
7,Sample_S19S_0021_Sed,449.1946593
15,Sample_S19S_0021_Sed,449.2310912
10,Sample_S19S_0021_Sed,449.267553
3,Sample_S19S_0021_Sed,450.1898917
19,Sample_S19S_0021_Sed,451.0881744
43,Sample_S19S_0021_Sed,451.124616
23,Sample_S19S_0021_Sed,451.1609528
13,Sample_S19S_0021_Sed,451.1739524
1,Sample_S19S_0021_Sed,451.1916101
6,Sample_S19S_0021_Sed,451.2103087
13,Sample_S19S_0021_Sed,451.2467303
8,Sample_S19S_0021_Sed,451.2944141
11,Sample_S19S_0021_Sed,453.0673983
6,Sample_S19S_0021_Sed,453.1037558
29,Sample_S19S_0021_Sed,453.140211
14,Sample_S19S_0021_Sed,453.1532352
51,Sample_S19S_0021_Sed,453.1766436
22,Sample_S19S_0021_Sed,453.1896338
10,Sample_S19S_0021_Sed,453.2259797
3,Sample_S19S_0021_Sed,453.2492245
3,Sample_S19S_0021_Sed,454.1484722
33,Sample_S19S_0021_Sed,455.0831528
22,Sample_S19S_0021_Sed,455.1194736
7,Sample_S19S_0021_Sed,455.1558023
4,Sample_S19S_0021_Sed,455.1921775
17,Sample_S19S_0021_Sed,455.2052634
4,Sample_S19S_0021_Sed,455.2285132
19,Sample_S19S_0021_Sed,455.2650512
12,Sample_S19S_0021_Sed,457.0776174
11,Sample_S19S_0021_Sed,457.0986905
15,Sample_S19S_0021_Sed,457.1139922
6,Sample_S19S_0021_Sed,457.1270095
11,Sample_S19S_0021_Sed,457.1350642
14,Sample_S19S_0021_Sed,457.1634444
27,Sample_S19S_0021_Sed,457.1715231
31,Sample_S19S_0021_Sed,457.2079257
13,Sample_S19S_0021_Sed,457.2362399
11,Sample_S19S_0021_Sed,457.2442623
5,Sample_S19S_0021_Sed,457.280565
11,Sample_S19S_0021_Sed,459.0932353
8,Sample_S19S_0021_Sed,459.1143457
30,Sample_S19S_0021_Sed,459.1296693
29,Sample_S19S_0021_Sed,459.142719
32,Sample_S19S_0021_Sed,459.1508169
35,Sample_S19S_0021_Sed,459.1872169
12,Sample_S19S_0021_Sed,459.2155229
10,Sample_S19S_0021_Sed,459.2235091
6,Sample_S19S_0021_Sed,459.2598321
14,Sample_S19S_0021_Sed,461.0725007
4,Sample_S19S_0021_Sed,461.1218899
10,Sample_S19S_0021_Sed,461.1452647
24,Sample_S19S_0021_Sed,461.1583343
7,Sample_S19S_0021_Sed,461.1948089
8,Sample_S19S_0021_Sed,461.2027689
29,Sample_S19S_0021_Sed,461.2311454
3,Sample_S19S_0021_Sed,461.2674378
24,Sample_S19S_0021_Sed,463.0518315
28,Sample_S19S_0021_Sed,463.0881954
5,Sample_S19S_0021_Sed,463.124491
3,Sample_S19S_0021_Sed,463.1608564
8,Sample_S19S_0021_Sed,463.1739081
2,Sample_S19S_0021_Sed,463.1865864
10,Sample_S19S_0021_Sed,463.1972938
28,Sample_S19S_0021_Sed,463.210366
22,Sample_S19S_0021_Sed,463.2467901
6,Sample_S19S_0021_Sed,463.2830341
5,Sample_S19S_0021_Sed,465.06738
22,Sample_S19S_0021_Sed,465.1038259
25,Sample_S19S_0021_Sed,465.1896305
8,Sample_S19S_0021_Sed,465.2259434
28,Sample_S19S_0021_Sed,467.0831629
20,Sample_S19S_0021_Sed,467.1558326
2,Sample_S19S_0021_Sed,467.1921933
11,Sample_S19S_0021_Sed,467.2052403
27,Sample_S19S_0021_Sed,467.2286363
22,Sample_S19S_0021_Sed,467.2416996
12,Sample_S19S_0021_Sed,469.0986993
17,Sample_S19S_0021_Sed,469.199861
25,Sample_S19S_0021_Sed,469.2078959
20,Sample_S19S_0021_Sed,469.2209608
27,Sample_S19S_0021_Sed,469.2442937
10,Sample_S19S_0021_Sed,469.2806636
18,Sample_S19S_0021_Sed,471.0569384
2,Sample_S19S_0021_Sed,471.1506882
17,Sample_S19S_0021_Sed,471.1871307
24,Sample_S19S_0021_Sed,471.2235442
4,Sample_S19S_0021_Sed,471.2598467
3,Sample_S19S_0021_Sed,471.2961918
17,Sample_S19S_0021_Sed,473.0726032
9,Sample_S19S_0021_Sed,473.1946924
7,Sample_S19S_0021_Sed,473.2027392
23,Sample_S19S_0021_Sed,473.2392065
6,Sample_S19S_0021_Sed,475.0517049
18,Sample_S19S_0021_Sed,475.0881586
48,Sample_S19S_0021_Sed,475.1245966
20,Sample_S19S_0021_Sed,475.1376596
46,Sample_S19S_0021_Sed,475.1609843
24,Sample_S19S_0021_Sed,475.1739813
5,Sample_S19S_0021_Sed,475.2103074
2,Sample_S19S_0021_Sed,475.2546749
1,Sample_S19S_0021_Sed,476.2499866
19,Sample_S19S_0021_Sed,477.0674882
9,Sample_S19S_0021_Sed,477.1037802
5,Sample_S19S_0021_Sed,477.1531747
7,Sample_S19S_0021_Sed,477.1895617
25,Sample_S19S_0021_Sed,477.2260597
17,Sample_S19S_0021_Sed,477.262427
4,Sample_S19S_0021_Sed,479.0830028
24,Sample_S19S_0021_Sed,479.1194663
50,Sample_S19S_0021_Sed,479.1559168
10,Sample_S19S_0021_Sed,479.1689644
25,Sample_S19S_0021_Sed,479.2053091
18,Sample_S19S_0021_Sed,479.2416827
8,Sample_S19S_0021_Sed,480.151082
14,Sample_S19S_0021_Sed,480.2005188
10,Sample_S19S_0021_Sed,481.0623379
32,Sample_S19S_0021_Sed,481.0987747
11,Sample_S19S_0021_Sed,481.1634867
6,Sample_S19S_0021_Sed,481.2208584
19,Sample_S19S_0021_Sed,483.0780208
31,Sample_S19S_0021_Sed,483.1144642
6,Sample_S19S_0021_Sed,483.2234722
2,Sample_S19S_0021_Sed,483.259746
8,Sample_S19S_0021_Sed,483.2963101
37,Sample_S19S_0021_Sed,485.1300644
30,Sample_S19S_0021_Sed,485.1664901
4,Sample_S19S_0021_Sed,485.2390821
3,Sample_S19S_0021_Sed,485.275439
7,Sample_S19S_0021_Sed,487.051792
1,Sample_S19S_0021_Sed,487.088118
7,Sample_S19S_0021_Sed,487.1740711
27,Sample_S19S_0021_Sed,487.18211
4,Sample_S19S_0021_Sed,487.2104698
22,Sample_S19S_0021_Sed,487.2184679
2,Sample_S19S_0021_Sed,487.2315565
20,Sample_S19S_0021_Sed,487.254845
1,Sample_S19S_0021_Sed,487.2911792
23,Sample_S19S_0021_Sed,489.067487
19,Sample_S19S_0021_Sed,489.1039118
17,Sample_S19S_0021_Sed,489.1402055
6,Sample_S19S_0021_Sed,489.1895365
6,Sample_S19S_0021_Sed,489.2259164
4,Sample_S19S_0021_Sed,489.2623275
8,Sample_S19S_0021_Sed,491.0830123
17,Sample_S19S_0021_Sed,491.1689084
36,Sample_S19S_0021_Sed,491.1922945
4,Sample_S19S_0021_Sed,491.2053832
1,Sample_S19S_0021_Sed,491.2230199
4,Sample_S19S_0021_Sed,491.2417678
2,Sample_S19S_0021_Sed,492.2448676
11,Sample_S19S_0021_Sed,493.098712
33,Sample_S19S_0021_Sed,493.1715856
4,Sample_S19S_0021_Sed,493.1846305
21,Sample_S19S_0021_Sed,493.2209368
8,Sample_S19S_0021_Sed,493.2572378
1,Sample_S19S_0021_Sed,493.2935422
18,Sample_S19S_0021_Sed,495.0780179
33,Sample_S19S_0021_Sed,495.1144449
2,Sample_S19S_0021_Sed,495.1427989
36,Sample_S19S_0021_Sed,495.1507984
2,Sample_S19S_0021_Sed,497.2754084
23,Sample_S19S_0021_Sed,499.1093112
33,Sample_S19S_0021_Sed,499.1457371
13,Sample_S19S_0021_Sed,499.2184243
2,Sample_S19S_0021_Sed,499.2546595
22,Sample_S19S_0021_Sed,501.1896846
18,Sample_S19S_0021_Sed,501.2341074
11,Sample_S19S_0021_Sed,501.2624631
15,Sample_S19S_0021_Sed,501.2705063
3,Sample_S19S_0021_Sed,501.3067877
31,Sample_S19S_0021_Sed,503.1195309
6,Sample_S19S_0021_Sed,503.2051842
8,Sample_S19S_0021_Sed,503.2415628
