num.trans.involved.in,sample,peak
16,Sample_S19S_0053_Sed,377.100823
57,Sample_S19S_0053_Sed,377.1241915
20,Sample_S19S_0053_Sed,377.1372608
30,Sample_S19S_0053_Sed,377.1735945
19,Sample_S19S_0053_Sed,377.2099902
16,Sample_S19S_0053_Sed,377.2463996
7,Sample_S19S_0053_Sed,378.2052199
2,Sample_S19S_0053_Sed,378.2164385
1,Sample_S19S_0053_Sed,378.2319507
12,Sample_S19S_0053_Sed,378.2416575
50,Sample_S19S_0053_Sed,379.0307221
19,Sample_S19S_0053_Sed,379.0670295
5,Sample_S19S_0053_Sed,379.0800689
76,Sample_S19S_0053_Sed,379.1034645
21,Sample_S19S_0053_Sed,379.1165229
67,Sample_S19S_0053_Sed,379.1398402
28,Sample_S19S_0053_Sed,379.1528588
36,Sample_S19S_0053_Sed,379.1892722
22,Sample_S19S_0053_Sed,379.2256462
9,Sample_S19S_0053_Sed,380.184512
1,Sample_S19S_0053_Sed,380.1957164
7,Sample_S19S_0053_Sed,380.2208704
11,Sample_S19S_0053_Sed,381.0099072
53,Sample_S19S_0053_Sed,381.0463502
23,Sample_S19S_0053_Sed,381.0826619
5,Sample_S19S_0053_Sed,381.095685
74,Sample_S19S_0053_Sed,381.1191186
22,Sample_S19S_0053_Sed,381.1321708
69,Sample_S19S_0053_Sed,381.1555031
21,Sample_S19S_0053_Sed,381.1684945
40,Sample_S19S_0053_Sed,381.1918695
15,Sample_S19S_0053_Sed,381.204939
30,Sample_S19S_0053_Sed,381.2282913
3,Sample_S19S_0053_Sed,382.1637173
22,Sample_S19S_0053_Sed,383.0255766
26,Sample_S19S_0053_Sed,383.0619616
78,Sample_S19S_0053_Sed,383.0983806
2,Sample_S19S_0053_Sed,383.1113231
19,Sample_S19S_0053_Sed,383.1347075
19,Sample_S19S_0053_Sed,383.1477567
21,Sample_S19S_0053_Sed,383.184187
7,Sample_S19S_0053_Sed,383.1922474
44,Sample_S19S_0053_Sed,383.2075249
31,Sample_S19S_0053_Sed,384.1664077
13,Sample_S19S_0053_Sed,385.0201172
21,Sample_S19S_0053_Sed,385.0412026
65,Sample_S19S_0053_Sed,385.0776412
15,Sample_S19S_0053_Sed,385.1139909
18,Sample_S19S_0053_Sed,385.1423072
26,Sample_S19S_0053_Sed,385.1503825
10,Sample_S19S_0053_Sed,385.1634062
45,Sample_S19S_0053_Sed,385.1868285
14,Sample_S19S_0053_Sed,385.2231361
27,Sample_S19S_0053_Sed,385.2595906
35,Sample_S19S_0053_Sed,386.1820531
7,Sample_S19S_0053_Sed,386.9993233
37,Sample_S19S_0053_Sed,387.0358113
21,Sample_S19S_0053_Sed,387.0568488
7,Sample_S19S_0053_Sed,387.0721252
20,Sample_S19S_0053_Sed,387.0932457
65,Sample_S19S_0053_Sed,387.1296791
20,Sample_S19S_0053_Sed,387.1579654
7,Sample_S19S_0053_Sed,387.1659841
25,Sample_S19S_0053_Sed,387.19436
39,Sample_S19S_0053_Sed,387.2024406
24,Sample_S19S_0053_Sed,387.2388297
1,Sample_S19S_0053_Sed,387.2753169
13,Sample_S19S_0053_Sed,388.2259833
4,Sample_S19S_0053_Sed,388.2987452
19,Sample_S19S_0053_Sed,389.0150297
38,Sample_S19S_0053_Sed,389.051417
16,Sample_S19S_0053_Sed,389.0724972
43,Sample_S19S_0053_Sed,389.0878118
14,Sample_S19S_0053_Sed,389.1008827
1,Sample_S19S_0053_Sed,389.1135404
54,Sample_S19S_0053_Sed,389.1242045
20,Sample_S19S_0053_Sed,389.1372295
13,Sample_S19S_0053_Sed,389.1452618
28,Sample_S19S_0053_Sed,389.1736085
19,Sample_S19S_0053_Sed,389.1816725
33,Sample_S19S_0053_Sed,389.2180886
6,Sample_S19S_0053_Sed,389.2827541
1,Sample_S19S_0053_Sed,390.2132816
10,Sample_S19S_0053_Sed,390.2416271
18,Sample_S19S_0053_Sed,391.0307447
33,Sample_S19S_0053_Sed,391.0670531
25,Sample_S19S_0053_Sed,391.1034381
1,Sample_S19S_0053_Sed,391.1105459
24,Sample_S19S_0053_Sed,391.1398852
18,Sample_S19S_0053_Sed,391.1528412
3,Sample_S19S_0053_Sed,391.1608948
19,Sample_S19S_0053_Sed,391.1892281
11,Sample_S19S_0053_Sed,391.2256863
9,Sample_S19S_0053_Sed,391.2620068
10,Sample_S19S_0053_Sed,392.1198706
11,Sample_S19S_0053_Sed,392.2209084
2,Sample_S19S_0053_Sed,392.2572106
8,Sample_S19S_0053_Sed,393.010021
30,Sample_S19S_0053_Sed,393.0463154
57,Sample_S19S_0053_Sed,393.0827628
55,Sample_S19S_0053_Sed,393.1191285
22,Sample_S19S_0053_Sed,393.1321265
19,Sample_S19S_0053_Sed,393.1554711
23,Sample_S19S_0053_Sed,393.1685262
1,Sample_S19S_0053_Sed,393.1907448
23,Sample_S19S_0053_Sed,393.2049392
4,Sample_S19S_0053_Sed,393.2161336
15,Sample_S19S_0053_Sed,393.2412462
4,Sample_S19S_0053_Sed,393.2776995
2,Sample_S19S_0053_Sed,394.1637274
1,Sample_S19S_0053_Sed,394.1750252
7,Sample_S19S_0053_Sed,394.2001939
4,Sample_S19S_0053_Sed,394.2364931
20,Sample_S19S_0053_Sed,395.0255818
39,Sample_S19S_0053_Sed,395.0619708
31,Sample_S19S_0053_Sed,395.0984243
19,Sample_S19S_0053_Sed,395.1114167
78,Sample_S19S_0053_Sed,395.1347697
27,Sample_S19S_0053_Sed,395.1477706
29,Sample_S19S_0053_Sed,395.171191
11,Sample_S19S_0053_Sed,395.2075813
23,Sample_S19S_0053_Sed,395.2205826
3,Sample_S19S_0053_Sed,395.2317962
5,Sample_S19S_0053_Sed,396.1066573
5,Sample_S19S_0053_Sed,396.1430161
6,Sample_S19S_0053_Sed,396.1875433
11,Sample_S19S_0053_Sed,396.2158367
35,Sample_S19S_0053_Sed,397.0412485
24,Sample_S19S_0053_Sed,397.0775828
48,Sample_S19S_0053_Sed,397.1140135
15,Sample_S19S_0053_Sed,397.1270557
64,Sample_S19S_0053_Sed,397.1504225
21,Sample_S19S_0053_Sed,397.1634297
17,Sample_S19S_0053_Sed,397.1867602
11,Sample_S19S_0053_Sed,397.1997808
41,Sample_S19S_0053_Sed,397.2232052
2,Sample_S19S_0053_Sed,397.2265763
4,Sample_S19S_0053_Sed,398.1222468
16,Sample_S19S_0053_Sed,399.0568344
43,Sample_S19S_0053_Sed,399.0932727
44,Sample_S19S_0053_Sed,399.1296635
11,Sample_S19S_0053_Sed,399.1579458
2,Sample_S19S_0053_Sed,399.1603437
4,Sample_S19S_0053_Sed,399.1659287
10,Sample_S19S_0053_Sed,399.1790309
12,Sample_S19S_0053_Sed,399.1943775
43,Sample_S19S_0053_Sed,399.2024375
16,Sample_S19S_0053_Sed,399.2388025
41,Sample_S19S_0053_Sed,401.0514549
11,Sample_S19S_0053_Sed,401.0725084
38,Sample_S19S_0053_Sed,401.0878209
41,Sample_S19S_0053_Sed,401.1089631
57,Sample_S19S_0053_Sed,401.1453284
19,Sample_S19S_0053_Sed,401.1736033
16,Sample_S19S_0053_Sed,401.1816514
1,Sample_S19S_0053_Sed,401.204141
22,Sample_S19S_0053_Sed,401.2100146
33,Sample_S19S_0053_Sed,401.2180808
17,Sample_S19S_0053_Sed,401.2544603
2,Sample_S19S_0053_Sed,402.2415534
7,Sample_S19S_0053_Sed,403.0305846
8,Sample_S19S_0053_Sed,403.0517845
51,Sample_S19S_0053_Sed,403.0671122
40,Sample_S19S_0053_Sed,403.0881974
43,Sample_S19S_0053_Sed,403.1034476
13,Sample_S19S_0053_Sed,403.1164656
9,Sample_S19S_0053_Sed,403.1245163
21,Sample_S19S_0053_Sed,403.1529106
18,Sample_S19S_0053_Sed,403.1609357
35,Sample_S19S_0053_Sed,403.1973716
19,Sample_S19S_0053_Sed,403.2256482
9,Sample_S19S_0053_Sed,403.2336971
1,Sample_S19S_0053_Sed,403.3347743
20,Sample_S19S_0053_Sed,404.1926065
10,Sample_S19S_0053_Sed,404.2572869
9,Sample_S19S_0053_Sed,405.0098791
53,Sample_S19S_0053_Sed,405.0463718
35,Sample_S19S_0053_Sed,405.0827082
19,Sample_S19S_0053_Sed,405.1190623
23,Sample_S19S_0053_Sed,405.1321292
28,Sample_S19S_0053_Sed,405.1685606
11,Sample_S19S_0053_Sed,405.1765627
14,Sample_S19S_0053_Sed,405.2048711
10,Sample_S19S_0053_Sed,405.2412525
9,Sample_S19S_0053_Sed,405.2776864
7,Sample_S19S_0053_Sed,406.2364932
4,Sample_S19S_0053_Sed,406.3092961
19,Sample_S19S_0053_Sed,407.0255705
44,Sample_S19S_0053_Sed,407.0620299
69,Sample_S19S_0053_Sed,407.0983755
8,Sample_S19S_0053_Sed,407.1113661
53,Sample_S19S_0053_Sed,407.1347505
25,Sample_S19S_0053_Sed,407.1477958
2,Sample_S19S_0053_Sed,407.1953965
22,Sample_S19S_0053_Sed,407.2205546
9,Sample_S19S_0053_Sed,407.2568891
7,Sample_S19S_0053_Sed,408.1776232
20,Sample_S19S_0053_Sed,409.0412228
19,Sample_S19S_0053_Sed,409.07757
67,Sample_S19S_0053_Sed,409.1140221
22,Sample_S19S_0053_Sed,409.1270356
65,Sample_S19S_0053_Sed,409.1504235
10,Sample_S19S_0053_Sed,409.1633923
2,Sample_S19S_0053_Sed,409.1762635
7,Sample_S19S_0053_Sed,409.1997594
4,Sample_S19S_0053_Sed,409.2110293
44,Sample_S19S_0053_Sed,409.2231724
1,Sample_S19S_0053_Sed,410.2313795
21,Sample_S19S_0053_Sed,411.0205049
14,Sample_S19S_0053_Sed,411.0568579
55,Sample_S19S_0053_Sed,411.0933142
58,Sample_S19S_0053_Sed,411.1296933
23,Sample_S19S_0053_Sed,411.1426758
33,Sample_S19S_0053_Sed,411.1660419
20,Sample_S19S_0053_Sed,411.1790746
3,Sample_S19S_0053_Sed,411.2022993
21,Sample_S19S_0053_Sed,411.2154903
29,Sample_S19S_0053_Sed,411.2388467
3,Sample_S19S_0053_Sed,412.137911
3,Sample_S19S_0053_Sed,413.0513424
6,Sample_S19S_0053_Sed,413.072442
56,Sample_S19S_0053_Sed,413.1089345
20,Sample_S19S_0053_Sed,413.1452768
3,Sample_S19S_0053_Sed,413.1759958
4,Sample_S19S_0053_Sed,413.1816156
10,Sample_S19S_0053_Sed,413.1946295
11,Sample_S19S_0053_Sed,413.2100122
19,Sample_S19S_0053_Sed,413.2180661
22,Sample_S19S_0053_Sed,413.2544798
13,Sample_S19S_0053_Sed,415.0306688
3,Sample_S19S_0053_Sed,415.0671726
41,Sample_S19S_0053_Sed,415.0881916
9,Sample_S19S_0053_Sed,415.1164835
22,Sample_S19S_0053_Sed,415.1245406
7,Sample_S19S_0053_Sed,415.1529316
41,Sample_S19S_0053_Sed,415.1609859
38,Sample_S19S_0053_Sed,415.1973464
8,Sample_S19S_0053_Sed,415.219815
14,Sample_S19S_0053_Sed,415.2256541
11,Sample_S19S_0053_Sed,415.2336924
21,Sample_S19S_0053_Sed,415.2701205
9,Sample_S19S_0053_Sed,416.1925804
21,Sample_S19S_0053_Sed,417.009975
31,Sample_S19S_0053_Sed,417.0463346
15,Sample_S19S_0053_Sed,417.0674105
16,Sample_S19S_0053_Sed,417.0826722
14,Sample_S19S_0053_Sed,417.1037889
46,Sample_S19S_0053_Sed,417.1191101
26,Sample_S19S_0053_Sed,417.1321667
30,Sample_S19S_0053_Sed,417.1402188
28,Sample_S19S_0053_Sed,417.1685514
17,Sample_S19S_0053_Sed,417.1765666
11,Sample_S19S_0053_Sed,417.2048604
6,Sample_S19S_0053_Sed,417.2128787
24,Sample_S19S_0053_Sed,419.0256123
28,Sample_S19S_0053_Sed,419.0619721
7,Sample_S19S_0053_Sed,419.0982983
2,Sample_S19S_0053_Sed,419.1113471
52,Sample_S19S_0053_Sed,419.1347745
16,Sample_S19S_0053_Sed,419.1478319
13,Sample_S19S_0053_Sed,419.1558387
31,Sample_S19S_0053_Sed,419.1842051
1,Sample_S19S_0053_Sed,419.1921608
14,Sample_S19S_0053_Sed,419.2205119
3,Sample_S19S_0053_Sed,419.2933676
2,Sample_S19S_0053_Sed,419.3296987
5,Sample_S19S_0053_Sed,420.2521315
37,Sample_S19S_0053_Sed,421.0412704
12,Sample_S19S_0053_Sed,421.0777047
64,Sample_S19S_0053_Sed,421.1140346
9,Sample_S19S_0053_Sed,421.1270174
1,Sample_S19S_0053_Sed,421.1552081
28,Sample_S19S_0053_Sed,421.1634511
3,Sample_S19S_0053_Sed,421.2265386
12,Sample_S19S_0053_Sed,421.2362004
9,Sample_S19S_0053_Sed,422.2031632
14,Sample_S19S_0053_Sed,423.0205894
46,Sample_S19S_0053_Sed,423.0569089
23,Sample_S19S_0053_Sed,423.093231
73,Sample_S19S_0053_Sed,423.1296813
14,Sample_S19S_0053_Sed,423.1426961
27,Sample_S19S_0053_Sed,423.179095
1,Sample_S19S_0053_Sed,423.2387546
3,Sample_S19S_0053_Sed,423.2517315
36,Sample_S19S_0053_Sed,425.0361852
11,Sample_S19S_0053_Sed,425.0724714
39,Sample_S19S_0053_Sed,425.1089252
6,Sample_S19S_0053_Sed,425.1453873
17,Sample_S19S_0053_Sed,425.1583275
43,Sample_S19S_0053_Sed,425.1816982
16,Sample_S19S_0053_Sed,425.1947046
2,Sample_S19S_0053_Sed,425.2178813
16,Sample_S19S_0053_Sed,425.2311014
29,Sample_S19S_0053_Sed,425.2544996
7,Sample_S19S_0053_Sed,426.153527
14,Sample_S19S_0053_Sed,427.0518808
27,Sample_S19S_0053_Sed,427.088175
6,Sample_S19S_0053_Sed,427.1165345
59,Sample_S19S_0053_Sed,427.1245871
1,Sample_S19S_0053_Sed,427.1610597
31,Sample_S19S_0053_Sed,427.1973395
29,Sample_S19S_0053_Sed,427.2337286
19,Sample_S19S_0053_Sed,427.2701368
11,Sample_S19S_0053_Sed,429.0099567
23,Sample_S19S_0053_Sed,429.0310878
19,Sample_S19S_0053_Sed,429.0463286
35,Sample_S19S_0053_Sed,429.067488
3,Sample_S19S_0053_Sed,429.1039457
50,Sample_S19S_0053_Sed,429.1402424
21,Sample_S19S_0053_Sed,429.1765924
28,Sample_S19S_0053_Sed,429.2129876
4,Sample_S19S_0053_Sed,429.2355333
23,Sample_S19S_0053_Sed,429.2494299
3,Sample_S19S_0053_Sed,429.2857157
2,Sample_S19S_0053_Sed,430.194397
15,Sample_S19S_0053_Sed,431.0256563
5,Sample_S19S_0053_Sed,431.04681
45,Sample_S19S_0053_Sed,431.0620177
31,Sample_S19S_0053_Sed,431.083125
48,Sample_S19S_0053_Sed,431.098388
7,Sample_S19S_0053_Sed,431.1113826
19,Sample_S19S_0053_Sed,431.1194411
22,Sample_S19S_0053_Sed,431.1477957
17,Sample_S19S_0053_Sed,431.1558407
18,Sample_S19S_0053_Sed,431.1922364
7,Sample_S19S_0053_Sed,431.2147537
6,Sample_S19S_0053_Sed,431.2206124
17,Sample_S19S_0053_Sed,431.2286229
6,Sample_S19S_0053_Sed,432.1876103
13,Sample_S19S_0053_Sed,433.0048372
31,Sample_S19S_0053_Sed,433.0412948
52,Sample_S19S_0053_Sed,433.077665
12,Sample_S19S_0053_Sed,433.1139658
23,Sample_S19S_0053_Sed,433.1634586
4,Sample_S19S_0053_Sed,433.1998888
23,Sample_S19S_0053_Sed,433.2079014
11,Sample_S19S_0053_Sed,433.2361951
4,Sample_S19S_0053_Sed,433.3089812
8,Sample_S19S_0053_Sed,434.2677929
11,Sample_S19S_0053_Sed,435.0204588
32,Sample_S19S_0053_Sed,435.0569041
50,Sample_S19S_0053_Sed,435.093324
16,Sample_S19S_0053_Sed,435.1296329
6,Sample_S19S_0053_Sed,435.1426364
25,Sample_S19S_0053_Sed,435.1790631
15,Sample_S19S_0053_Sed,435.2155119
17,Sample_S19S_0053_Sed,435.25188
3,Sample_S19S_0053_Sed,436.1742724
6,Sample_S19S_0053_Sed,436.2470837
23,Sample_S19S_0053_Sed,437.0361523
18,Sample_S19S_0053_Sed,437.072483
18,Sample_S19S_0053_Sed,437.1088959
36,Sample_S19S_0053_Sed,437.1453651
24,Sample_S19S_0053_Sed,437.158378
12,Sample_S19S_0053_Sed,437.2310601
6,Sample_S19S_0053_Sed,439.0153758
15,Sample_S19S_0053_Sed,439.051737
57,Sample_S19S_0053_Sed,439.0882098
57,Sample_S19S_0053_Sed,439.1246064
20,Sample_S19S_0053_Sed,439.1609425
11,Sample_S19S_0053_Sed,439.1973056
3,Sample_S19S_0053_Sed,439.246834
6,Sample_S19S_0053_Sed,440.1692728
24,Sample_S19S_0053_Sed,441.0674409
22,Sample_S19S_0053_Sed,441.1039049
44,Sample_S19S_0053_Sed,441.1402285
15,Sample_S19S_0053_Sed,441.1765589
11,Sample_S19S_0053_Sed,441.2129575
8,Sample_S19S_0053_Sed,441.2494531
7,Sample_S19S_0053_Sed,443.0255061
15,Sample_S19S_0053_Sed,443.0466588
9,Sample_S19S_0053_Sed,443.061884
25,Sample_S19S_0053_Sed,443.0830557
13,Sample_S19S_0053_Sed,443.0984287
49,Sample_S19S_0053_Sed,443.119518
4,Sample_S19S_0053_Sed,443.1478565
21,Sample_S19S_0053_Sed,443.1841796
10,Sample_S19S_0053_Sed,443.1922057
6,Sample_S19S_0053_Sed,443.2285235
21,Sample_S19S_0053_Sed,443.2650816
2,Sample_S19S_0053_Sed,444.2099819
25,Sample_S19S_0053_Sed,445.0412697
29,Sample_S19S_0053_Sed,445.0623769
24,Sample_S19S_0053_Sed,445.0776178
8,Sample_S19S_0053_Sed,445.0986624
7,Sample_S19S_0053_Sed,445.127011
4,Sample_S19S_0053_Sed,445.1350548
22,Sample_S19S_0053_Sed,445.1634705
39,Sample_S19S_0053_Sed,445.1715289
6,Sample_S19S_0053_Sed,445.1940666
33,Sample_S19S_0053_Sed,445.2079177
13,Sample_S19S_0053_Sed,445.2304198
18,Sample_S19S_0053_Sed,445.2362316
21,Sample_S19S_0053_Sed,445.2442897
2,Sample_S19S_0053_Sed,445.2805849
9,Sample_S19S_0053_Sed,446.0728598
9,Sample_S19S_0053_Sed,446.2031197
8,Sample_S19S_0053_Sed,447.0204695
5,Sample_S19S_0053_Sed,447.056785
9,Sample_S19S_0053_Sed,447.09323
47,Sample_S19S_0053_Sed,447.1297048
19,Sample_S19S_0053_Sed,447.1427418
26,Sample_S19S_0053_Sed,447.179104
2,Sample_S19S_0053_Sed,447.1869913
7,Sample_S19S_0053_Sed,447.2154152
4,Sample_S19S_0053_Sed,447.2234126
12,Sample_S19S_0053_Sed,447.2518394
11,Sample_S19S_0053_Sed,449.0360637
16,Sample_S19S_0053_Sed,449.0724952
65,Sample_S19S_0053_Sed,449.1089599
52,Sample_S19S_0053_Sed,449.1453221
30,Sample_S19S_0053_Sed,449.1583358
1,Sample_S19S_0053_Sed,449.1735875
7,Sample_S19S_0053_Sed,449.1946593
14,Sample_S19S_0053_Sed,449.2310912
9,Sample_S19S_0053_Sed,449.267553
4,Sample_S19S_0053_Sed,450.1898917
13,Sample_S19S_0053_Sed,451.0517204
25,Sample_S19S_0053_Sed,451.0881744
37,Sample_S19S_0053_Sed,451.124616
20,Sample_S19S_0053_Sed,451.1376081
19,Sample_S19S_0053_Sed,451.1609528
10,Sample_S19S_0053_Sed,451.1739524
4,Sample_S19S_0053_Sed,451.2103087
2,Sample_S19S_0053_Sed,451.2280387
13,Sample_S19S_0053_Sed,451.2467303
16,Sample_S19S_0053_Sed,452.1692639
16,Sample_S19S_0053_Sed,453.0310814
17,Sample_S19S_0053_Sed,453.0673983
12,Sample_S19S_0053_Sed,453.1037558
26,Sample_S19S_0053_Sed,453.140211
24,Sample_S19S_0053_Sed,453.1896338
12,Sample_S19S_0053_Sed,453.2259797
6,Sample_S19S_0053_Sed,453.2492245
7,Sample_S19S_0053_Sed,455.025566
33,Sample_S19S_0053_Sed,455.0467468
40,Sample_S19S_0053_Sed,455.0831528
22,Sample_S19S_0053_Sed,455.1194736
3,Sample_S19S_0053_Sed,455.1558023
12,Sample_S19S_0053_Sed,455.2052634
4,Sample_S19S_0053_Sed,455.2285132
20,Sample_S19S_0053_Sed,455.2650512
2,Sample_S19S_0053_Sed,457.0260917
21,Sample_S19S_0053_Sed,457.0412916
30,Sample_S19S_0053_Sed,457.0624071
13,Sample_S19S_0053_Sed,457.0986905
10,Sample_S19S_0053_Sed,457.1350642
28,Sample_S19S_0053_Sed,457.1715231
31,Sample_S19S_0053_Sed,457.2079257
11,Sample_S19S_0053_Sed,457.2442623
5,Sample_S19S_0053_Sed,457.280565
13,Sample_S19S_0053_Sed,459.0205561
16,Sample_S19S_0053_Sed,459.0416602
13,Sample_S19S_0053_Sed,459.0568713
16,Sample_S19S_0053_Sed,459.0779746
12,Sample_S19S_0053_Sed,459.0932353
25,Sample_S19S_0053_Sed,459.142719
29,Sample_S19S_0053_Sed,459.1508169
30,Sample_S19S_0053_Sed,459.1872169
9,Sample_S19S_0053_Sed,459.2155229
12,Sample_S19S_0053_Sed,459.2235091
5,Sample_S19S_0053_Sed,459.2598321
1,Sample_S19S_0053_Sed,460.1823248
1,Sample_S19S_0053_Sed,460.2047692
23,Sample_S19S_0053_Sed,461.036196
21,Sample_S19S_0053_Sed,461.0725007
3,Sample_S19S_0053_Sed,461.0935699
24,Sample_S19S_0053_Sed,461.1583343
6,Sample_S19S_0053_Sed,461.1948089
11,Sample_S19S_0053_Sed,461.2027689
28,Sample_S19S_0053_Sed,461.2311454
9,Sample_S19S_0053_Sed,463.015396
38,Sample_S19S_0053_Sed,463.0518315
33,Sample_S19S_0053_Sed,463.0881954
7,Sample_S19S_0053_Sed,463.1739081
28,Sample_S19S_0053_Sed,463.210366
22,Sample_S19S_0053_Sed,463.2467901
11,Sample_S19S_0053_Sed,465.0310055
10,Sample_S19S_0053_Sed,465.06738
22,Sample_S19S_0053_Sed,465.1038259
21,Sample_S19S_0053_Sed,465.1532935
25,Sample_S19S_0053_Sed,465.1896305
10,Sample_S19S_0053_Sed,465.2259434
10,Sample_S19S_0053_Sed,465.2623148
34,Sample_S19S_0053_Sed,467.0467531
36,Sample_S19S_0053_Sed,467.0831629
32,Sample_S19S_0053_Sed,467.1195422
17,Sample_S19S_0053_Sed,467.1558326
12,Sample_S19S_0053_Sed,467.2052403
4,Sample_S19S_0053_Sed,467.2229454
22,Sample_S19S_0053_Sed,467.2416996
27,Sample_S19S_0053_Sed,469.062394
17,Sample_S19S_0053_Sed,469.0986993
6,Sample_S19S_0053_Sed,469.1350525
22,Sample_S19S_0053_Sed,469.2078959
20,Sample_S19S_0053_Sed,469.2209608
28,Sample_S19S_0053_Sed,469.2442937
9,Sample_S19S_0053_Sed,469.2806636
9,Sample_S19S_0053_Sed,471.0416901
26,Sample_S19S_0053_Sed,471.0569384
22,Sample_S19S_0053_Sed,471.0780166
4,Sample_S19S_0053_Sed,471.1506882
15,Sample_S19S_0053_Sed,471.1871307
21,Sample_S19S_0053_Sed,471.2235442
5,Sample_S19S_0053_Sed,471.2598467
2,Sample_S19S_0053_Sed,471.2961918
14,Sample_S19S_0053_Sed,473.0361823
7,Sample_S19S_0053_Sed,473.0573502
28,Sample_S19S_0053_Sed,473.0937108
11,Sample_S19S_0053_Sed,473.1300234
6,Sample_S19S_0053_Sed,473.1582831
7,Sample_S19S_0053_Sed,473.1946924
6,Sample_S19S_0053_Sed,473.2027392
21,Sample_S19S_0053_Sed,473.2392065
19,Sample_S19S_0053_Sed,473.2756478
1,Sample_S19S_0053_Sed,474.2204104
8,Sample_S19S_0053_Sed,475.0517049
12,Sample_S19S_0053_Sed,475.0728791
20,Sample_S19S_0053_Sed,475.0881586
42,Sample_S19S_0053_Sed,475.1609843
23,Sample_S19S_0053_Sed,475.1739813
3,Sample_S19S_0053_Sed,475.2103074
2,Sample_S19S_0053_Sed,475.2546749
1,Sample_S19S_0053_Sed,476.2499866
19,Sample_S19S_0053_Sed,477.0311319
36,Sample_S19S_0053_Sed,477.0674882
10,Sample_S19S_0053_Sed,477.1037802
1,Sample_S19S_0053_Sed,477.1401075
5,Sample_S19S_0053_Sed,477.1531747
8,Sample_S19S_0053_Sed,477.1895617
25,Sample_S19S_0053_Sed,477.2260597
16,Sample_S19S_0053_Sed,477.262427
5,Sample_S19S_0053_Sed,479.0466033
11,Sample_S19S_0053_Sed,479.0830028
22,Sample_S19S_0053_Sed,479.1194663
7,Sample_S19S_0053_Sed,479.1689644
21,Sample_S19S_0053_Sed,479.2053091
19,Sample_S19S_0053_Sed,479.2416827
7,Sample_S19S_0053_Sed,480.151082
18,Sample_S19S_0053_Sed,481.0623379
39,Sample_S19S_0053_Sed,481.0987747
43,Sample_S19S_0053_Sed,481.1351677
6,Sample_S19S_0053_Sed,481.1634867
8,Sample_S19S_0053_Sed,481.2208584
12,Sample_S19S_0053_Sed,481.2572296
14,Sample_S19S_0053_Sed,483.0415833
25,Sample_S19S_0053_Sed,483.0780208
32,Sample_S19S_0053_Sed,483.1144642
4,Sample_S19S_0053_Sed,483.2234722
3,Sample_S19S_0053_Sed,483.259746
8,Sample_S19S_0053_Sed,483.2963101
10,Sample_S19S_0053_Sed,485.057196
10,Sample_S19S_0053_Sed,485.0724465
19,Sample_S19S_0053_Sed,485.0936172
37,Sample_S19S_0053_Sed,485.1300644
3,Sample_S19S_0053_Sed,485.2390821
6,Sample_S19S_0053_Sed,485.275439
4,Sample_S19S_0053_Sed,485.3118215
11,Sample_S19S_0053_Sed,487.051792
13,Sample_S19S_0053_Sed,487.072871
5,Sample_S19S_0053_Sed,487.088118
5,Sample_S19S_0053_Sed,487.1092152
19,Sample_S19S_0053_Sed,487.2184679
4,Sample_S19S_0053_Sed,487.2410284
18,Sample_S19S_0053_Sed,487.254845
16,Sample_S19S_0053_Sed,489.1039118
13,Sample_S19S_0053_Sed,489.1402055
7,Sample_S19S_0053_Sed,489.1895365
5,Sample_S19S_0053_Sed,489.2259164
5,Sample_S19S_0053_Sed,489.2703605
11,Sample_S19S_0053_Sed,491.0466906
15,Sample_S19S_0053_Sed,491.0830123
4,Sample_S19S_0053_Sed,491.1193786
18,Sample_S19S_0053_Sed,491.1689084
3,Sample_S19S_0053_Sed,491.2053832
1,Sample_S19S_0053_Sed,491.2230199
3,Sample_S19S_0053_Sed,491.2417678
7,Sample_S19S_0053_Sed,493.0259042
10,Sample_S19S_0053_Sed,493.0622921
19,Sample_S19S_0053_Sed,493.098712
2,Sample_S19S_0053_Sed,493.1270629
47,Sample_S19S_0053_Sed,493.1351653
2,Sample_S19S_0053_Sed,493.1846305
21,Sample_S19S_0053_Sed,493.2209368
1,Sample_S19S_0053_Sed,493.2418569
9,Sample_S19S_0053_Sed,493.2572378
28,Sample_S19S_0053_Sed,495.0780179
33,Sample_S19S_0053_Sed,495.1144449
1,Sample_S19S_0053_Sed,495.1427989
34,Sample_S19S_0053_Sed,495.1507984
10,Sample_S19S_0053_Sed,495.2001254
5,Sample_S19S_0053_Sed,495.2365338
16,Sample_S19S_0053_Sed,497.0572968
6,Sample_S19S_0053_Sed,497.2157304
2,Sample_S19S_0053_Sed,497.2390455
7,Sample_S19S_0053_Sed,497.2522001
4,Sample_S19S_0053_Sed,497.2754084
3,Sample_S19S_0053_Sed,497.3118372
13,Sample_S19S_0053_Sed,498.1617513
4,Sample_S19S_0053_Sed,499.036451
3,Sample_S19S_0053_Sed,499.0516924
13,Sample_S19S_0053_Sed,499.0728848
24,Sample_S19S_0053_Sed,499.1093112
32,Sample_S19S_0053_Sed,499.1457371
11,Sample_S19S_0053_Sed,499.2184243
3,Sample_S19S_0053_Sed,499.2546595
9,Sample_S19S_0053_Sed,501.0521674
11,Sample_S19S_0053_Sed,501.0885018
1,Sample_S19S_0053_Sed,501.1248479
19,Sample_S19S_0053_Sed,501.1896846
