num.trans.involved.in,sample,peak
31,Sample_S19S_0001_Sed,377.0877952
17,Sample_S19S_0001_Sed,377.100823
58,Sample_S19S_0001_Sed,377.1241915
27,Sample_S19S_0001_Sed,377.1372608
29,Sample_S19S_0001_Sed,377.1453086
30,Sample_S19S_0001_Sed,377.1735945
22,Sample_S19S_0001_Sed,377.2099902
31,Sample_S19S_0001_Sed,377.2333521
13,Sample_S19S_0001_Sed,377.2463996
2,Sample_S19S_0001_Sed,378.1227642
9,Sample_S19S_0001_Sed,378.1324144
6,Sample_S19S_0001_Sed,378.2416575
24,Sample_S19S_0001_Sed,379.0307221
14,Sample_S19S_0001_Sed,379.0670295
9,Sample_S19S_0001_Sed,379.0800689
24,Sample_S19S_0001_Sed,379.1165229
29,Sample_S19S_0001_Sed,379.1528588
33,Sample_S19S_0001_Sed,379.1892722
29,Sample_S19S_0001_Sed,379.2126518
25,Sample_S19S_0001_Sed,379.2256462
12,Sample_S19S_0001_Sed,379.2620178
6,Sample_S19S_0001_Sed,380.1116712
11,Sample_S19S_0001_Sed,380.148094
38,Sample_S19S_0001_Sed,381.0463502
19,Sample_S19S_0001_Sed,381.0826619
14,Sample_S19S_0001_Sed,381.095685
78,Sample_S19S_0001_Sed,381.1191186
25,Sample_S19S_0001_Sed,381.1321708
73,Sample_S19S_0001_Sed,381.1555031
23,Sample_S19S_0001_Sed,381.1684945
42,Sample_S19S_0001_Sed,381.1918695
15,Sample_S19S_0001_Sed,381.204939
34,Sample_S19S_0001_Sed,381.2282913
6,Sample_S19S_0001_Sed,382.0909883
9,Sample_S19S_0001_Sed,382.1273741
11,Sample_S19S_0001_Sed,382.1637173
17,Sample_S19S_0001_Sed,383.0619616
77,Sample_S19S_0001_Sed,383.0983806
11,Sample_S19S_0001_Sed,383.1113231
22,Sample_S19S_0001_Sed,383.1347075
29,Sample_S19S_0001_Sed,383.1477567
32,Sample_S19S_0001_Sed,383.1711132
25,Sample_S19S_0001_Sed,383.184187
49,Sample_S19S_0001_Sed,383.2075249
34,Sample_S19S_0001_Sed,383.2439132
10,Sample_S19S_0001_Sed,384.1430092
36,Sample_S19S_0001_Sed,384.1664077
12,Sample_S19S_0001_Sed,385.0412026
11,Sample_S19S_0001_Sed,385.0564963
1,Sample_S19S_0001_Sed,385.0671926
59,Sample_S19S_0001_Sed,385.0776412
14,Sample_S19S_0001_Sed,385.1139909
19,Sample_S19S_0001_Sed,385.1423072
34,Sample_S19S_0001_Sed,385.1503825
51,Sample_S19S_0001_Sed,385.1868285
18,Sample_S19S_0001_Sed,385.2231361
34,Sample_S19S_0001_Sed,385.2595906
26,Sample_S19S_0001_Sed,386.1093009
8,Sample_S19S_0001_Sed,386.1222876
39,Sample_S19S_0001_Sed,386.1820531
11,Sample_S19S_0001_Sed,387.0568488
5,Sample_S19S_0001_Sed,387.0721252
1,Sample_S19S_0001_Sed,387.082697
16,Sample_S19S_0001_Sed,387.0932457
37,Sample_S19S_0001_Sed,387.1085636
74,Sample_S19S_0001_Sed,387.1296791
22,Sample_S19S_0001_Sed,387.1579654
14,Sample_S19S_0001_Sed,387.1659841
25,Sample_S19S_0001_Sed,387.19436
45,Sample_S19S_0001_Sed,387.2024406
30,Sample_S19S_0001_Sed,387.2388297
28,Sample_S19S_0001_Sed,388.1249219
3,Sample_S19S_0001_Sed,388.2987452
24,Sample_S19S_0001_Sed,389.051417
38,Sample_S19S_0001_Sed,389.0878118
18,Sample_S19S_0001_Sed,389.1008827
24,Sample_S19S_0001_Sed,389.1372295
17,Sample_S19S_0001_Sed,389.1452618
12,Sample_S19S_0001_Sed,389.1605387
30,Sample_S19S_0001_Sed,389.1736085
22,Sample_S19S_0001_Sed,389.1816725
35,Sample_S19S_0001_Sed,389.2180886
14,Sample_S19S_0001_Sed,389.246368
5,Sample_S19S_0001_Sed,389.2544004
2,Sample_S19S_0001_Sed,390.1323828
1,Sample_S19S_0001_Sed,390.2132816
1,Sample_S19S_0001_Sed,390.3143698
15,Sample_S19S_0001_Sed,391.1245591
29,Sample_S19S_0001_Sed,391.1398852
22,Sample_S19S_0001_Sed,391.1528412
10,Sample_S19S_0001_Sed,391.1608948
28,Sample_S19S_0001_Sed,391.1762035
19,Sample_S19S_0001_Sed,391.1892281
5,Sample_S19S_0001_Sed,391.1972085
11,Sample_S19S_0001_Sed,391.2256863
10,Sample_S19S_0001_Sed,391.2620068
2,Sample_S19S_0001_Sed,391.2982703
18,Sample_S19S_0001_Sed,392.1198706
10,Sample_S19S_0001_Sed,392.1481622
18,Sample_S19S_0001_Sed,393.0463154
42,Sample_S19S_0001_Sed,393.0827628
56,Sample_S19S_0001_Sed,393.1191285
24,Sample_S19S_0001_Sed,393.1321265
25,Sample_S19S_0001_Sed,393.1554711
28,Sample_S19S_0001_Sed,393.1685262
27,Sample_S19S_0001_Sed,393.2049392
12,Sample_S19S_0001_Sed,393.2412462
3,Sample_S19S_0001_Sed,393.2776995
4,Sample_S19S_0001_Sed,394.1637274
8,Sample_S19S_0001_Sed,394.2001939
1,Sample_S19S_0001_Sed,394.9051548
12,Sample_S19S_0001_Sed,395.0255818
24,Sample_S19S_0001_Sed,395.0619708
25,Sample_S19S_0001_Sed,395.0984243
23,Sample_S19S_0001_Sed,395.1114167
88,Sample_S19S_0001_Sed,395.1347697
30,Sample_S19S_0001_Sed,395.1477706
36,Sample_S19S_0001_Sed,395.171191
16,Sample_S19S_0001_Sed,395.2075813
22,Sample_S19S_0001_Sed,395.2205826
13,Sample_S19S_0001_Sed,395.2438669
8,Sample_S19S_0001_Sed,396.1066573
14,Sample_S19S_0001_Sed,396.1430161
8,Sample_S19S_0001_Sed,396.179421
9,Sample_S19S_0001_Sed,396.1875433
20,Sample_S19S_0001_Sed,397.0412485
16,Sample_S19S_0001_Sed,397.0775828
43,Sample_S19S_0001_Sed,397.1140135
23,Sample_S19S_0001_Sed,397.1270557
72,Sample_S19S_0001_Sed,397.1504225
27,Sample_S19S_0001_Sed,397.1634297
28,Sample_S19S_0001_Sed,397.1867602
18,Sample_S19S_0001_Sed,397.1997808
47,Sample_S19S_0001_Sed,397.2232052
24,Sample_S19S_0001_Sed,397.2595669
8,Sample_S19S_0001_Sed,398.0858367
10,Sample_S19S_0001_Sed,398.1222468
11,Sample_S19S_0001_Sed,398.1586554
9,Sample_S19S_0001_Sed,399.0568344
34,Sample_S19S_0001_Sed,399.0932727
46,Sample_S19S_0001_Sed,399.1296635
16,Sample_S19S_0001_Sed,399.1427258
11,Sample_S19S_0001_Sed,399.1579458
3,Sample_S19S_0001_Sed,399.1603437
6,Sample_S19S_0001_Sed,399.1659287
14,Sample_S19S_0001_Sed,399.1790309
15,Sample_S19S_0001_Sed,399.1943775
45,Sample_S19S_0001_Sed,399.2024375
15,Sample_S19S_0001_Sed,399.2154384
22,Sample_S19S_0001_Sed,399.2388025
4,Sample_S19S_0001_Sed,399.2751285
8,Sample_S19S_0001_Sed,400.1378995
18,Sample_S19S_0001_Sed,401.0514549
10,Sample_S19S_0001_Sed,401.0725084
32,Sample_S19S_0001_Sed,401.0878209
4,Sample_S19S_0001_Sed,401.0984745
42,Sample_S19S_0001_Sed,401.1089631
61,Sample_S19S_0001_Sed,401.1453284
19,Sample_S19S_0001_Sed,401.1736033
21,Sample_S19S_0001_Sed,401.1816514
1,Sample_S19S_0001_Sed,401.204141
23,Sample_S19S_0001_Sed,401.2100146
38,Sample_S19S_0001_Sed,401.2180808
24,Sample_S19S_0001_Sed,401.2544603
18,Sample_S19S_0001_Sed,402.1405573
5,Sample_S19S_0001_Sed,403.0305846
1,Sample_S19S_0001_Sed,403.0528964
27,Sample_S19S_0001_Sed,403.0671122
37,Sample_S19S_0001_Sed,403.0881974
35,Sample_S19S_0001_Sed,403.1034476
17,Sample_S19S_0001_Sed,403.1164656
12,Sample_S19S_0001_Sed,403.1245163
52,Sample_S19S_0001_Sed,403.1398463
23,Sample_S19S_0001_Sed,403.1529106
28,Sample_S19S_0001_Sed,403.1609357
6,Sample_S19S_0001_Sed,403.174034
43,Sample_S19S_0001_Sed,403.1973716
19,Sample_S19S_0001_Sed,403.2256482
16,Sample_S19S_0001_Sed,403.2336971
12,Sample_S19S_0001_Sed,403.2701172
23,Sample_S19S_0001_Sed,404.1926065
17,Sample_S19S_0001_Sed,405.1190623
30,Sample_S19S_0001_Sed,405.1321292
6,Sample_S19S_0001_Sed,405.1401404
32,Sample_S19S_0001_Sed,405.1555362
30,Sample_S19S_0001_Sed,405.1685606
13,Sample_S19S_0001_Sed,405.1765627
16,Sample_S19S_0001_Sed,405.2048711
5,Sample_S19S_0001_Sed,405.2128312
10,Sample_S19S_0001_Sed,405.2412525
12,Sample_S19S_0001_Sed,405.2776864
1,Sample_S19S_0001_Sed,406.0990792
4,Sample_S19S_0001_Sed,406.3092961
59,Sample_S19S_0001_Sed,407.0983755
13,Sample_S19S_0001_Sed,407.1113661
52,Sample_S19S_0001_Sed,407.1347505
28,Sample_S19S_0001_Sed,407.1477958
4,Sample_S19S_0001_Sed,407.1712237
28,Sample_S19S_0001_Sed,407.2205546
6,Sample_S19S_0001_Sed,408.1066773
11,Sample_S19S_0001_Sed,408.1430836
1,Sample_S19S_0001_Sed,408.1873845
9,Sample_S19S_0001_Sed,409.0412228
12,Sample_S19S_0001_Sed,409.07757
64,Sample_S19S_0001_Sed,409.1140221
24,Sample_S19S_0001_Sed,409.1270356
74,Sample_S19S_0001_Sed,409.1504235
17,Sample_S19S_0001_Sed,409.1633923
16,Sample_S19S_0001_Sed,409.1867344
14,Sample_S19S_0001_Sed,409.1997594
49,Sample_S19S_0001_Sed,409.2231724
7,Sample_S19S_0001_Sed,409.2725381
7,Sample_S19S_0001_Sed,410.0858454
10,Sample_S19S_0001_Sed,410.1221742
13,Sample_S19S_0001_Sed,410.1586186
11,Sample_S19S_0001_Sed,411.0568579
49,Sample_S19S_0001_Sed,411.0933142
63,Sample_S19S_0001_Sed,411.1296933
31,Sample_S19S_0001_Sed,411.1426758
18,Sample_S19S_0001_Sed,411.1579879
4,Sample_S19S_0001_Sed,411.1603771
40,Sample_S19S_0001_Sed,411.1660419
23,Sample_S19S_0001_Sed,411.1790746
6,Sample_S19S_0001_Sed,411.2022993
24,Sample_S19S_0001_Sed,411.2154903
6,Sample_S19S_0001_Sed,411.2235497
35,Sample_S19S_0001_Sed,411.2388467
5,Sample_S19S_0001_Sed,412.137911
2,Sample_S19S_0001_Sed,412.1743971
39,Sample_S19S_0001_Sed,412.1977027
1,Sample_S19S_0001_Sed,413.0372367
54,Sample_S19S_0001_Sed,413.1089345
21,Sample_S19S_0001_Sed,413.1452768
12,Sample_S19S_0001_Sed,413.1583079
5,Sample_S19S_0001_Sed,413.1759958
12,Sample_S19S_0001_Sed,413.1816156
15,Sample_S19S_0001_Sed,413.1946295
26,Sample_S19S_0001_Sed,413.2180661
29,Sample_S19S_0001_Sed,413.2544798
8,Sample_S19S_0001_Sed,413.2907367
8,Sample_S19S_0001_Sed,414.1171605
11,Sample_S19S_0001_Sed,414.153523
3,Sample_S19S_0001_Sed,415.0340778
1,Sample_S19S_0001_Sed,415.0671726
31,Sample_S19S_0001_Sed,415.0881916
22,Sample_S19S_0001_Sed,415.1245406
8,Sample_S19S_0001_Sed,415.1529316
49,Sample_S19S_0001_Sed,415.1609859
41,Sample_S19S_0001_Sed,415.1973464
6,Sample_S19S_0001_Sed,415.219815
13,Sample_S19S_0001_Sed,415.2256541
17,Sample_S19S_0001_Sed,415.2336924
23,Sample_S19S_0001_Sed,415.2701205
11,Sample_S19S_0001_Sed,416.1925804
13,Sample_S19S_0001_Sed,417.0826722
8,Sample_S19S_0001_Sed,417.0957124
28,Sample_S19S_0001_Sed,417.1321667
33,Sample_S19S_0001_Sed,417.1402188
30,Sample_S19S_0001_Sed,417.1685514
20,Sample_S19S_0001_Sed,417.1765666
13,Sample_S19S_0001_Sed,417.2048604
10,Sample_S19S_0001_Sed,417.2128787
16,Sample_S19S_0001_Sed,417.2493486
5,Sample_S19S_0001_Sed,418.2445926
11,Sample_S19S_0001_Sed,419.0256123
18,Sample_S19S_0001_Sed,419.0619721
6,Sample_S19S_0001_Sed,419.0982983
3,Sample_S19S_0001_Sed,419.1113471
56,Sample_S19S_0001_Sed,419.1347745
19,Sample_S19S_0001_Sed,419.1478319
18,Sample_S19S_0001_Sed,419.1558387
35,Sample_S19S_0001_Sed,419.1842051
6,Sample_S19S_0001_Sed,419.1921608
14,Sample_S19S_0001_Sed,419.2205119
11,Sample_S19S_0001_Sed,419.2285513
15,Sample_S19S_0001_Sed,419.256939
1,Sample_S19S_0001_Sed,420.1428563
19,Sample_S19S_0001_Sed,421.0412704
58,Sample_S19S_0001_Sed,421.1140346
17,Sample_S19S_0001_Sed,421.1270174
1,Sample_S19S_0001_Sed,421.1552081
33,Sample_S19S_0001_Sed,421.1634511
5,Sample_S19S_0001_Sed,421.2265386
22,Sample_S19S_0001_Sed,421.2362004
5,Sample_S19S_0001_Sed,421.2724896
11,Sample_S19S_0001_Sed,422.1222764
9,Sample_S19S_0001_Sed,422.2031632
32,Sample_S19S_0001_Sed,423.0569089
18,Sample_S19S_0001_Sed,423.093231
73,Sample_S19S_0001_Sed,423.1296813
16,Sample_S19S_0001_Sed,423.1426961
15,Sample_S19S_0001_Sed,423.1661225
35,Sample_S19S_0001_Sed,423.179095
49,Sample_S19S_0001_Sed,423.2024382
21,Sample_S19S_0001_Sed,423.2154249
5,Sample_S19S_0001_Sed,423.2387546
3,Sample_S19S_0001_Sed,423.2517315
7,Sample_S19S_0001_Sed,424.1378327
26,Sample_S19S_0001_Sed,425.1089252
9,Sample_S19S_0001_Sed,425.1453873
25,Sample_S19S_0001_Sed,425.1583275
45,Sample_S19S_0001_Sed,425.1816982
19,Sample_S19S_0001_Sed,425.1947046
5,Sample_S19S_0001_Sed,425.2026698
4,Sample_S19S_0001_Sed,425.2178813
17,Sample_S19S_0001_Sed,425.2311014
32,Sample_S19S_0001_Sed,425.2544996
8,Sample_S19S_0001_Sed,425.2908233
7,Sample_S19S_0001_Sed,426.1172003
17,Sample_S19S_0001_Sed,426.153527
1,Sample_S19S_0001_Sed,426.9313713
7,Sample_S19S_0001_Sed,427.1165345
59,Sample_S19S_0001_Sed,427.1245871
2,Sample_S19S_0001_Sed,427.1610597
36,Sample_S19S_0001_Sed,427.1973395
3,Sample_S19S_0001_Sed,427.2280704
36,Sample_S19S_0001_Sed,427.2337286
21,Sample_S19S_0001_Sed,427.2701368
1,Sample_S19S_0001_Sed,427.3066527
2,Sample_S19S_0001_Sed,428.1329164
30,Sample_S19S_0001_Sed,428.1562791
16,Sample_S19S_0001_Sed,428.1691674
11,Sample_S19S_0001_Sed,428.1925676
8,Sample_S19S_0001_Sed,429.0463286
3,Sample_S19S_0001_Sed,429.1039457
54,Sample_S19S_0001_Sed,429.1402424
7,Sample_S19S_0001_Sed,429.1555582
25,Sample_S19S_0001_Sed,429.1685491
29,Sample_S19S_0001_Sed,429.1765924
10,Sample_S19S_0001_Sed,429.1896712
34,Sample_S19S_0001_Sed,429.2129876
1,Sample_S19S_0001_Sed,429.2355333
31,Sample_S19S_0001_Sed,429.2494299
6,Sample_S19S_0001_Sed,429.2857157
23,Sample_S19S_0001_Sed,430.2083192
21,Sample_S19S_0001_Sed,431.0620177
25,Sample_S19S_0001_Sed,431.083125
35,Sample_S19S_0001_Sed,431.098388
9,Sample_S19S_0001_Sed,431.1113826
17,Sample_S19S_0001_Sed,431.1194411
25,Sample_S19S_0001_Sed,431.1477957
19,Sample_S19S_0001_Sed,431.1558407
28,Sample_S19S_0001_Sed,431.1922364
4,Sample_S19S_0001_Sed,431.2147537
8,Sample_S19S_0001_Sed,431.2206124
24,Sample_S19S_0001_Sed,431.2286229
9,Sample_S19S_0001_Sed,431.264934
9,Sample_S19S_0001_Sed,432.1876103
1,Sample_S19S_0001_Sed,432.9695275
15,Sample_S19S_0001_Sed,433.0412948
32,Sample_S19S_0001_Sed,433.077665
14,Sample_S19S_0001_Sed,433.1139658
9,Sample_S19S_0001_Sed,433.1269982
1,Sample_S19S_0001_Sed,433.13501
13,Sample_S19S_0001_Sed,433.1503758
29,Sample_S19S_0001_Sed,433.1634586
20,Sample_S19S_0001_Sed,433.1714809
11,Sample_S19S_0001_Sed,433.1998888
28,Sample_S19S_0001_Sed,433.2079014
3,Sample_S19S_0001_Sed,433.2208714
16,Sample_S19S_0001_Sed,433.2361951
8,Sample_S19S_0001_Sed,433.2441921
4,Sample_S19S_0001_Sed,433.2725253
17,Sample_S19S_0001_Sed,435.0569041
45,Sample_S19S_0001_Sed,435.093324
10,Sample_S19S_0001_Sed,435.1062764
15,Sample_S19S_0001_Sed,435.1426364
2,Sample_S19S_0001_Sed,435.160379
14,Sample_S19S_0001_Sed,435.1659973
29,Sample_S19S_0001_Sed,435.1790631
17,Sample_S19S_0001_Sed,435.2155119
19,Sample_S19S_0001_Sed,435.25188
13,Sample_S19S_0001_Sed,436.1742724
1,Sample_S19S_0001_Sed,436.9644408
14,Sample_S19S_0001_Sed,437.0361523
9,Sample_S19S_0001_Sed,437.072483
14,Sample_S19S_0001_Sed,437.1088959
8,Sample_S19S_0001_Sed,437.1219003
40,Sample_S19S_0001_Sed,437.1453651
30,Sample_S19S_0001_Sed,437.158378
42,Sample_S19S_0001_Sed,437.1817485
24,Sample_S19S_0001_Sed,437.1946984
8,Sample_S19S_0001_Sed,437.2180272
15,Sample_S19S_0001_Sed,437.2310601
8,Sample_S19S_0001_Sed,437.2544148
6,Sample_S19S_0001_Sed,438.1170668
11,Sample_S19S_0001_Sed,438.1900158
4,Sample_S19S_0001_Sed,439.051737
1,Sample_S19S_0001_Sed,439.0865319
58,Sample_S19S_0001_Sed,439.1246064
14,Sample_S19S_0001_Sed,439.1375419
23,Sample_S19S_0001_Sed,439.1609425
2,Sample_S19S_0001_Sed,439.1916893
18,Sample_S19S_0001_Sed,439.1973056
11,Sample_S19S_0001_Sed,439.2103099
6,Sample_S19S_0001_Sed,439.246834
22,Sample_S19S_0001_Sed,439.2701623
9,Sample_S19S_0001_Sed,440.1328082
12,Sample_S19S_0001_Sed,440.1692728
1,Sample_S19S_0001_Sed,440.1772314
1,Sample_S19S_0001_Sed,440.249953
15,Sample_S19S_0001_Sed,441.0674409
16,Sample_S19S_0001_Sed,441.1039049
42,Sample_S19S_0001_Sed,441.1402285
25,Sample_S19S_0001_Sed,441.1765589
14,Sample_S19S_0001_Sed,441.1895875
17,Sample_S19S_0001_Sed,441.2129575
17,Sample_S19S_0001_Sed,441.2260326
12,Sample_S19S_0001_Sed,441.2494531
17,Sample_S19S_0001_Sed,441.2858146
13,Sample_S19S_0001_Sed,442.1484515
1,Sample_S19S_0001_Sed,442.1662005
13,Sample_S19S_0001_Sed,442.1848685
8,Sample_S19S_0001_Sed,443.0255061
7,Sample_S19S_0001_Sed,443.061884
10,Sample_S19S_0001_Sed,443.0984287
6,Sample_S19S_0001_Sed,443.1478565
48,Sample_S19S_0001_Sed,443.1558944
11,Sample_S19S_0001_Sed,443.1711201
23,Sample_S19S_0001_Sed,443.1841796
17,Sample_S19S_0001_Sed,443.1922057
11,Sample_S19S_0001_Sed,443.2205255
9,Sample_S19S_0001_Sed,443.2285235
26,Sample_S19S_0001_Sed,443.2650816
8,Sample_S19S_0001_Sed,443.3014797
5,Sample_S19S_0001_Sed,445.0986624
28,Sample_S19S_0001_Sed,445.1634705
43,Sample_S19S_0001_Sed,445.1715289
39,Sample_S19S_0001_Sed,445.2079177
4,Sample_S19S_0001_Sed,445.2304198
18,Sample_S19S_0001_Sed,445.2362316
26,Sample_S19S_0001_Sed,445.2442897
8,Sample_S19S_0001_Sed,445.2805849
12,Sample_S19S_0001_Sed,446.2031197
4,Sample_S19S_0001_Sed,447.056785
10,Sample_S19S_0001_Sed,447.09323
42,Sample_S19S_0001_Sed,447.1297048
22,Sample_S19S_0001_Sed,447.1427418
6,Sample_S19S_0001_Sed,447.1507185
29,Sample_S19S_0001_Sed,447.179104
2,Sample_S19S_0001_Sed,447.1869913
10,Sample_S19S_0001_Sed,447.2154152
12,Sample_S19S_0001_Sed,447.2234126
14,Sample_S19S_0001_Sed,447.2518394
12,Sample_S19S_0001_Sed,447.2598855
6,Sample_S19S_0001_Sed,449.0360637
11,Sample_S19S_0001_Sed,449.0724952
52,Sample_S19S_0001_Sed,449.1089599
19,Sample_S19S_0001_Sed,449.1219859
55,Sample_S19S_0001_Sed,449.1453221
34,Sample_S19S_0001_Sed,449.1583358
2,Sample_S19S_0001_Sed,449.1735875
15,Sample_S19S_0001_Sed,449.1816462
13,Sample_S19S_0001_Sed,449.1946593
19,Sample_S19S_0001_Sed,449.2310912
9,Sample_S19S_0001_Sed,449.267553
2,Sample_S19S_0001_Sed,450.1534069
7,Sample_S19S_0001_Sed,450.1898917
18,Sample_S19S_0001_Sed,451.0881744
35,Sample_S19S_0001_Sed,451.124616
22,Sample_S19S_0001_Sed,451.1376081
1,Sample_S19S_0001_Sed,451.1552795
22,Sample_S19S_0001_Sed,451.1609528
17,Sample_S19S_0001_Sed,451.1739524
3,Sample_S19S_0001_Sed,451.1916101
7,Sample_S19S_0001_Sed,451.1972791
13,Sample_S19S_0001_Sed,451.2103087
4,Sample_S19S_0001_Sed,451.2280387
14,Sample_S19S_0001_Sed,451.2467303
17,Sample_S19S_0001_Sed,452.1328651
19,Sample_S19S_0001_Sed,452.1692639
2,Sample_S19S_0001_Sed,452.2054595
10,Sample_S19S_0001_Sed,453.0673983
10,Sample_S19S_0001_Sed,453.1037558
25,Sample_S19S_0001_Sed,453.140211
16,Sample_S19S_0001_Sed,453.1532352
52,Sample_S19S_0001_Sed,453.1766436
27,Sample_S19S_0001_Sed,453.1896338
15,Sample_S19S_0001_Sed,453.2259797
7,Sample_S19S_0001_Sed,453.2492245
8,Sample_S19S_0001_Sed,454.1484722
11,Sample_S19S_0001_Sed,454.1849077
20,Sample_S19S_0001_Sed,455.0467468
30,Sample_S19S_0001_Sed,455.0831528
19,Sample_S19S_0001_Sed,455.1194736
14,Sample_S19S_0001_Sed,455.14777
9,Sample_S19S_0001_Sed,455.1558023
12,Sample_S19S_0001_Sed,455.1921775
18,Sample_S19S_0001_Sed,455.2052634
9,Sample_S19S_0001_Sed,455.2285132
24,Sample_S19S_0001_Sed,455.2650512
6,Sample_S19S_0001_Sed,455.3012986
3,Sample_S19S_0001_Sed,456.1642324
14,Sample_S19S_0001_Sed,457.0624071
9,Sample_S19S_0001_Sed,457.0776174
11,Sample_S19S_0001_Sed,457.0986905
11,Sample_S19S_0001_Sed,457.1139922
11,Sample_S19S_0001_Sed,457.1350642
30,Sample_S19S_0001_Sed,457.1715231
37,Sample_S19S_0001_Sed,457.2079257
3,Sample_S19S_0001_Sed,457.2210167
15,Sample_S19S_0001_Sed,457.2442623
10,Sample_S19S_0001_Sed,457.280565
11,Sample_S19S_0001_Sed,459.0932353
10,Sample_S19S_0001_Sed,459.1143457
30,Sample_S19S_0001_Sed,459.142719
30,Sample_S19S_0001_Sed,459.1508169
38,Sample_S19S_0001_Sed,459.1872169
13,Sample_S19S_0001_Sed,459.2155229
21,Sample_S19S_0001_Sed,459.2235091
6,Sample_S19S_0001_Sed,459.2517764
10,Sample_S19S_0001_Sed,459.2598321
3,Sample_S19S_0001_Sed,459.2961511
3,Sample_S19S_0001_Sed,460.1823248
6,Sample_S19S_0001_Sed,461.1218899
13,Sample_S19S_0001_Sed,461.1452647
26,Sample_S19S_0001_Sed,461.1583343
8,Sample_S19S_0001_Sed,461.1948089
14,Sample_S19S_0001_Sed,461.2027689
28,Sample_S19S_0001_Sed,461.2311454
13,Sample_S19S_0001_Sed,461.2391228
5,Sample_S19S_0001_Sed,461.2755207
21,Sample_S19S_0001_Sed,463.0518315
8,Sample_S19S_0001_Sed,463.124491
4,Sample_S19S_0001_Sed,463.1375144
4,Sample_S19S_0001_Sed,463.1608564
14,Sample_S19S_0001_Sed,463.1739081
1,Sample_S19S_0001_Sed,463.191463
30,Sample_S19S_0001_Sed,463.210366
25,Sample_S19S_0001_Sed,463.2467901
4,Sample_S19S_0001_Sed,465.06738
18,Sample_S19S_0001_Sed,465.1038259
24,Sample_S19S_0001_Sed,465.1532935
1,Sample_S19S_0001_Sed,465.1686035
29,Sample_S19S_0001_Sed,465.1896305
4,Sample_S19S_0001_Sed,465.207298
14,Sample_S19S_0001_Sed,465.2259434
13,Sample_S19S_0001_Sed,465.2623148
3,Sample_S19S_0001_Sed,466.1847506
17,Sample_S19S_0001_Sed,467.0467531
22,Sample_S19S_0001_Sed,467.0831629
28,Sample_S19S_0001_Sed,467.1195422
22,Sample_S19S_0001_Sed,467.1558326
6,Sample_S19S_0001_Sed,467.1921933
20,Sample_S19S_0001_Sed,467.2052403
6,Sample_S19S_0001_Sed,467.2229454
31,Sample_S19S_0001_Sed,467.2286363
25,Sample_S19S_0001_Sed,467.2416996
14,Sample_S19S_0001_Sed,468.1277
6,Sample_S19S_0001_Sed,468.1640569
9,Sample_S19S_0001_Sed,468.2368847
17,Sample_S19S_0001_Sed,469.062394
13,Sample_S19S_0001_Sed,469.0986993
9,Sample_S19S_0001_Sed,469.1350525
5,Sample_S19S_0001_Sed,469.1843946
1,Sample_S19S_0001_Sed,469.2021467
31,Sample_S19S_0001_Sed,469.2078959
25,Sample_S19S_0001_Sed,469.2209608
33,Sample_S19S_0001_Sed,469.2442937
14,Sample_S19S_0001_Sed,469.2806636
8,Sample_S19S_0001_Sed,470.1798205
13,Sample_S19S_0001_Sed,471.0569384
15,Sample_S19S_0001_Sed,471.0780166
9,Sample_S19S_0001_Sed,471.093255
7,Sample_S19S_0001_Sed,471.1506882
21,Sample_S19S_0001_Sed,471.1871307
12,Sample_S19S_0001_Sed,471.2001285
30,Sample_S19S_0001_Sed,471.2235442
14,Sample_S19S_0001_Sed,471.2598467
6,Sample_S19S_0001_Sed,471.2961918
22,Sample_S19S_0001_Sed,473.0937108
13,Sample_S19S_0001_Sed,473.121993
11,Sample_S19S_0001_Sed,473.1582831
13,Sample_S19S_0001_Sed,473.1663521
12,Sample_S19S_0001_Sed,473.1946924
18,Sample_S19S_0001_Sed,473.2027392
24,Sample_S19S_0001_Sed,473.2392065
21,Sample_S19S_0001_Sed,473.2756478
3,Sample_S19S_0001_Sed,473.311845
15,Sample_S19S_0001_Sed,475.0881586
45,Sample_S19S_0001_Sed,475.1245966
20,Sample_S19S_0001_Sed,475.1376596
46,Sample_S19S_0001_Sed,475.1609843
26,Sample_S19S_0001_Sed,475.1739813
3,Sample_S19S_0001_Sed,475.1819356
9,Sample_S19S_0001_Sed,475.2103074
5,Sample_S19S_0001_Sed,475.2546749
3,Sample_S19S_0001_Sed,476.2499866
3,Sample_S19S_0001_Sed,477.1401075
8,Sample_S19S_0001_Sed,477.1531747
7,Sample_S19S_0001_Sed,477.1765167
11,Sample_S19S_0001_Sed,477.1895617
2,Sample_S19S_0001_Sed,477.2072691
27,Sample_S19S_0001_Sed,477.2260597
22,Sample_S19S_0001_Sed,477.262427
4,Sample_S19S_0001_Sed,477.2987435
2,Sample_S19S_0001_Sed,479.0466033
7,Sample_S19S_0001_Sed,479.0830028
19,Sample_S19S_0001_Sed,479.1194663
40,Sample_S19S_0001_Sed,479.1559168
9,Sample_S19S_0001_Sed,479.1689644
41,Sample_S19S_0001_Sed,479.1923063
28,Sample_S19S_0001_Sed,479.2053091
1,Sample_S19S_0001_Sed,479.2229016
14,Sample_S19S_0001_Sed,479.2286027
23,Sample_S19S_0001_Sed,479.2416827
2,Sample_S19S_0001_Sed,479.277834
9,Sample_S19S_0001_Sed,480.151082
6,Sample_S19S_0001_Sed,480.1640335
17,Sample_S19S_0001_Sed,480.2005188
