num.trans.involved.in,sample,peak
18,Sample_S19S_0023_Sed,393.1554711
22,Sample_S19S_0023_Sed,393.1685262
26,Sample_S19S_0023_Sed,393.2049392
3,Sample_S19S_0023_Sed,393.2161336
15,Sample_S19S_0023_Sed,393.2282185
16,Sample_S19S_0023_Sed,393.2412462
5,Sample_S19S_0023_Sed,393.2776995
5,Sample_S19S_0023_Sed,394.2001939
5,Sample_S19S_0023_Sed,394.2364931
11,Sample_S19S_0023_Sed,395.0984243
11,Sample_S19S_0023_Sed,395.1114167
65,Sample_S19S_0023_Sed,395.1347697
21,Sample_S19S_0023_Sed,395.1477706
28,Sample_S19S_0023_Sed,395.171191
15,Sample_S19S_0023_Sed,395.2075813
22,Sample_S19S_0023_Sed,395.2205826
3,Sample_S19S_0023_Sed,395.2317962
13,Sample_S19S_0023_Sed,395.2438669
4,Sample_S19S_0023_Sed,396.1875433
8,Sample_S19S_0023_Sed,397.0775828
29,Sample_S19S_0023_Sed,397.1140135
59,Sample_S19S_0023_Sed,397.1504225
15,Sample_S19S_0023_Sed,397.1634297
16,Sample_S19S_0023_Sed,397.1867602
12,Sample_S19S_0023_Sed,397.1997808
44,Sample_S19S_0023_Sed,397.2232052
2,Sample_S19S_0023_Sed,397.2265763
22,Sample_S19S_0023_Sed,397.2595669
2,Sample_S19S_0023_Sed,398.1222468
21,Sample_S19S_0023_Sed,399.0932727
34,Sample_S19S_0023_Sed,399.1296635
11,Sample_S19S_0023_Sed,399.1579458
3,Sample_S19S_0023_Sed,399.1659287
11,Sample_S19S_0023_Sed,399.1790309
2,Sample_S19S_0023_Sed,399.1884911
17,Sample_S19S_0023_Sed,399.1943775
40,Sample_S19S_0023_Sed,399.2024375
15,Sample_S19S_0023_Sed,399.2388025
1,Sample_S19S_0023_Sed,399.2751285
48,Sample_S19S_0023_Sed,401.1453284
18,Sample_S19S_0023_Sed,401.1736033
11,Sample_S19S_0023_Sed,401.1816514
3,Sample_S19S_0023_Sed,401.204141
25,Sample_S19S_0023_Sed,401.2100146
35,Sample_S19S_0023_Sed,401.2180808
20,Sample_S19S_0023_Sed,401.2544603
12,Sample_S19S_0023_Sed,403.1164656
20,Sample_S19S_0023_Sed,403.1529106
16,Sample_S19S_0023_Sed,403.1609357
3,Sample_S19S_0023_Sed,403.174034
37,Sample_S19S_0023_Sed,403.1973716
17,Sample_S19S_0023_Sed,403.2256482
11,Sample_S19S_0023_Sed,403.2336971
1,Sample_S19S_0023_Sed,403.3347743
18,Sample_S19S_0023_Sed,404.1926065
2,Sample_S19S_0023_Sed,404.2937097
11,Sample_S19S_0023_Sed,405.0827082
20,Sample_S19S_0023_Sed,405.1321292
24,Sample_S19S_0023_Sed,405.1685606
15,Sample_S19S_0023_Sed,405.2048711
10,Sample_S19S_0023_Sed,405.2412525
9,Sample_S19S_0023_Sed,405.2776864
8,Sample_S19S_0023_Sed,406.2364932
5,Sample_S19S_0023_Sed,406.3092961
38,Sample_S19S_0023_Sed,407.0983755
1,Sample_S19S_0023_Sed,407.1054532
8,Sample_S19S_0023_Sed,407.1113661
42,Sample_S19S_0023_Sed,407.1347505
20,Sample_S19S_0023_Sed,407.1477958
1,Sample_S19S_0023_Sed,407.1606835
20,Sample_S19S_0023_Sed,407.2205546
12,Sample_S19S_0023_Sed,407.2568891
14,Sample_S19S_0023_Sed,408.2158005
2,Sample_S19S_0023_Sed,409.07757
44,Sample_S19S_0023_Sed,409.1140221
17,Sample_S19S_0023_Sed,409.1270356
9,Sample_S19S_0023_Sed,409.1633923
10,Sample_S19S_0023_Sed,409.1867344
8,Sample_S19S_0023_Sed,409.1997594
3,Sample_S19S_0023_Sed,409.2110293
45,Sample_S19S_0023_Sed,409.2231724
15,Sample_S19S_0023_Sed,409.236154
8,Sample_S19S_0023_Sed,409.2725381
28,Sample_S19S_0023_Sed,411.0933142
44,Sample_S19S_0023_Sed,411.1296933
19,Sample_S19S_0023_Sed,411.1426758
16,Sample_S19S_0023_Sed,411.1579879
32,Sample_S19S_0023_Sed,411.1660419
17,Sample_S19S_0023_Sed,411.1790746
3,Sample_S19S_0023_Sed,411.2022993
1,Sample_S19S_0023_Sed,411.2037713
20,Sample_S19S_0023_Sed,411.2154903
6,Sample_S19S_0023_Sed,411.2235497
36,Sample_S19S_0023_Sed,411.2388467
2,Sample_S19S_0023_Sed,412.137911
36,Sample_S19S_0023_Sed,412.1977027
36,Sample_S19S_0023_Sed,413.1089345
9,Sample_S19S_0023_Sed,413.1452768
7,Sample_S19S_0023_Sed,413.1583079
19,Sample_S19S_0023_Sed,413.1736056
4,Sample_S19S_0023_Sed,413.1816156
13,Sample_S19S_0023_Sed,413.2100122
20,Sample_S19S_0023_Sed,413.2180661
7,Sample_S19S_0023_Sed,415.1529316
38,Sample_S19S_0023_Sed,415.1609859
38,Sample_S19S_0023_Sed,415.1973464
8,Sample_S19S_0023_Sed,415.219815
13,Sample_S19S_0023_Sed,415.2256541
13,Sample_S19S_0023_Sed,415.2336924
21,Sample_S19S_0023_Sed,415.2701205
12,Sample_S19S_0023_Sed,416.1925804
33,Sample_S19S_0023_Sed,417.1191101
24,Sample_S19S_0023_Sed,417.1321667
29,Sample_S19S_0023_Sed,417.1685514
10,Sample_S19S_0023_Sed,417.1765666
11,Sample_S19S_0023_Sed,417.2048604
4,Sample_S19S_0023_Sed,417.2128787
11,Sample_S19S_0023_Sed,417.2493486
3,Sample_S19S_0023_Sed,418.1870763
1,Sample_S19S_0023_Sed,419.0982983
2,Sample_S19S_0023_Sed,419.1113471
42,Sample_S19S_0023_Sed,419.1347745
14,Sample_S19S_0023_Sed,419.1478319
31,Sample_S19S_0023_Sed,419.1842051
15,Sample_S19S_0023_Sed,419.2205119
13,Sample_S19S_0023_Sed,419.256939
2,Sample_S19S_0023_Sed,419.2933676
4,Sample_S19S_0023_Sed,419.3296987
6,Sample_S19S_0023_Sed,420.2521315
4,Sample_S19S_0023_Sed,420.2885838
38,Sample_S19S_0023_Sed,421.1140346
11,Sample_S19S_0023_Sed,421.1270174
1,Sample_S19S_0023_Sed,421.1552081
4,Sample_S19S_0023_Sed,421.2265386
13,Sample_S19S_0023_Sed,421.2362004
6,Sample_S19S_0023_Sed,422.2031632
4,Sample_S19S_0023_Sed,423.093231
56,Sample_S19S_0023_Sed,423.1296813
10,Sample_S19S_0023_Sed,423.1426961
24,Sample_S19S_0023_Sed,423.179095
1,Sample_S19S_0023_Sed,423.2387546
3,Sample_S19S_0023_Sed,423.2517315
2,Sample_S19S_0023_Sed,425.0524995
14,Sample_S19S_0023_Sed,425.1089252
5,Sample_S19S_0023_Sed,425.1453873
14,Sample_S19S_0023_Sed,425.1583275
1,Sample_S19S_0023_Sed,425.1672622
1,Sample_S19S_0023_Sed,425.1712771
38,Sample_S19S_0023_Sed,425.1816982
15,Sample_S19S_0023_Sed,425.1947046
2,Sample_S19S_0023_Sed,425.2026698
2,Sample_S19S_0023_Sed,425.2178813
14,Sample_S19S_0023_Sed,425.2311014
43,Sample_S19S_0023_Sed,427.1245871
1,Sample_S19S_0023_Sed,427.1610597
30,Sample_S19S_0023_Sed,427.1973395
1,Sample_S19S_0023_Sed,427.2172449
29,Sample_S19S_0023_Sed,427.2337286
20,Sample_S19S_0023_Sed,427.2701368
24,Sample_S19S_0023_Sed,429.1685491
18,Sample_S19S_0023_Sed,429.1765924
28,Sample_S19S_0023_Sed,429.2129876
2,Sample_S19S_0023_Sed,429.2355333
27,Sample_S19S_0023_Sed,429.2494299
18,Sample_S19S_0023_Sed,430.2083192
18,Sample_S19S_0023_Sed,431.1477957
15,Sample_S19S_0023_Sed,431.1922364
6,Sample_S19S_0023_Sed,431.2147537
5,Sample_S19S_0023_Sed,431.2206124
15,Sample_S19S_0023_Sed,431.2286229
5,Sample_S19S_0023_Sed,432.1876103
4,Sample_S19S_0023_Sed,433.1139658
1,Sample_S19S_0023_Sed,433.1396802
22,Sample_S19S_0023_Sed,433.1634586
5,Sample_S19S_0023_Sed,433.1998888
20,Sample_S19S_0023_Sed,433.2079014
1,Sample_S19S_0023_Sed,433.2208714
11,Sample_S19S_0023_Sed,433.2361951
5,Sample_S19S_0023_Sed,433.3089812
11,Sample_S19S_0023_Sed,434.2677929
6,Sample_S19S_0023_Sed,435.1426364
24,Sample_S19S_0023_Sed,435.1790631
13,Sample_S19S_0023_Sed,435.2155119
17,Sample_S19S_0023_Sed,435.25188
5,Sample_S19S_0023_Sed,437.1088959
19,Sample_S19S_0023_Sed,437.1453651
20,Sample_S19S_0023_Sed,437.158378
12,Sample_S19S_0023_Sed,437.2310601
37,Sample_S19S_0023_Sed,439.1246064
9,Sample_S19S_0023_Sed,439.1973056
2,Sample_S19S_0023_Sed,439.246834
1,Sample_S19S_0023_Sed,440.249953
10,Sample_S19S_0023_Sed,441.1765589
14,Sample_S19S_0023_Sed,441.2129575
1,Sample_S19S_0023_Sed,441.232887
10,Sample_S19S_0023_Sed,441.2494531
4,Sample_S19S_0023_Sed,443.1478565
20,Sample_S19S_0023_Sed,443.1841796
6,Sample_S19S_0023_Sed,443.1922057
9,Sample_S19S_0023_Sed,443.2205255
5,Sample_S19S_0023_Sed,443.2285235
23,Sample_S19S_0023_Sed,443.2650816
7,Sample_S19S_0023_Sed,443.3014797
1,Sample_S19S_0023_Sed,444.2027089
1,Sample_S19S_0023_Sed,444.2099819
7,Sample_S19S_0023_Sed,445.127011
22,Sample_S19S_0023_Sed,445.1634705
31,Sample_S19S_0023_Sed,445.2079177
18,Sample_S19S_0023_Sed,445.2362316
22,Sample_S19S_0023_Sed,445.2442897
5,Sample_S19S_0023_Sed,446.2031197
16,Sample_S19S_0023_Sed,447.1427418
24,Sample_S19S_0023_Sed,447.179104
2,Sample_S19S_0023_Sed,447.1869913
1,Sample_S19S_0023_Sed,447.199895
9,Sample_S19S_0023_Sed,447.2154152
3,Sample_S19S_0023_Sed,447.2234126
10,Sample_S19S_0023_Sed,447.2518394
1,Sample_S19S_0023_Sed,449.0637295
37,Sample_S19S_0023_Sed,449.1453221
26,Sample_S19S_0023_Sed,449.1583358
1,Sample_S19S_0023_Sed,449.1735875
7,Sample_S19S_0023_Sed,449.1946593
14,Sample_S19S_0023_Sed,449.2310912
20,Sample_S19S_0023_Sed,451.124616
13,Sample_S19S_0023_Sed,451.1609528
12,Sample_S19S_0023_Sed,451.1739524
1,Sample_S19S_0023_Sed,451.1916101
7,Sample_S19S_0023_Sed,451.2103087
11,Sample_S19S_0023_Sed,451.2467303
10,Sample_S19S_0023_Sed,453.140211
12,Sample_S19S_0023_Sed,453.2259797
3,Sample_S19S_0023_Sed,455.1921775
12,Sample_S19S_0023_Sed,455.2052634
4,Sample_S19S_0023_Sed,455.2285132
21,Sample_S19S_0023_Sed,455.2650512
1,Sample_S19S_0023_Sed,457.1139922
23,Sample_S19S_0023_Sed,457.1715231
28,Sample_S19S_0023_Sed,457.2079257
30,Sample_S19S_0023_Sed,459.1872169
9,Sample_S19S_0023_Sed,459.2155229
8,Sample_S19S_0023_Sed,459.2235091
3,Sample_S19S_0023_Sed,459.2598321
1,Sample_S19S_0023_Sed,459.3034143
20,Sample_S19S_0023_Sed,461.1583343
3,Sample_S19S_0023_Sed,461.1889708
6,Sample_S19S_0023_Sed,461.1948089
27,Sample_S19S_0023_Sed,461.2311454
7,Sample_S19S_0023_Sed,463.1739081
26,Sample_S19S_0023_Sed,463.210366
22,Sample_S19S_0023_Sed,463.2467901
23,Sample_S19S_0023_Sed,465.1896305
10,Sample_S19S_0023_Sed,465.2259434
9,Sample_S19S_0023_Sed,465.2623148
14,Sample_S19S_0023_Sed,467.2052403
19,Sample_S19S_0023_Sed,467.2416996
19,Sample_S19S_0023_Sed,469.2209608
28,Sample_S19S_0023_Sed,469.2442937
7,Sample_S19S_0023_Sed,469.2806636
8,Sample_S19S_0023_Sed,471.1871307
18,Sample_S19S_0023_Sed,471.2235442
1,Sample_S19S_0023_Sed,471.2598467
1,Sample_S19S_0023_Sed,471.2961918
7,Sample_S19S_0023_Sed,473.1946924
4,Sample_S19S_0023_Sed,473.2027392
21,Sample_S19S_0023_Sed,473.2392065
32,Sample_S19S_0023_Sed,475.1245966
36,Sample_S19S_0023_Sed,475.1609843
21,Sample_S19S_0023_Sed,475.1739813
4,Sample_S19S_0023_Sed,475.2103074
6,Sample_S19S_0023_Sed,477.1895617
26,Sample_S19S_0023_Sed,477.2260597
16,Sample_S19S_0023_Sed,477.262427
7,Sample_S19S_0023_Sed,479.1689644
22,Sample_S19S_0023_Sed,479.2053091
16,Sample_S19S_0023_Sed,479.2416827
4,Sample_S19S_0023_Sed,480.151082
24,Sample_S19S_0023_Sed,481.1351677
4,Sample_S19S_0023_Sed,481.1634867
11,Sample_S19S_0023_Sed,481.1845085
10,Sample_S19S_0023_Sed,481.2208584
11,Sample_S19S_0023_Sed,481.2572296
10,Sample_S19S_0023_Sed,483.2001521
6,Sample_S19S_0023_Sed,483.2234722
11,Sample_S19S_0023_Sed,483.2364995
2,Sample_S19S_0023_Sed,483.259746
4,Sample_S19S_0023_Sed,485.2390821
2,Sample_S19S_0023_Sed,485.275439
3,Sample_S19S_0023_Sed,487.2104698
18,Sample_S19S_0023_Sed,487.2184679
16,Sample_S19S_0023_Sed,487.254845
1,Sample_S19S_0023_Sed,487.2911792
6,Sample_S19S_0023_Sed,489.1402055
4,Sample_S19S_0023_Sed,489.2259164
5,Sample_S19S_0023_Sed,489.2623275
3,Sample_S19S_0023_Sed,491.2053832
1,Sample_S19S_0023_Sed,491.3199542
3,Sample_S19S_0023_Sed,493.1846305
17,Sample_S19S_0023_Sed,493.2209368
1,Sample_S19S_0023_Sed,493.2418569
9,Sample_S19S_0023_Sed,493.2572378
1,Sample_S19S_0023_Sed,493.2935422
1,Sample_S19S_0023_Sed,493.3356088
1,Sample_S19S_0023_Sed,495.1427989
7,Sample_S19S_0023_Sed,495.2001254
6,Sample_S19S_0023_Sed,496.1953999
2,Sample_S19S_0023_Sed,497.2157304
14,Sample_S19S_0023_Sed,499.2104255
2,Sample_S19S_0023_Sed,499.2546595
18,Sample_S19S_0023_Sed,501.2705063
5,Sample_S19S_0023_Sed,503.2051842
5,Sample_S19S_0023_Sed,503.2415628
1,Sample_S19S_0023_Sed,504.9609548
12,Sample_S19S_0023_Sed,505.1846129
5,Sample_S19S_0023_Sed,505.221033
10,Sample_S19S_0023_Sed,507.2001826
9,Sample_S19S_0023_Sed,507.2364864
4,Sample_S19S_0023_Sed,507.2728559
2,Sample_S19S_0023_Sed,509.2755137
3,Sample_S19S_0023_Sed,509.3766895
1,Sample_S19S_0023_Sed,510.971511
4,Sample_S19S_0023_Sed,511.2547768
1,Sample_S19S_0023_Sed,513.2704612
2,Sample_S19S_0023_Sed,515.2495874
2,Sample_S19S_0023_Sed,515.2860627
5,Sample_S19S_0023_Sed,516.2311735
10,Sample_S19S_0023_Sed,517.2208996
1,Sample_S19S_0023_Sed,517.308895
18,Sample_S19S_0023_Sed,519.2002386
6,Sample_S19S_0023_Sed,519.2366622
2,Sample_S19S_0023_Sed,521.2157156
7,Sample_S19S_0023_Sed,521.2521448
2,Sample_S19S_0023_Sed,527.2495897
2,Sample_S19S_0023_Sed,527.28601
4,Sample_S19S_0023_Sed,527.4469598
1,Sample_S19S_0023_Sed,531.1597187
1,Sample_S19S_0023_Sed,533.25209
6,Sample_S19S_0023_Sed,535.2314389
11,Sample_S19S_0023_Sed,547.2678735
1,Sample_S19S_0023_Sed,549.283364
7,Sample_S19S_0023_Sed,563.2627092
1,Sample_S19S_0023_Sed,577.2781388
4,Sample_S19S_0023_Sed,597.4291056
