num.trans.involved.in,sample,peak
20,Sample_S19S_0020_Sed,383.184187
42,Sample_S19S_0020_Sed,383.2075249
22,Sample_S19S_0020_Sed,383.2439132
12,Sample_S19S_0020_Sed,385.0412026
65,Sample_S19S_0020_Sed,385.0776412
7,Sample_S19S_0020_Sed,385.0905322
17,Sample_S19S_0020_Sed,385.1139909
3,Sample_S19S_0020_Sed,385.1269543
19,Sample_S19S_0020_Sed,385.1423072
32,Sample_S19S_0020_Sed,385.1503825
13,Sample_S19S_0020_Sed,385.1634062
1,Sample_S19S_0020_Sed,385.1702723
46,Sample_S19S_0020_Sed,385.1868285
13,Sample_S19S_0020_Sed,385.2231361
27,Sample_S19S_0020_Sed,387.0358113
12,Sample_S19S_0020_Sed,387.0568488
4,Sample_S19S_0020_Sed,387.0721252
11,Sample_S19S_0020_Sed,387.0851909
14,Sample_S19S_0020_Sed,387.0932457
50,Sample_S19S_0020_Sed,387.1085636
66,Sample_S19S_0020_Sed,387.1296791
19,Sample_S19S_0020_Sed,387.1579654
8,Sample_S19S_0020_Sed,387.1659841
18,Sample_S19S_0020_Sed,387.19436
39,Sample_S19S_0020_Sed,387.2024406
23,Sample_S19S_0020_Sed,387.2388297
2,Sample_S19S_0020_Sed,388.2987452
25,Sample_S19S_0020_Sed,389.051417
11,Sample_S19S_0020_Sed,389.0724972
46,Sample_S19S_0020_Sed,389.0878118
16,Sample_S19S_0020_Sed,389.1008827
27,Sample_S19S_0020_Sed,389.108981
66,Sample_S19S_0020_Sed,389.1242045
20,Sample_S19S_0020_Sed,389.1372295
11,Sample_S19S_0020_Sed,389.1452618
14,Sample_S19S_0020_Sed,389.1605387
25,Sample_S19S_0020_Sed,389.1736085
20,Sample_S19S_0020_Sed,389.1816725
30,Sample_S19S_0020_Sed,389.2180886
13,Sample_S19S_0020_Sed,391.0307447
25,Sample_S19S_0020_Sed,391.0670531
24,Sample_S19S_0020_Sed,391.1034381
14,Sample_S19S_0020_Sed,391.1245591
34,Sample_S19S_0020_Sed,391.1398852
20,Sample_S19S_0020_Sed,391.1528412
4,Sample_S19S_0020_Sed,391.1608948
25,Sample_S19S_0020_Sed,391.1762035
18,Sample_S19S_0020_Sed,391.1892281
2,Sample_S19S_0020_Sed,391.1972085
6,Sample_S19S_0020_Sed,391.2256863
28,Sample_S19S_0020_Sed,392.098752
1,Sample_S19S_0020_Sed,392.2572106
21,Sample_S19S_0020_Sed,393.0463154
58,Sample_S19S_0020_Sed,393.0827628
60,Sample_S19S_0020_Sed,393.1191285
21,Sample_S19S_0020_Sed,393.1321265
24,Sample_S19S_0020_Sed,393.1554711
22,Sample_S19S_0020_Sed,393.1685262
20,Sample_S19S_0020_Sed,393.2049392
3,Sample_S19S_0020_Sed,393.2776995
7,Sample_S19S_0020_Sed,394.1273232
4,Sample_S19S_0020_Sed,394.2001939
11,Sample_S19S_0020_Sed,395.0255818
28,Sample_S19S_0020_Sed,395.0619708
5,Sample_S19S_0020_Sed,395.0749518
32,Sample_S19S_0020_Sed,395.0984243
19,Sample_S19S_0020_Sed,395.1114167
96,Sample_S19S_0020_Sed,395.1347697
23,Sample_S19S_0020_Sed,395.1477706
36,Sample_S19S_0020_Sed,395.171191
13,Sample_S19S_0020_Sed,395.2075813
18,Sample_S19S_0020_Sed,395.2205826
2,Sample_S19S_0020_Sed,395.2317962
5,Sample_S19S_0020_Sed,396.1875433
19,Sample_S19S_0020_Sed,397.0412485
15,Sample_S19S_0020_Sed,397.0565368
18,Sample_S19S_0020_Sed,397.0775828
9,Sample_S19S_0020_Sed,397.1059758
50,Sample_S19S_0020_Sed,397.1140135
16,Sample_S19S_0020_Sed,397.1270557
69,Sample_S19S_0020_Sed,397.1504225
17,Sample_S19S_0020_Sed,397.1634297
23,Sample_S19S_0020_Sed,397.1867602
13,Sample_S19S_0020_Sed,397.1997808
34,Sample_S19S_0020_Sed,397.2232052
6,Sample_S19S_0020_Sed,398.1222468
39,Sample_S19S_0020_Sed,398.1456531
6,Sample_S19S_0020_Sed,399.0568344
17,Sample_S19S_0020_Sed,399.0721389
10,Sample_S19S_0020_Sed,399.085227
37,Sample_S19S_0020_Sed,399.0932727
48,Sample_S19S_0020_Sed,399.1296635
14,Sample_S19S_0020_Sed,399.1427258
12,Sample_S19S_0020_Sed,399.1579458
4,Sample_S19S_0020_Sed,399.1659287
6,Sample_S19S_0020_Sed,399.1790309
15,Sample_S19S_0020_Sed,399.1943775
40,Sample_S19S_0020_Sed,399.2024375
3,Sample_S19S_0020_Sed,399.2176725
15,Sample_S19S_0020_Sed,399.2388025
4,Sample_S19S_0020_Sed,400.1378995
32,Sample_S19S_0020_Sed,401.0514549
6,Sample_S19S_0020_Sed,401.0644945
9,Sample_S19S_0020_Sed,401.0725084
37,Sample_S19S_0020_Sed,401.1089631
61,Sample_S19S_0020_Sed,401.1453284
1,Sample_S19S_0020_Sed,401.1651827
19,Sample_S19S_0020_Sed,401.1736033
14,Sample_S19S_0020_Sed,401.1816514
25,Sample_S19S_0020_Sed,401.2180808
12,Sample_S19S_0020_Sed,401.2544603
2,Sample_S19S_0020_Sed,402.1042761
14,Sample_S19S_0020_Sed,402.1405573
1,Sample_S19S_0020_Sed,403.0305846
44,Sample_S19S_0020_Sed,403.0671122
42,Sample_S19S_0020_Sed,403.1034476
15,Sample_S19S_0020_Sed,403.1164656
11,Sample_S19S_0020_Sed,403.1245163
56,Sample_S19S_0020_Sed,403.1398463
20,Sample_S19S_0020_Sed,403.1529106
23,Sample_S19S_0020_Sed,403.1609357
35,Sample_S19S_0020_Sed,403.1973716
11,Sample_S19S_0020_Sed,403.2256482
11,Sample_S19S_0020_Sed,403.2336971
1,Sample_S19S_0020_Sed,403.3347743
20,Sample_S19S_0020_Sed,404.1926065
35,Sample_S19S_0020_Sed,405.0463718
31,Sample_S19S_0020_Sed,405.0827082
15,Sample_S19S_0020_Sed,405.1190623
26,Sample_S19S_0020_Sed,405.1321292
34,Sample_S19S_0020_Sed,405.1555362
26,Sample_S19S_0020_Sed,405.1685606
10,Sample_S19S_0020_Sed,405.1765627
13,Sample_S19S_0020_Sed,405.2048711
7,Sample_S19S_0020_Sed,405.2412525
5,Sample_S19S_0020_Sed,406.2364932
2,Sample_S19S_0020_Sed,406.3092961
5,Sample_S19S_0020_Sed,407.0255705
35,Sample_S19S_0020_Sed,407.0620299
70,Sample_S19S_0020_Sed,407.0983755
13,Sample_S19S_0020_Sed,407.1113661
55,Sample_S19S_0020_Sed,407.1347505
29,Sample_S19S_0020_Sed,407.1477958
3,Sample_S19S_0020_Sed,407.1712237
17,Sample_S19S_0020_Sed,407.2205546
8,Sample_S19S_0020_Sed,409.07757
1,Sample_S19S_0020_Sed,409.0930287
71,Sample_S19S_0020_Sed,409.1140221
20,Sample_S19S_0020_Sed,409.1270356
76,Sample_S19S_0020_Sed,409.1504235
11,Sample_S19S_0020_Sed,409.1633923
10,Sample_S19S_0020_Sed,409.1867344
6,Sample_S19S_0020_Sed,409.1997594
38,Sample_S19S_0020_Sed,409.2231724
7,Sample_S19S_0020_Sed,409.236154
9,Sample_S19S_0020_Sed,411.0568579
49,Sample_S19S_0020_Sed,411.0933142
7,Sample_S19S_0020_Sed,411.1062526
60,Sample_S19S_0020_Sed,411.1296933
23,Sample_S19S_0020_Sed,411.1426758
16,Sample_S19S_0020_Sed,411.1579879
38,Sample_S19S_0020_Sed,411.1660419
18,Sample_S19S_0020_Sed,411.1790746
3,Sample_S19S_0020_Sed,411.2022993
19,Sample_S19S_0020_Sed,411.2154903
25,Sample_S19S_0020_Sed,411.2388467
1,Sample_S19S_0020_Sed,412.137911
1,Sample_S19S_0020_Sed,413.072442
56,Sample_S19S_0020_Sed,413.1089345
7,Sample_S19S_0020_Sed,413.1218266
18,Sample_S19S_0020_Sed,413.1452768
8,Sample_S19S_0020_Sed,413.1583079
3,Sample_S19S_0020_Sed,413.1816156
1,Sample_S19S_0020_Sed,413.2015356
18,Sample_S19S_0020_Sed,413.2180661
23,Sample_S19S_0020_Sed,413.2544798
7,Sample_S19S_0020_Sed,414.1171605
12,Sample_S19S_0020_Sed,415.0306688
3,Sample_S19S_0020_Sed,415.0671726
2,Sample_S19S_0020_Sed,415.080159
38,Sample_S19S_0020_Sed,415.0881916
14,Sample_S19S_0020_Sed,415.1164835
19,Sample_S19S_0020_Sed,415.1245406
9,Sample_S19S_0020_Sed,415.1529316
48,Sample_S19S_0020_Sed,415.1609859
33,Sample_S19S_0020_Sed,415.1973464
12,Sample_S19S_0020_Sed,415.2336924
10,Sample_S19S_0020_Sed,416.1925804
10,Sample_S19S_0020_Sed,417.0674105
9,Sample_S19S_0020_Sed,417.0826722
7,Sample_S19S_0020_Sed,417.0957124
14,Sample_S19S_0020_Sed,417.1037889
49,Sample_S19S_0020_Sed,417.1191101
24,Sample_S19S_0020_Sed,417.1321667
31,Sample_S19S_0020_Sed,417.1402188
26,Sample_S19S_0020_Sed,417.1685514
14,Sample_S19S_0020_Sed,417.1765666
10,Sample_S19S_0020_Sed,417.2048604
3,Sample_S19S_0020_Sed,417.2128787
9,Sample_S19S_0020_Sed,417.2493486
24,Sample_S19S_0020_Sed,419.0619721
3,Sample_S19S_0020_Sed,419.0982983
4,Sample_S19S_0020_Sed,419.1113471
2,Sample_S19S_0020_Sed,419.1194106
16,Sample_S19S_0020_Sed,419.1478319
28,Sample_S19S_0020_Sed,419.1711927
31,Sample_S19S_0020_Sed,419.1842051
2,Sample_S19S_0020_Sed,419.1921608
12,Sample_S19S_0020_Sed,419.2205119
2,Sample_S19S_0020_Sed,419.3296987
3,Sample_S19S_0020_Sed,420.2521315
9,Sample_S19S_0020_Sed,421.0777047
14,Sample_S19S_0020_Sed,421.0906648
71,Sample_S19S_0020_Sed,421.1140346
15,Sample_S19S_0020_Sed,421.1270174
1,Sample_S19S_0020_Sed,421.1552081
29,Sample_S19S_0020_Sed,421.1634511
7,Sample_S19S_0020_Sed,421.1868654
3,Sample_S19S_0020_Sed,421.2265386
8,Sample_S19S_0020_Sed,421.2362004
6,Sample_S19S_0020_Sed,422.2031632
35,Sample_S19S_0020_Sed,423.0569089
14,Sample_S19S_0020_Sed,423.093231
80,Sample_S19S_0020_Sed,423.1296813
16,Sample_S19S_0020_Sed,423.1426961
15,Sample_S19S_0020_Sed,423.1661225
27,Sample_S19S_0020_Sed,423.179095
44,Sample_S19S_0020_Sed,423.2024382
3,Sample_S19S_0020_Sed,423.2387546
1,Sample_S19S_0020_Sed,423.2517315
19,Sample_S19S_0020_Sed,425.0361852
10,Sample_S19S_0020_Sed,425.0724714
33,Sample_S19S_0020_Sed,425.1089252
6,Sample_S19S_0020_Sed,425.1218239
8,Sample_S19S_0020_Sed,425.1453873
17,Sample_S19S_0020_Sed,425.1583275
39,Sample_S19S_0020_Sed,425.1816982
18,Sample_S19S_0020_Sed,425.1947046
1,Sample_S19S_0020_Sed,425.2026698
22,Sample_S19S_0020_Sed,425.2544996
6,Sample_S19S_0020_Sed,426.153527
4,Sample_S19S_0020_Sed,427.0307487
10,Sample_S19S_0020_Sed,427.0518808
19,Sample_S19S_0020_Sed,427.088175
61,Sample_S19S_0020_Sed,427.1245871
2,Sample_S19S_0020_Sed,427.1610597
31,Sample_S19S_0020_Sed,427.1973395
1,Sample_S19S_0020_Sed,427.2172449
24,Sample_S19S_0020_Sed,427.2337286
19,Sample_S19S_0020_Sed,427.2701368
17,Sample_S19S_0020_Sed,428.1562791
8,Sample_S19S_0020_Sed,428.1925676
14,Sample_S19S_0020_Sed,429.0463286
3,Sample_S19S_0020_Sed,429.1039457
1,Sample_S19S_0020_Sed,429.1192381
50,Sample_S19S_0020_Sed,429.1402424
24,Sample_S19S_0020_Sed,429.1765924
7,Sample_S19S_0020_Sed,429.1896712
26,Sample_S19S_0020_Sed,429.2129876
21,Sample_S19S_0020_Sed,429.2494299
26,Sample_S19S_0020_Sed,430.1354817
9,Sample_S19S_0020_Sed,431.0256563
27,Sample_S19S_0020_Sed,431.083125
44,Sample_S19S_0020_Sed,431.098388
9,Sample_S19S_0020_Sed,431.1113826
24,Sample_S19S_0020_Sed,431.1477957
12,Sample_S19S_0020_Sed,431.1558407
25,Sample_S19S_0020_Sed,431.1922364
4,Sample_S19S_0020_Sed,431.2206124
19,Sample_S19S_0020_Sed,431.2286229
5,Sample_S19S_0020_Sed,432.1876103
20,Sample_S19S_0020_Sed,433.0412948
13,Sample_S19S_0020_Sed,433.0906617
5,Sample_S19S_0020_Sed,433.0986887
6,Sample_S19S_0020_Sed,433.1139658
10,Sample_S19S_0020_Sed,433.1503758
23,Sample_S19S_0020_Sed,433.1634586
20,Sample_S19S_0020_Sed,433.1868494
5,Sample_S19S_0020_Sed,433.1998888
19,Sample_S19S_0020_Sed,433.2079014
7,Sample_S19S_0020_Sed,433.2361951
53,Sample_S19S_0020_Sed,435.093324
17,Sample_S19S_0020_Sed,435.1296329
8,Sample_S19S_0020_Sed,435.1426364
24,Sample_S19S_0020_Sed,435.1790631
45,Sample_S19S_0020_Sed,435.2024665
12,Sample_S19S_0020_Sed,435.2155119
16,Sample_S19S_0020_Sed,437.0361523
15,Sample_S19S_0020_Sed,437.1088959
41,Sample_S19S_0020_Sed,437.1453651
43,Sample_S19S_0020_Sed,437.1817485
19,Sample_S19S_0020_Sed,437.1946984
5,Sample_S19S_0020_Sed,437.2180272
1,Sample_S19S_0020_Sed,437.2674258
6,Sample_S19S_0020_Sed,439.051737
47,Sample_S19S_0020_Sed,439.0882098
52,Sample_S19S_0020_Sed,439.1246064
21,Sample_S19S_0020_Sed,439.1609425
12,Sample_S19S_0020_Sed,439.1973056
5,Sample_S19S_0020_Sed,439.2103099
3,Sample_S19S_0020_Sed,439.246834
17,Sample_S19S_0020_Sed,439.2701623
21,Sample_S19S_0020_Sed,441.1039049
43,Sample_S19S_0020_Sed,441.1402285
10,Sample_S19S_0020_Sed,441.168514
15,Sample_S19S_0020_Sed,441.1765589
6,Sample_S19S_0020_Sed,441.1895875
12,Sample_S19S_0020_Sed,441.2129575
1,Sample_S19S_0020_Sed,441.232887
9,Sample_S19S_0020_Sed,441.2494531
16,Sample_S19S_0020_Sed,443.0830557
5,Sample_S19S_0020_Sed,443.1478565
46,Sample_S19S_0020_Sed,443.1558944
12,Sample_S19S_0020_Sed,443.1922057
10,Sample_S19S_0020_Sed,443.2052319
4,Sample_S19S_0020_Sed,443.2285235
18,Sample_S19S_0020_Sed,443.2650816
6,Sample_S19S_0020_Sed,443.3014797
19,Sample_S19S_0020_Sed,445.0623769
3,Sample_S19S_0020_Sed,445.0986624
41,Sample_S19S_0020_Sed,445.1715289
30,Sample_S19S_0020_Sed,445.2079177
15,Sample_S19S_0020_Sed,445.2362316
2,Sample_S19S_0020_Sed,447.056785
49,Sample_S19S_0020_Sed,447.1297048
20,Sample_S19S_0020_Sed,447.1427418
52,Sample_S19S_0020_Sed,447.1660641
22,Sample_S19S_0020_Sed,447.179104
7,Sample_S19S_0020_Sed,447.2154152
1,Sample_S19S_0020_Sed,447.2234126
6,Sample_S19S_0020_Sed,447.2518394
19,Sample_S19S_0020_Sed,449.1219859
60,Sample_S19S_0020_Sed,449.1453221
29,Sample_S19S_0020_Sed,449.1583358
1,Sample_S19S_0020_Sed,449.1735875
5,Sample_S19S_0020_Sed,449.1946593
13,Sample_S19S_0020_Sed,449.2310912
3,Sample_S19S_0020_Sed,450.1898917
4,Sample_S19S_0020_Sed,451.0517204
15,Sample_S19S_0020_Sed,451.0881744
37,Sample_S19S_0020_Sed,451.124616
22,Sample_S19S_0020_Sed,451.1376081
21,Sample_S19S_0020_Sed,451.1609528
9,Sample_S19S_0020_Sed,451.1739524
1,Sample_S19S_0020_Sed,451.1916101
4,Sample_S19S_0020_Sed,451.1972791
8,Sample_S19S_0020_Sed,451.2103087
8,Sample_S19S_0020_Sed,451.2467303
14,Sample_S19S_0020_Sed,452.1328651
15,Sample_S19S_0020_Sed,452.1692639
8,Sample_S19S_0020_Sed,453.0673983
6,Sample_S19S_0020_Sed,453.1037558
14,Sample_S19S_0020_Sed,453.1532352
53,Sample_S19S_0020_Sed,453.1766436
20,Sample_S19S_0020_Sed,453.1896338
9,Sample_S19S_0020_Sed,454.1849077
31,Sample_S19S_0020_Sed,455.0831528
5,Sample_S19S_0020_Sed,455.111472
18,Sample_S19S_0020_Sed,455.1194736
5,Sample_S19S_0020_Sed,455.1921775
13,Sample_S19S_0020_Sed,455.2052634
22,Sample_S19S_0020_Sed,455.2650512
17,Sample_S19S_0020_Sed,457.0624071
8,Sample_S19S_0020_Sed,457.0776174
10,Sample_S19S_0020_Sed,457.0986905
11,Sample_S19S_0020_Sed,457.1350642
10,Sample_S19S_0020_Sed,457.1634444
26,Sample_S19S_0020_Sed,457.1715231
33,Sample_S19S_0020_Sed,457.2079257
12,Sample_S19S_0020_Sed,457.2362399
11,Sample_S19S_0020_Sed,457.2442623
10,Sample_S19S_0020_Sed,459.0779746
8,Sample_S19S_0020_Sed,459.1062882
12,Sample_S19S_0020_Sed,459.1143457
33,Sample_S19S_0020_Sed,459.1872169
10,Sample_S19S_0020_Sed,459.2235091
2,Sample_S19S_0020_Sed,461.1088271
22,Sample_S19S_0020_Sed,461.1583343
20,Sample_S19S_0020_Sed,461.1817537
6,Sample_S19S_0020_Sed,461.1948089
11,Sample_S19S_0020_Sed,461.2027689
24,Sample_S19S_0020_Sed,461.2311454
24,Sample_S19S_0020_Sed,463.0881954
3,Sample_S19S_0020_Sed,463.124491
4,Sample_S19S_0020_Sed,463.1739081
23,Sample_S19S_0020_Sed,463.210366
19,Sample_S19S_0020_Sed,463.2467901
5,Sample_S19S_0020_Sed,465.06738
17,Sample_S19S_0020_Sed,465.1038259
24,Sample_S19S_0020_Sed,465.1896305
30,Sample_S19S_0020_Sed,467.0831629
3,Sample_S19S_0020_Sed,467.1921933
12,Sample_S19S_0020_Sed,467.2052403
24,Sample_S19S_0020_Sed,467.2286363
2,Sample_S19S_0020_Sed,469.1843946
23,Sample_S19S_0020_Sed,469.2078959
18,Sample_S19S_0020_Sed,469.2209608
9,Sample_S19S_0020_Sed,469.2806636
22,Sample_S19S_0020_Sed,471.2235442
3,Sample_S19S_0020_Sed,471.2598467
1,Sample_S19S_0020_Sed,471.2961918
16,Sample_S19S_0020_Sed,473.0726032
22,Sample_S19S_0020_Sed,473.0937108
7,Sample_S19S_0020_Sed,473.1946924
6,Sample_S19S_0020_Sed,473.2027392
16,Sample_S19S_0020_Sed,473.2756478
16,Sample_S19S_0020_Sed,475.1376596
47,Sample_S19S_0020_Sed,475.1609843
23,Sample_S19S_0020_Sed,475.1739813
4,Sample_S19S_0020_Sed,475.2103074
19,Sample_S19S_0020_Sed,477.0674882
6,Sample_S19S_0020_Sed,477.1037802
21,Sample_S19S_0020_Sed,477.2260597
10,Sample_S19S_0020_Sed,477.262427
2,Sample_S19S_0020_Sed,479.0830028
48,Sample_S19S_0020_Sed,479.1559168
7,Sample_S19S_0020_Sed,479.1689644
41,Sample_S19S_0020_Sed,479.1923063
20,Sample_S19S_0020_Sed,479.2053091
15,Sample_S19S_0020_Sed,479.2416827
30,Sample_S19S_0020_Sed,481.0987747
7,Sample_S19S_0020_Sed,481.1634867
2,Sample_S19S_0020_Sed,481.2572296
3,Sample_S19S_0020_Sed,482.1797251
29,Sample_S19S_0020_Sed,483.1144642
25,Sample_S19S_0020_Sed,483.1871699
5,Sample_S19S_0020_Sed,483.2234722
6,Sample_S19S_0020_Sed,483.2963101
34,Sample_S19S_0020_Sed,485.1300644
6,Sample_S19S_0020_Sed,485.1584131
8,Sample_S19S_0020_Sed,487.1375846
15,Sample_S19S_0020_Sed,487.254845
19,Sample_S19S_0020_Sed,489.067487
13,Sample_S19S_0020_Sed,489.1402055
2,Sample_S19S_0020_Sed,489.2259164
2,Sample_S19S_0020_Sed,489.2623275
36,Sample_S19S_0020_Sed,491.1922945
3,Sample_S19S_0020_Sed,491.2053832
3,Sample_S19S_0020_Sed,491.2417678
47,Sample_S19S_0020_Sed,493.1351653
4,Sample_S19S_0020_Sed,493.1846305
2,Sample_S19S_0020_Sed,493.2572378
17,Sample_S19S_0020_Sed,495.0780179
2,Sample_S19S_0020_Sed,495.1427989
35,Sample_S19S_0020_Sed,495.1507984
1,Sample_S19S_0020_Sed,497.1301476
19,Sample_S19S_0020_Sed,499.1093112
11,Sample_S19S_0020_Sed,499.2104255
18,Sample_S19S_0020_Sed,501.2341074
2,Sample_S19S_0020_Sed,501.3067877
30,Sample_S19S_0020_Sed,503.1195309
12,Sample_S19S_0020_Sed,503.1558462
1,Sample_S19S_0020_Sed,503.2415628
3,Sample_S19S_0020_Sed,503.2779927
5,Sample_S19S_0020_Sed,505.221033
25,Sample_S19S_0020_Sed,507.1144464
13,Sample_S19S_0020_Sed,507.2001826
19,Sample_S19S_0020_Sed,509.0937287
15,Sample_S19S_0020_Sed,511.0729714
1,Sample_S19S_0020_Sed,511.1375472
4,Sample_S19S_0020_Sed,511.1739404
2,Sample_S19S_0020_Sed,511.2911339
9,Sample_S19S_0020_Sed,512.1903568
6,Sample_S19S_0020_Sed,513.1248843
4,Sample_S19S_0020_Sed,513.2704612
4,Sample_S19S_0020_Sed,514.2292956
15,Sample_S19S_0020_Sed,515.1042917
2,Sample_S19S_0020_Sed,515.2052029
3,Sample_S19S_0020_Sed,515.2860627
6,Sample_S19S_0020_Sed,515.3225486
2,Sample_S19S_0020_Sed,517.098859
2,Sample_S19S_0020_Sed,517.1352552
11,Sample_S19S_0020_Sed,517.2208996
4,Sample_S19S_0020_Sed,519.0779454
3,Sample_S19S_0020_Sed,519.2366622
16,Sample_S19S_0020_Sed,521.0937324
8,Sample_S19S_0020_Sed,529.2573138
4,Sample_S19S_0020_Sed,529.3017656
4,Sample_S19S_0020_Sed,531.1144803
2,Sample_S19S_0020_Sed,535.1094222
3,Sample_S19S_0020_Sed,542.1878502
1,Sample_S19S_0020_Sed,551.2625265
3,Sample_S19S_0020_Sed,559.2394801
1,Sample_S19S_0020_Sed,559.3122783
