num.trans.involved.in,sample,peak
33,Sample_S19S_0029_Sed,379.1892722
21,Sample_S19S_0029_Sed,379.2256462
4,Sample_S19S_0029_Sed,380.2208704
33,Sample_S19S_0029_Sed,381.0463502
13,Sample_S19S_0029_Sed,381.0826619
4,Sample_S19S_0029_Sed,381.095685
76,Sample_S19S_0029_Sed,381.1191186
18,Sample_S19S_0029_Sed,381.1321708
69,Sample_S19S_0029_Sed,381.1555031
19,Sample_S19S_0029_Sed,381.1684945
42,Sample_S19S_0029_Sed,381.1918695
2,Sample_S19S_0029_Sed,381.1951692
14,Sample_S19S_0029_Sed,381.204939
35,Sample_S19S_0029_Sed,381.2282913
2,Sample_S19S_0029_Sed,381.2316122
4,Sample_S19S_0029_Sed,381.2411757
1,Sample_S19S_0029_Sed,383.0134693
14,Sample_S19S_0029_Sed,383.0619616
72,Sample_S19S_0029_Sed,383.0983806
2,Sample_S19S_0029_Sed,383.1113231
15,Sample_S19S_0029_Sed,383.1266887
16,Sample_S19S_0029_Sed,383.1477567
21,Sample_S19S_0029_Sed,383.184187
7,Sample_S19S_0029_Sed,383.1922474
48,Sample_S19S_0029_Sed,383.2075249
36,Sample_S19S_0029_Sed,383.2439132
29,Sample_S19S_0029_Sed,384.1664077
51,Sample_S19S_0029_Sed,385.0776412
13,Sample_S19S_0029_Sed,385.1139909
17,Sample_S19S_0029_Sed,385.1423072
26,Sample_S19S_0029_Sed,385.1503825
1,Sample_S19S_0029_Sed,385.1702723
4,Sample_S19S_0029_Sed,385.172924
44,Sample_S19S_0029_Sed,385.1868285
10,Sample_S19S_0029_Sed,385.2151169
14,Sample_S19S_0029_Sed,385.2231361
32,Sample_S19S_0029_Sed,385.2595906
8,Sample_S19S_0029_Sed,385.2959501
33,Sample_S19S_0029_Sed,386.1820531
39,Sample_S19S_0029_Sed,387.1085636
65,Sample_S19S_0029_Sed,387.1296791
4,Sample_S19S_0029_Sed,387.1659841
27,Sample_S19S_0029_Sed,387.19436
42,Sample_S19S_0029_Sed,387.2024406
27,Sample_S19S_0029_Sed,387.2388297
5,Sample_S19S_0029_Sed,388.2987452
21,Sample_S19S_0029_Sed,389.051417
43,Sample_S19S_0029_Sed,389.0878118
13,Sample_S19S_0029_Sed,389.1008827
1,Sample_S19S_0029_Sed,389.1135404
15,Sample_S19S_0029_Sed,389.1372295
8,Sample_S19S_0029_Sed,389.1452618
1,Sample_S19S_0029_Sed,389.1677218
27,Sample_S19S_0029_Sed,389.1736085
18,Sample_S19S_0029_Sed,389.1816725
30,Sample_S19S_0029_Sed,389.1969883
32,Sample_S19S_0029_Sed,389.2180886
10,Sample_S19S_0029_Sed,389.246368
1,Sample_S19S_0029_Sed,390.2132816
21,Sample_S19S_0029_Sed,391.0670531
20,Sample_S19S_0029_Sed,391.1034381
1,Sample_S19S_0029_Sed,391.1105459
29,Sample_S19S_0029_Sed,391.1398852
17,Sample_S19S_0029_Sed,391.1528412
19,Sample_S19S_0029_Sed,391.1892281
29,Sample_S19S_0029_Sed,391.212612
11,Sample_S19S_0029_Sed,391.2256863
7,Sample_S19S_0029_Sed,391.2620068
12,Sample_S19S_0029_Sed,392.2209084
16,Sample_S19S_0029_Sed,393.0463154
47,Sample_S19S_0029_Sed,393.0827628
53,Sample_S19S_0029_Sed,393.1191285
17,Sample_S19S_0029_Sed,393.1321265
22,Sample_S19S_0029_Sed,393.1554711
22,Sample_S19S_0029_Sed,393.1685262
2,Sample_S19S_0029_Sed,393.1951707
25,Sample_S19S_0029_Sed,393.2049392
2,Sample_S19S_0029_Sed,393.2161336
13,Sample_S19S_0029_Sed,393.2282185
16,Sample_S19S_0029_Sed,393.2412462
4,Sample_S19S_0029_Sed,393.2776995
4,Sample_S19S_0029_Sed,394.2001939
5,Sample_S19S_0029_Sed,394.2268712
4,Sample_S19S_0029_Sed,394.2364931
20,Sample_S19S_0029_Sed,395.0619708
30,Sample_S19S_0029_Sed,395.0984243
82,Sample_S19S_0029_Sed,395.1347697
22,Sample_S19S_0029_Sed,395.1477706
35,Sample_S19S_0029_Sed,395.171191
16,Sample_S19S_0029_Sed,395.2075813
21,Sample_S19S_0029_Sed,395.2205826
2,Sample_S19S_0029_Sed,395.2317962
17,Sample_S19S_0029_Sed,397.0412485
9,Sample_S19S_0029_Sed,397.0775828
41,Sample_S19S_0029_Sed,397.1140135
13,Sample_S19S_0029_Sed,397.1270557
66,Sample_S19S_0029_Sed,397.1504225
19,Sample_S19S_0029_Sed,397.1634297
18,Sample_S19S_0029_Sed,397.1867602
12,Sample_S19S_0029_Sed,397.1997808
4,Sample_S19S_0029_Sed,397.2151289
44,Sample_S19S_0029_Sed,397.2232052
2,Sample_S19S_0029_Sed,397.2265763
32,Sample_S19S_0029_Sed,398.1456531
7,Sample_S19S_0029_Sed,399.0568344
28,Sample_S19S_0029_Sed,399.0932727
40,Sample_S19S_0029_Sed,399.1296635
13,Sample_S19S_0029_Sed,399.1579458
3,Sample_S19S_0029_Sed,399.1659287
9,Sample_S19S_0029_Sed,399.1790309
3,Sample_S19S_0029_Sed,399.1884911
17,Sample_S19S_0029_Sed,399.1943775
42,Sample_S19S_0029_Sed,399.2024375
4,Sample_S19S_0029_Sed,399.2176725
17,Sample_S19S_0029_Sed,399.2388025
3,Sample_S19S_0029_Sed,399.3115889
1,Sample_S19S_0029_Sed,401.0161641
37,Sample_S19S_0029_Sed,401.1089631
53,Sample_S19S_0029_Sed,401.1453284
1,Sample_S19S_0029_Sed,401.1651827
19,Sample_S19S_0029_Sed,401.1736033
10,Sample_S19S_0029_Sed,401.1816514
3,Sample_S19S_0029_Sed,401.204141
25,Sample_S19S_0029_Sed,401.2100146
34,Sample_S19S_0029_Sed,401.2180808
18,Sample_S19S_0029_Sed,401.2544603
1,Sample_S19S_0029_Sed,403.0129628
36,Sample_S19S_0029_Sed,403.0671122
42,Sample_S19S_0029_Sed,403.1034476
13,Sample_S19S_0029_Sed,403.1164656
52,Sample_S19S_0029_Sed,403.1398463
1,Sample_S19S_0029_Sed,403.144648
20,Sample_S19S_0029_Sed,403.1529106
17,Sample_S19S_0029_Sed,403.1609357
34,Sample_S19S_0029_Sed,403.1973716
18,Sample_S19S_0029_Sed,403.2256482
12,Sample_S19S_0029_Sed,403.2336971
1,Sample_S19S_0029_Sed,403.3347743
20,Sample_S19S_0029_Sed,404.1926065
29,Sample_S19S_0029_Sed,405.0463718
23,Sample_S19S_0029_Sed,405.0827082
14,Sample_S19S_0029_Sed,405.1190623
21,Sample_S19S_0029_Sed,405.1321292
37,Sample_S19S_0029_Sed,405.1555362
25,Sample_S19S_0029_Sed,405.1685606
16,Sample_S19S_0029_Sed,405.2048711
9,Sample_S19S_0029_Sed,405.2412525
12,Sample_S19S_0029_Sed,405.2776864
7,Sample_S19S_0029_Sed,406.2364932
3,Sample_S19S_0029_Sed,406.3092961
29,Sample_S19S_0029_Sed,407.0620299
61,Sample_S19S_0029_Sed,407.0983755
7,Sample_S19S_0029_Sed,407.1113661
54,Sample_S19S_0029_Sed,407.1347505
21,Sample_S19S_0029_Sed,407.1477958
4,Sample_S19S_0029_Sed,407.1712237
23,Sample_S19S_0029_Sed,407.2205546
11,Sample_S19S_0029_Sed,407.2568891
9,Sample_S19S_0029_Sed,409.0412228
12,Sample_S19S_0029_Sed,409.07757
65,Sample_S19S_0029_Sed,409.1140221
18,Sample_S19S_0029_Sed,409.1270356
68,Sample_S19S_0029_Sed,409.1504235
10,Sample_S19S_0029_Sed,409.1633923
9,Sample_S19S_0029_Sed,409.1787026
9,Sample_S19S_0029_Sed,409.1997594
45,Sample_S19S_0029_Sed,409.2231724
15,Sample_S19S_0029_Sed,409.236154
7,Sample_S19S_0029_Sed,409.2725381
6,Sample_S19S_0029_Sed,411.0568579
43,Sample_S19S_0029_Sed,411.0933142
58,Sample_S19S_0029_Sed,411.1296933
18,Sample_S19S_0029_Sed,411.1426758
16,Sample_S19S_0029_Sed,411.1579879
1,Sample_S19S_0029_Sed,411.1603771
36,Sample_S19S_0029_Sed,411.1660419
18,Sample_S19S_0029_Sed,411.1790746
20,Sample_S19S_0029_Sed,411.2154903
37,Sample_S19S_0029_Sed,411.2388467
1,Sample_S19S_0029_Sed,413.072442
47,Sample_S19S_0029_Sed,413.1089345
7,Sample_S19S_0029_Sed,413.1372735
17,Sample_S19S_0029_Sed,413.1452768
17,Sample_S19S_0029_Sed,413.1736056
5,Sample_S19S_0029_Sed,413.1816156
10,Sample_S19S_0029_Sed,413.1946295
1,Sample_S19S_0029_Sed,413.2041017
15,Sample_S19S_0029_Sed,413.2100122
23,Sample_S19S_0029_Sed,413.2180661
26,Sample_S19S_0029_Sed,413.2544798
28,Sample_S19S_0029_Sed,415.0881916
38,Sample_S19S_0029_Sed,415.1034568
8,Sample_S19S_0029_Sed,415.1164835
16,Sample_S19S_0029_Sed,415.1245406
8,Sample_S19S_0029_Sed,415.1529316
43,Sample_S19S_0029_Sed,415.1609859
37,Sample_S19S_0029_Sed,415.1973464
8,Sample_S19S_0029_Sed,415.219815
17,Sample_S19S_0029_Sed,415.2256541
11,Sample_S19S_0029_Sed,415.2336924
23,Sample_S19S_0029_Sed,415.2701205
8,Sample_S19S_0029_Sed,416.1925804
16,Sample_S19S_0029_Sed,417.0463346
43,Sample_S19S_0029_Sed,417.1191101
25,Sample_S19S_0029_Sed,417.1321667
3,Sample_S19S_0029_Sed,417.1627099
29,Sample_S19S_0029_Sed,417.1685514
12,Sample_S19S_0029_Sed,417.1765666
13,Sample_S19S_0029_Sed,417.2048604
5,Sample_S19S_0029_Sed,417.2128787
11,Sample_S19S_0029_Sed,417.2493486
16,Sample_S19S_0029_Sed,419.0619721
7,Sample_S19S_0029_Sed,419.0982983
3,Sample_S19S_0029_Sed,419.1113471
55,Sample_S19S_0029_Sed,419.1347745
14,Sample_S19S_0029_Sed,419.1478319
26,Sample_S19S_0029_Sed,419.1711927
31,Sample_S19S_0029_Sed,419.1842051
2,Sample_S19S_0029_Sed,419.1921608
16,Sample_S19S_0029_Sed,419.2205119
2,Sample_S19S_0029_Sed,419.3296987
6,Sample_S19S_0029_Sed,420.2521315
5,Sample_S19S_0029_Sed,420.2885838
16,Sample_S19S_0029_Sed,421.0412704
4,Sample_S19S_0029_Sed,421.0777047
57,Sample_S19S_0029_Sed,421.1140346
2,Sample_S19S_0029_Sed,421.1552081
24,Sample_S19S_0029_Sed,421.1634511
15,Sample_S19S_0029_Sed,421.2362004
7,Sample_S19S_0029_Sed,422.2031632
29,Sample_S19S_0029_Sed,423.0569089
10,Sample_S19S_0029_Sed,423.093231
70,Sample_S19S_0029_Sed,423.1296813
12,Sample_S19S_0029_Sed,423.1426961
13,Sample_S19S_0029_Sed,423.1661225
25,Sample_S19S_0029_Sed,423.179095
1,Sample_S19S_0029_Sed,423.2387546
4,Sample_S19S_0029_Sed,425.0724714
26,Sample_S19S_0029_Sed,425.1089252
7,Sample_S19S_0029_Sed,425.1453873
16,Sample_S19S_0029_Sed,425.1583275
44,Sample_S19S_0029_Sed,425.1816982
16,Sample_S19S_0029_Sed,425.1947046
1,Sample_S19S_0029_Sed,425.2178813
16,Sample_S19S_0029_Sed,425.2311014
31,Sample_S19S_0029_Sed,425.2544996
2,Sample_S19S_0029_Sed,427.1610597
32,Sample_S19S_0029_Sed,427.1973395
16,Sample_S19S_0029_Sed,427.2103578
32,Sample_S19S_0029_Sed,427.2337286
20,Sample_S19S_0029_Sed,427.2701368
1,Sample_S19S_0029_Sed,429.1039457
47,Sample_S19S_0029_Sed,429.1402424
7,Sample_S19S_0029_Sed,429.1555582
23,Sample_S19S_0029_Sed,429.1685491
22,Sample_S19S_0029_Sed,429.1765924
28,Sample_S19S_0029_Sed,429.2129876
5,Sample_S19S_0029_Sed,429.2355333
27,Sample_S19S_0029_Sed,429.2494299
1,Sample_S19S_0029_Sed,430.9725876
37,Sample_S19S_0029_Sed,431.098388
19,Sample_S19S_0029_Sed,431.1477957
11,Sample_S19S_0029_Sed,431.1558407
19,Sample_S19S_0029_Sed,431.1922364
7,Sample_S19S_0029_Sed,431.2206124
16,Sample_S19S_0029_Sed,431.2286229
4,Sample_S19S_0029_Sed,431.264934
5,Sample_S19S_0029_Sed,432.1876103
15,Sample_S19S_0029_Sed,433.0412948
31,Sample_S19S_0029_Sed,433.077665
9,Sample_S19S_0029_Sed,433.1139658
6,Sample_S19S_0029_Sed,433.1269982
23,Sample_S19S_0029_Sed,433.1634586
7,Sample_S19S_0029_Sed,433.1998888
23,Sample_S19S_0029_Sed,433.2079014
11,Sample_S19S_0029_Sed,433.2361951
3,Sample_S19S_0029_Sed,433.2441921
5,Sample_S19S_0029_Sed,433.3089812
15,Sample_S19S_0029_Sed,435.0569041
45,Sample_S19S_0029_Sed,435.093324
15,Sample_S19S_0029_Sed,435.1296329
6,Sample_S19S_0029_Sed,435.1426364
1,Sample_S19S_0029_Sed,435.160379
26,Sample_S19S_0029_Sed,435.1790631
13,Sample_S19S_0029_Sed,435.2155119
19,Sample_S19S_0029_Sed,435.25188
10,Sample_S19S_0029_Sed,437.072483
13,Sample_S19S_0029_Sed,437.1088959
38,Sample_S19S_0029_Sed,437.1453651
23,Sample_S19S_0029_Sed,437.158378
39,Sample_S19S_0029_Sed,437.1817485
17,Sample_S19S_0029_Sed,437.1946984
14,Sample_S19S_0029_Sed,437.2310601
43,Sample_S19S_0029_Sed,439.0882098
52,Sample_S19S_0029_Sed,439.1246064
19,Sample_S19S_0029_Sed,439.1609425
10,Sample_S19S_0029_Sed,439.1973056
8,Sample_S19S_0029_Sed,439.2256709
4,Sample_S19S_0029_Sed,439.246834
13,Sample_S19S_0029_Sed,441.0674409
16,Sample_S19S_0029_Sed,441.1039049
36,Sample_S19S_0029_Sed,441.1402285
10,Sample_S19S_0029_Sed,441.1765589
11,Sample_S19S_0029_Sed,441.2129575
8,Sample_S19S_0029_Sed,441.2494531
15,Sample_S19S_0029_Sed,441.2858146
12,Sample_S19S_0029_Sed,443.0830557
12,Sample_S19S_0029_Sed,443.0984287
41,Sample_S19S_0029_Sed,443.119518
4,Sample_S19S_0029_Sed,443.1478565
3,Sample_S19S_0029_Sed,443.1783373
22,Sample_S19S_0029_Sed,443.1841796
5,Sample_S19S_0029_Sed,443.1922057
11,Sample_S19S_0029_Sed,443.2205255
5,Sample_S19S_0029_Sed,443.2285235
23,Sample_S19S_0029_Sed,443.2650816
1,Sample_S19S_0029_Sed,444.2027089
16,Sample_S19S_0029_Sed,445.0776178
6,Sample_S19S_0029_Sed,445.1139537
5,Sample_S19S_0029_Sed,445.127011
16,Sample_S19S_0029_Sed,445.1503907
23,Sample_S19S_0029_Sed,445.1634705
35,Sample_S19S_0029_Sed,445.1715289
5,Sample_S19S_0029_Sed,445.1940666
31,Sample_S19S_0029_Sed,445.2079177
21,Sample_S19S_0029_Sed,445.2362316
24,Sample_S19S_0029_Sed,445.2442897
7,Sample_S19S_0029_Sed,446.2031197
16,Sample_S19S_0029_Sed,447.1427418
52,Sample_S19S_0029_Sed,447.1660641
24,Sample_S19S_0029_Sed,447.179104
8,Sample_S19S_0029_Sed,447.2154152
1,Sample_S19S_0029_Sed,447.2234126
5,Sample_S19S_0029_Sed,449.0724952
51,Sample_S19S_0029_Sed,449.1453221
26,Sample_S19S_0029_Sed,449.1583358
1,Sample_S19S_0029_Sed,449.1735875
9,Sample_S19S_0029_Sed,449.1946593
17,Sample_S19S_0029_Sed,449.2310912
15,Sample_S19S_0029_Sed,451.0881744
32,Sample_S19S_0029_Sed,451.124616
17,Sample_S19S_0029_Sed,451.1609528
11,Sample_S19S_0029_Sed,451.1739524
1,Sample_S19S_0029_Sed,451.1916101
8,Sample_S19S_0029_Sed,451.2103087
12,Sample_S19S_0029_Sed,451.2467303
12,Sample_S19S_0029_Sed,452.1692639
8,Sample_S19S_0029_Sed,453.0673983
3,Sample_S19S_0029_Sed,453.1037558
21,Sample_S19S_0029_Sed,453.140211
52,Sample_S19S_0029_Sed,453.1766436
21,Sample_S19S_0029_Sed,453.1896338
12,Sample_S19S_0029_Sed,453.2259797
28,Sample_S19S_0029_Sed,455.0831528
19,Sample_S19S_0029_Sed,455.1194736
3,Sample_S19S_0029_Sed,455.1558023
6,Sample_S19S_0029_Sed,455.1921775
14,Sample_S19S_0029_Sed,455.2052634
3,Sample_S19S_0029_Sed,455.2285132
22,Sample_S19S_0029_Sed,455.2650512
7,Sample_S19S_0029_Sed,457.0986905
4,Sample_S19S_0029_Sed,457.1270095
4,Sample_S19S_0029_Sed,457.1940662
11,Sample_S19S_0029_Sed,457.1998933
31,Sample_S19S_0029_Sed,457.2079257
12,Sample_S19S_0029_Sed,457.2442623
3,Sample_S19S_0029_Sed,457.280565
7,Sample_S19S_0029_Sed,459.0932353
29,Sample_S19S_0029_Sed,459.1296693
25,Sample_S19S_0029_Sed,459.1661042
5,Sample_S19S_0029_Sed,459.1733188
31,Sample_S19S_0029_Sed,459.1872169
10,Sample_S19S_0029_Sed,459.2155229
7,Sample_S19S_0029_Sed,459.2235091
4,Sample_S19S_0029_Sed,459.2598321
2,Sample_S19S_0029_Sed,461.1088271
23,Sample_S19S_0029_Sed,461.1583343
6,Sample_S19S_0029_Sed,461.1948089
28,Sample_S19S_0029_Sed,461.2311454
3,Sample_S19S_0029_Sed,461.2674378
15,Sample_S19S_0029_Sed,463.0518315
22,Sample_S19S_0029_Sed,463.0881954
5,Sample_S19S_0029_Sed,463.124491
7,Sample_S19S_0029_Sed,463.1739081
26,Sample_S19S_0029_Sed,463.210366
22,Sample_S19S_0029_Sed,463.2467901
2,Sample_S19S_0029_Sed,465.06738
19,Sample_S19S_0029_Sed,465.1038259
19,Sample_S19S_0029_Sed,465.1532935
26,Sample_S19S_0029_Sed,465.1896305
10,Sample_S19S_0029_Sed,465.2259434
9,Sample_S19S_0029_Sed,465.2623148
22,Sample_S19S_0029_Sed,467.0831629
26,Sample_S19S_0029_Sed,467.1195422
11,Sample_S19S_0029_Sed,467.1558326
14,Sample_S19S_0029_Sed,467.2052403
28,Sample_S19S_0029_Sed,467.2286363
21,Sample_S19S_0029_Sed,467.2416996
9,Sample_S19S_0029_Sed,469.0986993
5,Sample_S19S_0029_Sed,469.1350525
2,Sample_S19S_0029_Sed,469.1843946
23,Sample_S19S_0029_Sed,469.2078959
31,Sample_S19S_0029_Sed,469.2442937
6,Sample_S19S_0029_Sed,471.2096566
22,Sample_S19S_0029_Sed,471.2235442
3,Sample_S19S_0029_Sed,471.2598467
8,Sample_S19S_0029_Sed,473.1582831
8,Sample_S19S_0029_Sed,473.1946924
5,Sample_S19S_0029_Sed,473.2027392
29,Sample_S19S_0029_Sed,473.2311386
22,Sample_S19S_0029_Sed,473.2392065
17,Sample_S19S_0029_Sed,473.2756478
13,Sample_S19S_0029_Sed,475.0881586
47,Sample_S19S_0029_Sed,475.1609843
23,Sample_S19S_0029_Sed,475.1739813
5,Sample_S19S_0029_Sed,475.2103074
12,Sample_S19S_0029_Sed,477.0674882
9,Sample_S19S_0029_Sed,477.1037802
5,Sample_S19S_0029_Sed,477.1531747
7,Sample_S19S_0029_Sed,477.1895617
26,Sample_S19S_0029_Sed,477.2260597
17,Sample_S19S_0029_Sed,477.262427
20,Sample_S19S_0029_Sed,479.1194663
38,Sample_S19S_0029_Sed,479.1559168
6,Sample_S19S_0029_Sed,479.1689644
22,Sample_S19S_0029_Sed,479.2053091
19,Sample_S19S_0029_Sed,479.2416827
26,Sample_S19S_0029_Sed,481.0987747
38,Sample_S19S_0029_Sed,481.1351677
6,Sample_S19S_0029_Sed,481.1634867
10,Sample_S19S_0029_Sed,481.1845085
8,Sample_S19S_0029_Sed,481.2208584
24,Sample_S19S_0029_Sed,483.1144642
4,Sample_S19S_0029_Sed,483.2234722
4,Sample_S19S_0029_Sed,485.2390821
1,Sample_S19S_0029_Sed,485.275439
4,Sample_S19S_0029_Sed,487.2104698
20,Sample_S19S_0029_Sed,487.2184679
7,Sample_S19S_0029_Sed,487.2468303
18,Sample_S19S_0029_Sed,487.254845
12,Sample_S19S_0029_Sed,489.1402055
5,Sample_S19S_0029_Sed,489.2259164
4,Sample_S19S_0029_Sed,489.2623275
6,Sample_S19S_0029_Sed,491.1558203
5,Sample_S19S_0029_Sed,491.2053832
5,Sample_S19S_0029_Sed,491.2417678
10,Sample_S19S_0029_Sed,491.2780744
44,Sample_S19S_0029_Sed,493.1351653
18,Sample_S19S_0029_Sed,493.2209368
11,Sample_S19S_0029_Sed,493.2572378
11,Sample_S19S_0029_Sed,495.0780179
2,Sample_S19S_0029_Sed,495.1427989
30,Sample_S19S_0029_Sed,495.1507984
8,Sample_S19S_0029_Sed,495.2001254
9,Sample_S19S_0029_Sed,495.2365338
1,Sample_S19S_0029_Sed,499.2546595
18,Sample_S19S_0029_Sed,501.2705063
5,Sample_S19S_0029_Sed,503.2051842
5,Sample_S19S_0029_Sed,503.2415628
4,Sample_S19S_0029_Sed,505.098662
7,Sample_S19S_0029_Sed,505.221033
14,Sample_S19S_0029_Sed,505.2573293
29,Sample_S19S_0029_Sed,507.1508255
10,Sample_S19S_0029_Sed,507.2001826
8,Sample_S19S_0029_Sed,507.2364864
6,Sample_S19S_0029_Sed,507.2728559
9,Sample_S19S_0029_Sed,509.2157568
11,Sample_S19S_0029_Sed,509.2522003
2,Sample_S19S_0029_Sed,509.3766895
2,Sample_S19S_0029_Sed,511.1375472
6,Sample_S19S_0029_Sed,511.231412
3,Sample_S19S_0029_Sed,511.2547768
1,Sample_S19S_0029_Sed,513.233912
5,Sample_S19S_0029_Sed,513.2623964
2,Sample_S19S_0029_Sed,513.2704612
3,Sample_S19S_0029_Sed,513.3068739
5,Sample_S19S_0029_Sed,515.2416147
10,Sample_S19S_0029_Sed,517.2208996
6,Sample_S19S_0029_Sed,517.2572088
3,Sample_S19S_0029_Sed,519.1143103
9,Sample_S19S_0029_Sed,519.1507584
7,Sample_S19S_0029_Sed,519.2366622
8,Sample_S19S_0029_Sed,519.2730269
9,Sample_S19S_0029_Sed,521.2521448
14,Sample_S19S_0029_Sed,523.231536
10,Sample_S19S_0029_Sed,523.2678897
1,Sample_S19S_0029_Sed,525.270299
4,Sample_S19S_0029_Sed,527.4469598
4,Sample_S19S_0029_Sed,529.3017656
1,Sample_S19S_0029_Sed,531.1597187
7,Sample_S19S_0029_Sed,535.2314389
2,Sample_S19S_0029_Sed,541.2652897
13,Sample_S19S_0029_Sed,545.2886457
3,Sample_S19S_0029_Sed,549.2470293
3,Sample_S19S_0029_Sed,561.2834147
8,Sample_S19S_0029_Sed,563.2627092
1,Sample_S19S_0029_Sed,581.4341369
5,Sample_S19S_0029_Sed,597.4291056
5,Sample_S19S_0029_Sed,627.4396665
