num.trans.involved.in,sample,peak
25,Sample_S19S_0019_Sed,374.1456527
11,Sample_S19S_0019_Sed,374.1820296
23,Sample_S19S_0019_Sed,374.2184652
6,Sample_S19S_0019_Sed,375.0358416
28,Sample_S19S_0019_Sed,375.1297066
28,Sample_S19S_0019_Sed,375.1579842
16,Sample_S19S_0019_Sed,375.1660121
35,Sample_S19S_0019_Sed,375.194367
30,Sample_S19S_0019_Sed,375.2024285
9,Sample_S19S_0019_Sed,375.230771
11,Sample_S19S_0019_Sed,375.2387855
12,Sample_S19S_0019_Sed,376.1249335
16,Sample_S19S_0019_Sed,376.1976905
8,Sample_S19S_0019_Sed,376.2260146
31,Sample_S19S_0019_Sed,377.0514538
14,Sample_S19S_0019_Sed,377.100823
20,Sample_S19S_0019_Sed,377.1372608
23,Sample_S19S_0019_Sed,377.1453086
31,Sample_S19S_0019_Sed,377.1735945
17,Sample_S19S_0019_Sed,377.2099902
28,Sample_S19S_0019_Sed,377.2333521
14,Sample_S19S_0019_Sed,377.2463996
2,Sample_S19S_0019_Sed,378.1436784
6,Sample_S19S_0019_Sed,378.2052199
4,Sample_S19S_0019_Sed,378.2164385
9,Sample_S19S_0019_Sed,378.2416575
27,Sample_S19S_0019_Sed,379.0307221
8,Sample_S19S_0019_Sed,379.0670295
4,Sample_S19S_0019_Sed,379.0800689
52,Sample_S19S_0019_Sed,379.1034645
17,Sample_S19S_0019_Sed,379.1165229
52,Sample_S19S_0019_Sed,379.1398402
26,Sample_S19S_0019_Sed,379.1528588
34,Sample_S19S_0019_Sed,379.1892722
19,Sample_S19S_0019_Sed,379.2256462
10,Sample_S19S_0019_Sed,379.2489573
2,Sample_S19S_0019_Sed,380.1116712
4,Sample_S19S_0019_Sed,380.1593778
8,Sample_S19S_0019_Sed,380.184512
2,Sample_S19S_0019_Sed,380.1957164
6,Sample_S19S_0019_Sed,380.2208704
31,Sample_S19S_0019_Sed,381.0463502
10,Sample_S19S_0019_Sed,381.0826619
7,Sample_S19S_0019_Sed,381.095685
54,Sample_S19S_0019_Sed,381.1191186
18,Sample_S19S_0019_Sed,381.1321708
25,Sample_S19S_0019_Sed,381.1684945
40,Sample_S19S_0019_Sed,381.1918695
12,Sample_S19S_0019_Sed,381.204939
4,Sample_S19S_0019_Sed,381.2411757
2,Sample_S19S_0019_Sed,382.0909883
5,Sample_S19S_0019_Sed,382.1273741
2,Sample_S19S_0019_Sed,382.1385796
5,Sample_S19S_0019_Sed,382.1637173
10,Sample_S19S_0019_Sed,383.0619616
60,Sample_S19S_0019_Sed,383.0983806
12,Sample_S19S_0019_Sed,383.1347075
26,Sample_S19S_0019_Sed,383.1477567
20,Sample_S19S_0019_Sed,383.1711132
22,Sample_S19S_0019_Sed,383.184187
49,Sample_S19S_0019_Sed,383.2075249
3,Sample_S19S_0019_Sed,383.2204433
5,Sample_S19S_0019_Sed,383.2299674
34,Sample_S19S_0019_Sed,383.2439132
5,Sample_S19S_0019_Sed,384.1430092
46,Sample_S19S_0019_Sed,385.0776412
6,Sample_S19S_0019_Sed,385.1139909
24,Sample_S19S_0019_Sed,385.1503825
16,Sample_S19S_0019_Sed,385.1634062
14,Sample_S19S_0019_Sed,385.172924
46,Sample_S19S_0019_Sed,385.1868285
14,Sample_S19S_0019_Sed,385.2092651
8,Sample_S19S_0019_Sed,385.2151169
17,Sample_S19S_0019_Sed,385.2231361
32,Sample_S19S_0019_Sed,385.2595906
36,Sample_S19S_0019_Sed,386.1820531
8,Sample_S19S_0019_Sed,387.0568488
12,Sample_S19S_0019_Sed,387.0932457
55,Sample_S19S_0019_Sed,387.1296791
19,Sample_S19S_0019_Sed,387.1579654
6,Sample_S19S_0019_Sed,387.1659841
24,Sample_S19S_0019_Sed,387.19436
42,Sample_S19S_0019_Sed,387.2024406
19,Sample_S19S_0019_Sed,387.2249373
33,Sample_S19S_0019_Sed,387.2388297
2,Sample_S19S_0019_Sed,388.2987452
23,Sample_S19S_0019_Sed,389.0878118
12,Sample_S19S_0019_Sed,389.1008827
1,Sample_S19S_0019_Sed,389.1135404
17,Sample_S19S_0019_Sed,389.1372295
11,Sample_S19S_0019_Sed,389.1452618
2,Sample_S19S_0019_Sed,389.1677218
24,Sample_S19S_0019_Sed,389.1736085
22,Sample_S19S_0019_Sed,389.1816725
34,Sample_S19S_0019_Sed,389.2180886
1,Sample_S19S_0019_Sed,390.2132816
9,Sample_S19S_0019_Sed,390.2416271
7,Sample_S19S_0019_Sed,391.0307447
13,Sample_S19S_0019_Sed,391.0670531
1,Sample_S19S_0019_Sed,391.1105459
20,Sample_S19S_0019_Sed,391.1528412
20,Sample_S19S_0019_Sed,391.1892281
4,Sample_S19S_0019_Sed,391.1972085
25,Sample_S19S_0019_Sed,391.212612
10,Sample_S19S_0019_Sed,391.2256863
10,Sample_S19S_0019_Sed,391.2620068
10,Sample_S19S_0019_Sed,392.1198706
12,Sample_S19S_0019_Sed,392.2209084
1,Sample_S19S_0019_Sed,392.2320869
1,Sample_S19S_0019_Sed,392.2572106
12,Sample_S19S_0019_Sed,393.0463154
34,Sample_S19S_0019_Sed,393.0827628
19,Sample_S19S_0019_Sed,393.1321265
22,Sample_S19S_0019_Sed,393.1685262
21,Sample_S19S_0019_Sed,393.2049392
4,Sample_S19S_0019_Sed,393.2161336
14,Sample_S19S_0019_Sed,393.2282185
14,Sample_S19S_0019_Sed,393.2412462
3,Sample_S19S_0019_Sed,393.2776995
4,Sample_S19S_0019_Sed,394.1750252
6,Sample_S19S_0019_Sed,394.2001939
3,Sample_S19S_0019_Sed,394.2364931
17,Sample_S19S_0019_Sed,395.0619708
17,Sample_S19S_0019_Sed,395.0984243
20,Sample_S19S_0019_Sed,395.1114167
24,Sample_S19S_0019_Sed,395.1477706
13,Sample_S19S_0019_Sed,395.2075813
19,Sample_S19S_0019_Sed,395.2205826
3,Sample_S19S_0019_Sed,395.2317962
5,Sample_S19S_0019_Sed,396.1066573
3,Sample_S19S_0019_Sed,396.1542305
5,Sample_S19S_0019_Sed,396.1875433
16,Sample_S19S_0019_Sed,397.0412485
10,Sample_S19S_0019_Sed,397.0775828
29,Sample_S19S_0019_Sed,397.1140135
15,Sample_S19S_0019_Sed,397.1270557
49,Sample_S19S_0019_Sed,397.1504225
19,Sample_S19S_0019_Sed,397.1634297
20,Sample_S19S_0019_Sed,397.1867602
14,Sample_S19S_0019_Sed,397.1997808
46,Sample_S19S_0019_Sed,397.2232052
2,Sample_S19S_0019_Sed,397.2265763
10,Sample_S19S_0019_Sed,397.2456561
28,Sample_S19S_0019_Sed,397.2595669
6,Sample_S19S_0019_Sed,398.1222468
6,Sample_S19S_0019_Sed,399.0568344
22,Sample_S19S_0019_Sed,399.0932727
34,Sample_S19S_0019_Sed,399.1296635
11,Sample_S19S_0019_Sed,399.1579458
4,Sample_S19S_0019_Sed,399.1659287
13,Sample_S19S_0019_Sed,399.1790309
8,Sample_S19S_0019_Sed,399.1884911
15,Sample_S19S_0019_Sed,399.1943775
43,Sample_S19S_0019_Sed,399.2024375
5,Sample_S19S_0019_Sed,399.2248846
20,Sample_S19S_0019_Sed,399.2388025
2,Sample_S19S_0019_Sed,399.2751285
5,Sample_S19S_0019_Sed,400.1378995
1,Sample_S19S_0019_Sed,401.0161641
7,Sample_S19S_0019_Sed,401.0725084
30,Sample_S19S_0019_Sed,401.1089631
47,Sample_S19S_0019_Sed,401.1453284
1,Sample_S19S_0019_Sed,401.1677355
16,Sample_S19S_0019_Sed,401.1736033
17,Sample_S19S_0019_Sed,401.1816514
8,Sample_S19S_0019_Sed,401.204141
23,Sample_S19S_0019_Sed,401.2100146
35,Sample_S19S_0019_Sed,401.2180808
18,Sample_S19S_0019_Sed,401.2544603
7,Sample_S19S_0019_Sed,402.1994213
12,Sample_S19S_0019_Sed,403.1164656
5,Sample_S19S_0019_Sed,403.1245163
19,Sample_S19S_0019_Sed,403.1529106
21,Sample_S19S_0019_Sed,403.1609357
33,Sample_S19S_0019_Sed,403.1973716
17,Sample_S19S_0019_Sed,403.2256482
14,Sample_S19S_0019_Sed,403.2336971
21,Sample_S19S_0019_Sed,404.1926065
26,Sample_S19S_0019_Sed,405.0463718
21,Sample_S19S_0019_Sed,405.1321292
27,Sample_S19S_0019_Sed,405.1685606
12,Sample_S19S_0019_Sed,405.1765627
15,Sample_S19S_0019_Sed,405.2048711
2,Sample_S19S_0019_Sed,405.2128312
9,Sample_S19S_0019_Sed,405.2412525
8,Sample_S19S_0019_Sed,405.2776864
7,Sample_S19S_0019_Sed,406.2364932
3,Sample_S19S_0019_Sed,406.3092961
5,Sample_S19S_0019_Sed,407.0255705
19,Sample_S19S_0019_Sed,407.0620299
43,Sample_S19S_0019_Sed,407.0983755
8,Sample_S19S_0019_Sed,407.1113661
22,Sample_S19S_0019_Sed,407.1477958
5,Sample_S19S_0019_Sed,407.1572341
3,Sample_S19S_0019_Sed,407.1953965
21,Sample_S19S_0019_Sed,407.2205546
9,Sample_S19S_0019_Sed,407.2568891
7,Sample_S19S_0019_Sed,408.1776232
1,Sample_S19S_0019_Sed,408.1907029
5,Sample_S19S_0019_Sed,409.0412228
7,Sample_S19S_0019_Sed,409.07757
20,Sample_S19S_0019_Sed,409.1270356
12,Sample_S19S_0019_Sed,409.1633923
11,Sample_S19S_0019_Sed,409.1997594
5,Sample_S19S_0019_Sed,409.2110293
49,Sample_S19S_0019_Sed,409.2231724
6,Sample_S19S_0019_Sed,410.1221742
1,Sample_S19S_0019_Sed,410.2313795
6,Sample_S19S_0019_Sed,411.0568579
1,Sample_S19S_0019_Sed,411.0901996
35,Sample_S19S_0019_Sed,411.0933142
40,Sample_S19S_0019_Sed,411.1296933
27,Sample_S19S_0019_Sed,411.1426758
16,Sample_S19S_0019_Sed,411.1579879
29,Sample_S19S_0019_Sed,411.1660419
21,Sample_S19S_0019_Sed,411.1790746
1,Sample_S19S_0019_Sed,411.1886789
5,Sample_S19S_0019_Sed,411.2022993
18,Sample_S19S_0019_Sed,411.2154903
41,Sample_S19S_0019_Sed,411.2388467
3,Sample_S19S_0019_Sed,412.137911
37,Sample_S19S_0019_Sed,413.1089345
14,Sample_S19S_0019_Sed,413.1452768
2,Sample_S19S_0019_Sed,413.1759958
2,Sample_S19S_0019_Sed,413.1816156
1,Sample_S19S_0019_Sed,413.2041017
12,Sample_S19S_0019_Sed,413.2100122
23,Sample_S19S_0019_Sed,413.2180661
27,Sample_S19S_0019_Sed,413.2544798
1,Sample_S19S_0019_Sed,415.0671726
27,Sample_S19S_0019_Sed,415.0881916
15,Sample_S19S_0019_Sed,415.1245406
5,Sample_S19S_0019_Sed,415.1529316
38,Sample_S19S_0019_Sed,415.1609859
35,Sample_S19S_0019_Sed,415.1973464
14,Sample_S19S_0019_Sed,415.219815
15,Sample_S19S_0019_Sed,415.2256541
14,Sample_S19S_0019_Sed,415.2336924
21,Sample_S19S_0019_Sed,415.2701205
2,Sample_S19S_0019_Sed,416.0986591
11,Sample_S19S_0019_Sed,416.1925804
23,Sample_S19S_0019_Sed,417.1321667
26,Sample_S19S_0019_Sed,417.1402188
5,Sample_S19S_0019_Sed,417.1627099
29,Sample_S19S_0019_Sed,417.1685514
15,Sample_S19S_0019_Sed,417.1765666
11,Sample_S19S_0019_Sed,417.2048604
5,Sample_S19S_0019_Sed,417.2128787
12,Sample_S19S_0019_Sed,417.2493486
7,Sample_S19S_0019_Sed,418.1541322
1,Sample_S19S_0019_Sed,418.1870763
6,Sample_S19S_0019_Sed,419.0619721
3,Sample_S19S_0019_Sed,419.1113471
13,Sample_S19S_0019_Sed,419.1478319
29,Sample_S19S_0019_Sed,419.1842051
2,Sample_S19S_0019_Sed,419.1921608
13,Sample_S19S_0019_Sed,419.2205119
4,Sample_S19S_0019_Sed,420.2521315
17,Sample_S19S_0019_Sed,421.0412704
3,Sample_S19S_0019_Sed,421.0777047
11,Sample_S19S_0019_Sed,421.1270174
1,Sample_S19S_0019_Sed,421.1552081
28,Sample_S19S_0019_Sed,421.1634511
5,Sample_S19S_0019_Sed,421.2265386
12,Sample_S19S_0019_Sed,421.2362004
10,Sample_S19S_0019_Sed,422.2031632
25,Sample_S19S_0019_Sed,423.0569089
9,Sample_S19S_0019_Sed,423.093231
52,Sample_S19S_0019_Sed,423.1296813
12,Sample_S19S_0019_Sed,423.1426961
26,Sample_S19S_0019_Sed,423.179095
21,Sample_S19S_0019_Sed,423.2154249
1,Sample_S19S_0019_Sed,423.2387546
2,Sample_S19S_0019_Sed,423.2517315
5,Sample_S19S_0019_Sed,425.0724714
20,Sample_S19S_0019_Sed,425.1089252
22,Sample_S19S_0019_Sed,425.1583275
37,Sample_S19S_0019_Sed,425.1816982
20,Sample_S19S_0019_Sed,425.1947046
2,Sample_S19S_0019_Sed,425.2178813
18,Sample_S19S_0019_Sed,425.2311014
33,Sample_S19S_0019_Sed,425.2544996
2,Sample_S19S_0019_Sed,425.257863
5,Sample_S19S_0019_Sed,427.0518808
1,Sample_S19S_0019_Sed,427.1610597
31,Sample_S19S_0019_Sed,427.1973395
19,Sample_S19S_0019_Sed,427.2103578
33,Sample_S19S_0019_Sed,427.2337286
22,Sample_S19S_0019_Sed,427.2701368
1,Sample_S19S_0019_Sed,429.1039457
41,Sample_S19S_0019_Sed,429.1402424
22,Sample_S19S_0019_Sed,429.1685491
23,Sample_S19S_0019_Sed,429.1765924
14,Sample_S19S_0019_Sed,429.1990848
30,Sample_S19S_0019_Sed,429.2129876
10,Sample_S19S_0019_Sed,429.2355333
30,Sample_S19S_0019_Sed,429.2494299
3,Sample_S19S_0019_Sed,429.2857157
6,Sample_S19S_0019_Sed,430.194397
20,Sample_S19S_0019_Sed,430.2083192
1,Sample_S19S_0019_Sed,430.9725876
13,Sample_S19S_0019_Sed,431.0620177
19,Sample_S19S_0019_Sed,431.1477957
15,Sample_S19S_0019_Sed,431.1558407
22,Sample_S19S_0019_Sed,431.1922364
14,Sample_S19S_0019_Sed,431.2147537
5,Sample_S19S_0019_Sed,431.2206124
22,Sample_S19S_0019_Sed,431.2286229
3,Sample_S19S_0019_Sed,431.264934
5,Sample_S19S_0019_Sed,432.1876103
13,Sample_S19S_0019_Sed,433.0412948
24,Sample_S19S_0019_Sed,433.077665
6,Sample_S19S_0019_Sed,433.1269982
25,Sample_S19S_0019_Sed,433.1634586
14,Sample_S19S_0019_Sed,433.1714809
5,Sample_S19S_0019_Sed,433.1940528
5,Sample_S19S_0019_Sed,433.1998888
26,Sample_S19S_0019_Sed,433.2079014
13,Sample_S19S_0019_Sed,433.2361951
3,Sample_S19S_0019_Sed,433.2441921
14,Sample_S19S_0019_Sed,435.0569041
11,Sample_S19S_0019_Sed,435.1426364
1,Sample_S19S_0019_Sed,435.160379
26,Sample_S19S_0019_Sed,435.1790631
14,Sample_S19S_0019_Sed,435.2155119
9,Sample_S19S_0019_Sed,436.1742724
10,Sample_S19S_0019_Sed,437.1088959
5,Sample_S19S_0019_Sed,437.1219003
24,Sample_S19S_0019_Sed,437.1453651
1,Sample_S19S_0019_Sed,437.152425
22,Sample_S19S_0019_Sed,437.158378
9,Sample_S19S_0019_Sed,437.1678235
21,Sample_S19S_0019_Sed,437.1946984
1,Sample_S19S_0019_Sed,437.2168996
11,Sample_S19S_0019_Sed,437.2310601
1,Sample_S19S_0019_Sed,437.2674258
4,Sample_S19S_0019_Sed,439.051737
35,Sample_S19S_0019_Sed,439.0882098
35,Sample_S19S_0019_Sed,439.1246064
12,Sample_S19S_0019_Sed,439.1973056
7,Sample_S19S_0019_Sed,439.2103099
5,Sample_S19S_0019_Sed,439.246834
21,Sample_S19S_0019_Sed,439.2701623
5,Sample_S19S_0019_Sed,440.1328082
7,Sample_S19S_0019_Sed,440.1692728
28,Sample_S19S_0019_Sed,441.1402285
14,Sample_S19S_0019_Sed,441.1765589
11,Sample_S19S_0019_Sed,441.1895875
14,Sample_S19S_0019_Sed,441.2129575
16,Sample_S19S_0019_Sed,441.2355104
11,Sample_S19S_0019_Sed,441.2494531
16,Sample_S19S_0019_Sed,441.2858146
11,Sample_S19S_0019_Sed,442.2307362
12,Sample_S19S_0019_Sed,443.0830557
33,Sample_S19S_0019_Sed,443.119518
7,Sample_S19S_0019_Sed,443.1783373
17,Sample_S19S_0019_Sed,443.1841796
9,Sample_S19S_0019_Sed,443.1922057
5,Sample_S19S_0019_Sed,443.2285235
26,Sample_S19S_0019_Sed,443.2650816
8,Sample_S19S_0019_Sed,443.3014797
6,Sample_S19S_0019_Sed,444.2099819
23,Sample_S19S_0019_Sed,445.1634705
36,Sample_S19S_0019_Sed,445.1715289
10,Sample_S19S_0019_Sed,445.1940666
35,Sample_S19S_0019_Sed,445.2079177
21,Sample_S19S_0019_Sed,445.2304198
24,Sample_S19S_0019_Sed,445.2442897
9,Sample_S19S_0019_Sed,446.2031197
17,Sample_S19S_0019_Sed,447.1427418
5,Sample_S19S_0019_Sed,447.1732381
26,Sample_S19S_0019_Sed,447.179104
10,Sample_S19S_0019_Sed,447.2154152
4,Sample_S19S_0019_Sed,447.2234126
13,Sample_S19S_0019_Sed,447.2518394
4,Sample_S19S_0019_Sed,449.0724952
15,Sample_S19S_0019_Sed,449.1219859
27,Sample_S19S_0019_Sed,449.1583358
1,Sample_S19S_0019_Sed,449.1735875
10,Sample_S19S_0019_Sed,449.1946593
17,Sample_S19S_0019_Sed,449.2310912
7,Sample_S19S_0019_Sed,449.267553
5,Sample_S19S_0019_Sed,450.1898917
2,Sample_S19S_0019_Sed,451.0517204
6,Sample_S19S_0019_Sed,451.0881744
18,Sample_S19S_0019_Sed,451.1376081
13,Sample_S19S_0019_Sed,451.1739524
10,Sample_S19S_0019_Sed,451.2103087
3,Sample_S19S_0019_Sed,451.2280387
13,Sample_S19S_0019_Sed,451.2467303
9,Sample_S19S_0019_Sed,451.2831359
17,Sample_S19S_0019_Sed,452.1692639
7,Sample_S19S_0019_Sed,453.0673983
3,Sample_S19S_0019_Sed,453.1037558
15,Sample_S19S_0019_Sed,453.1532352
23,Sample_S19S_0019_Sed,453.1896338
13,Sample_S19S_0019_Sed,453.2259797
2,Sample_S19S_0019_Sed,455.1921775
16,Sample_S19S_0019_Sed,455.2052634
5,Sample_S19S_0019_Sed,455.2285132
14,Sample_S19S_0019_Sed,455.2416675
4,Sample_S19S_0019_Sed,455.2512639
24,Sample_S19S_0019_Sed,455.2650512
8,Sample_S19S_0019_Sed,457.0986905
5,Sample_S19S_0019_Sed,457.1350642
27,Sample_S19S_0019_Sed,457.1715231
31,Sample_S19S_0019_Sed,457.2079257
11,Sample_S19S_0019_Sed,457.230385
14,Sample_S19S_0019_Sed,457.2442623
4,Sample_S19S_0019_Sed,457.280565
28,Sample_S19S_0019_Sed,459.1872169
13,Sample_S19S_0019_Sed,459.2235091
23,Sample_S19S_0019_Sed,461.1583343
7,Sample_S19S_0019_Sed,461.1889708
6,Sample_S19S_0019_Sed,461.1948089
9,Sample_S19S_0019_Sed,461.2027689
15,Sample_S19S_0019_Sed,461.2253313
27,Sample_S19S_0019_Sed,461.2311454
15,Sample_S19S_0019_Sed,463.0518315
3,Sample_S19S_0019_Sed,463.1375144
10,Sample_S19S_0019_Sed,463.1739081
26,Sample_S19S_0019_Sed,463.210366
21,Sample_S19S_0019_Sed,463.2467901
4,Sample_S19S_0019_Sed,465.06738
28,Sample_S19S_0019_Sed,465.1896305
10,Sample_S19S_0019_Sed,465.2259434
16,Sample_S19S_0019_Sed,467.0467531
18,Sample_S19S_0019_Sed,467.0831629
16,Sample_S19S_0019_Sed,467.2052403
3,Sample_S19S_0019_Sed,467.2229454
30,Sample_S19S_0019_Sed,467.2286363
21,Sample_S19S_0019_Sed,467.2416996
3,Sample_S19S_0019_Sed,468.1640569
15,Sample_S19S_0019_Sed,469.062394
8,Sample_S19S_0019_Sed,469.0986993
2,Sample_S19S_0019_Sed,469.1843946
1,Sample_S19S_0019_Sed,469.2021467
24,Sample_S19S_0019_Sed,469.2078959
19,Sample_S19S_0019_Sed,469.2209608
33,Sample_S19S_0019_Sed,469.2442937
2,Sample_S19S_0019_Sed,469.2667234
11,Sample_S19S_0019_Sed,469.2806636
1,Sample_S19S_0019_Sed,471.1506882
13,Sample_S19S_0019_Sed,471.1871307
24,Sample_S19S_0019_Sed,471.2235442
6,Sample_S19S_0019_Sed,471.2598467
2,Sample_S19S_0019_Sed,471.2823683
6,Sample_S19S_0019_Sed,473.225266
28,Sample_S19S_0019_Sed,473.2311386
25,Sample_S19S_0019_Sed,473.2392065
23,Sample_S19S_0019_Sed,473.2756478
20,Sample_S19S_0019_Sed,475.1739813
2,Sample_S19S_0019_Sed,475.1819356
6,Sample_S19S_0019_Sed,475.2103074
1,Sample_S19S_0019_Sed,475.2546749
6,Sample_S19S_0019_Sed,477.1531747
8,Sample_S19S_0019_Sed,477.1895617
24,Sample_S19S_0019_Sed,477.2260597
16,Sample_S19S_0019_Sed,477.262427
7,Sample_S19S_0019_Sed,479.1689644
22,Sample_S19S_0019_Sed,479.2053091
3,Sample_S19S_0019_Sed,479.2278122
19,Sample_S19S_0019_Sed,479.2416827
15,Sample_S19S_0019_Sed,480.2005188
5,Sample_S19S_0019_Sed,481.1634867
18,Sample_S19S_0019_Sed,481.1845085
8,Sample_S19S_0019_Sed,481.2208584
1,Sample_S19S_0019_Sed,481.2384755
5,Sample_S19S_0019_Sed,482.1797251
23,Sample_S19S_0019_Sed,483.1871699
15,Sample_S19S_0019_Sed,483.2001521
4,Sample_S19S_0019_Sed,483.2234722
8,Sample_S19S_0019_Sed,483.2364995
2,Sample_S19S_0019_Sed,483.259746
9,Sample_S19S_0019_Sed,483.2963101
2,Sample_S19S_0019_Sed,484.2414327
5,Sample_S19S_0019_Sed,485.2390821
3,Sample_S19S_0019_Sed,485.3118215
6,Sample_S19S_0019_Sed,487.2104698
22,Sample_S19S_0019_Sed,487.2184679
9,Sample_S19S_0019_Sed,487.2410284
21,Sample_S19S_0019_Sed,487.254845
2,Sample_S19S_0019_Sed,487.2911792
1,Sample_S19S_0019_Sed,488.1997789
5,Sample_S19S_0019_Sed,489.1402055
4,Sample_S19S_0019_Sed,489.1895365
5,Sample_S19S_0019_Sed,489.2259164
5,Sample_S19S_0019_Sed,489.2623275
3,Sample_S19S_0019_Sed,489.2703605
16,Sample_S19S_0019_Sed,491.1689084
5,Sample_S19S_0019_Sed,491.2053832
4,Sample_S19S_0019_Sed,491.2417678
5,Sample_S19S_0019_Sed,493.1846305
10,Sample_S19S_0019_Sed,495.2001254
11,Sample_S19S_0019_Sed,495.2365338
1,Sample_S19S_0019_Sed,495.2541845
4,Sample_S19S_0019_Sed,497.2157304
1,Sample_S19S_0019_Sed,497.2390455
1,Sample_S19S_0019_Sed,497.2754084
10,Sample_S19S_0019_Sed,498.1617513
10,Sample_S19S_0019_Sed,499.2184243
2,Sample_S19S_0019_Sed,499.2546595
17,Sample_S19S_0019_Sed,501.2341074
8,Sample_S19S_0019_Sed,501.2566251
18,Sample_S19S_0019_Sed,501.2705063
4,Sample_S19S_0019_Sed,503.2051842
4,Sample_S19S_0019_Sed,503.2415628
3,Sample_S19S_0019_Sed,503.2860944
5,Sample_S19S_0019_Sed,505.1350781
9,Sample_S19S_0019_Sed,505.1846129
7,Sample_S19S_0019_Sed,505.221033
13,Sample_S19S_0019_Sed,505.2573293
12,Sample_S19S_0019_Sed,507.1144464
14,Sample_S19S_0019_Sed,507.2001826
1,Sample_S19S_0019_Sed,509.1219812
1,Sample_S19S_0019_Sed,511.1375472
10,Sample_S19S_0019_Sed,511.2678647
3,Sample_S19S_0019_Sed,511.2911339
10,Sample_S19S_0019_Sed,512.1903568
2,Sample_S19S_0019_Sed,512.2725277
5,Sample_S19S_0019_Sed,513.2704612
7,Sample_S19S_0019_Sed,513.3068739
3,Sample_S19S_0019_Sed,514.2518615
5,Sample_S19S_0019_Sed,515.2052029
7,Sample_S19S_0019_Sed,516.2311735
6,Sample_S19S_0019_Sed,516.2675677
6,Sample_S19S_0019_Sed,517.1846401
11,Sample_S19S_0019_Sed,517.2208996
1,Sample_S19S_0019_Sed,517.2288048
1,Sample_S19S_0019_Sed,518.2102671
22,Sample_S19S_0019_Sed,519.2002386
7,Sample_S19S_0019_Sed,519.2366622
2,Sample_S19S_0019_Sed,521.2157156
13,Sample_S19S_0019_Sed,523.2678897
7,Sample_S19S_0019_Sed,524.226692
4,Sample_S19S_0019_Sed,525.2340332
7,Sample_S19S_0019_Sed,525.2470626
3,Sample_S19S_0019_Sed,527.28601
3,Sample_S19S_0019_Sed,527.3224375
1,Sample_S19S_0019_Sed,529.2288014
2,Sample_S19S_0019_Sed,531.1597187
5,Sample_S19S_0019_Sed,535.2314389
14,Sample_S19S_0019_Sed,537.2107257
5,Sample_S19S_0019_Sed,537.247225
16,Sample_S19S_0019_Sed,541.2290565
5,Sample_S19S_0019_Sed,541.2652897
3,Sample_S19S_0019_Sed,542.2831332
1,Sample_S19S_0019_Sed,547.3041247
5,Sample_S19S_0019_Sed,549.2470293
3,Sample_S19S_0019_Sed,557.2602406
3,Sample_S19S_0019_Sed,561.2834147
8,Sample_S19S_0019_Sed,566.2008868
2,Sample_S19S_0019_Sed,585.2915587
4,Sample_S19S_0019_Sed,589.2783211
3,Sample_S19S_0019_Sed,605.3096659
