num.trans.involved.in,sample,peak
2,Sample_S19S_0062_Sed,467.1686807
7,Sample_S19S_0062_Sed,467.1921933
22,Sample_S19S_0062_Sed,467.2052403
4,Sample_S19S_0062_Sed,467.2229454
32,Sample_S19S_0062_Sed,467.2286363
27,Sample_S19S_0062_Sed,467.2416996
5,Sample_S19S_0062_Sed,468.1640569
21,Sample_S19S_0062_Sed,469.062394
19,Sample_S19S_0062_Sed,469.0986993
12,Sample_S19S_0062_Sed,469.1350525
9,Sample_S19S_0062_Sed,469.1633964
5,Sample_S19S_0062_Sed,469.1843946
33,Sample_S19S_0062_Sed,469.2078959
25,Sample_S19S_0062_Sed,469.2209608
32,Sample_S19S_0062_Sed,469.2442937
18,Sample_S19S_0062_Sed,469.2573206
12,Sample_S19S_0062_Sed,469.2806636
12,Sample_S19S_0062_Sed,471.0416901
21,Sample_S19S_0062_Sed,471.0569384
20,Sample_S19S_0062_Sed,471.0780166
15,Sample_S19S_0062_Sed,471.093255
8,Sample_S19S_0062_Sed,471.106291
8,Sample_S19S_0062_Sed,471.1506882
21,Sample_S19S_0062_Sed,471.1790652
20,Sample_S19S_0062_Sed,471.1871307
10,Sample_S19S_0062_Sed,471.2001285
28,Sample_S19S_0062_Sed,471.2235442
9,Sample_S19S_0062_Sed,471.2598467
6,Sample_S19S_0062_Sed,471.2961918
7,Sample_S19S_0062_Sed,473.0573502
30,Sample_S19S_0062_Sed,473.0726032
26,Sample_S19S_0062_Sed,473.0937108
50,Sample_S19S_0062_Sed,473.1089772
17,Sample_S19S_0062_Sed,473.121993
15,Sample_S19S_0062_Sed,473.1300234
17,Sample_S19S_0062_Sed,473.1452829
12,Sample_S19S_0062_Sed,473.1582831
10,Sample_S19S_0062_Sed,473.1663521
13,Sample_S19S_0062_Sed,473.1946924
13,Sample_S19S_0062_Sed,473.2027392
26,Sample_S19S_0062_Sed,473.2392065
20,Sample_S19S_0062_Sed,473.2756478
9,Sample_S19S_0062_Sed,475.0517049
22,Sample_S19S_0062_Sed,475.0881586
10,Sample_S19S_0062_Sed,475.1012806
48,Sample_S19S_0062_Sed,475.1245966
23,Sample_S19S_0062_Sed,475.1376596
52,Sample_S19S_0062_Sed,475.1609843
29,Sample_S19S_0062_Sed,475.1739813
8,Sample_S19S_0062_Sed,475.2103074
4,Sample_S19S_0062_Sed,475.2546749
7,Sample_S19S_0062_Sed,475.2830234
3,Sample_S19S_0062_Sed,476.2499866
19,Sample_S19S_0062_Sed,477.0311319
29,Sample_S19S_0062_Sed,477.0674882
12,Sample_S19S_0062_Sed,477.1037802
3,Sample_S19S_0062_Sed,477.1401075
7,Sample_S19S_0062_Sed,477.1531747
11,Sample_S19S_0062_Sed,477.1765167
10,Sample_S19S_0062_Sed,477.1895617
28,Sample_S19S_0062_Sed,477.2130039
30,Sample_S19S_0062_Sed,477.2260597
23,Sample_S19S_0062_Sed,477.262427
3,Sample_S19S_0062_Sed,477.2987435
5,Sample_S19S_0062_Sed,479.0466033
15,Sample_S19S_0062_Sed,479.0830028
32,Sample_S19S_0062_Sed,479.1194663
54,Sample_S19S_0062_Sed,479.1559168
11,Sample_S19S_0062_Sed,479.1689644
45,Sample_S19S_0062_Sed,479.1923063
31,Sample_S19S_0062_Sed,479.2053091
1,Sample_S19S_0062_Sed,479.2229016
24,Sample_S19S_0062_Sed,479.2416827
2,Sample_S19S_0062_Sed,479.2593887
1,Sample_S19S_0062_Sed,479.277834
9,Sample_S19S_0062_Sed,480.151082
14,Sample_S19S_0062_Sed,480.2005188
34,Sample_S19S_0062_Sed,481.0987747
13,Sample_S19S_0062_Sed,481.1634867
19,Sample_S19S_0062_Sed,481.1845085
1,Sample_S19S_0062_Sed,481.2020555
11,Sample_S19S_0062_Sed,481.2078283
12,Sample_S19S_0062_Sed,481.2208584
1,Sample_S19S_0062_Sed,481.2384755
18,Sample_S19S_0062_Sed,481.2572296
3,Sample_S19S_0062_Sed,481.2936398
6,Sample_S19S_0062_Sed,482.1797251
11,Sample_S19S_0062_Sed,482.2161857
21,Sample_S19S_0062_Sed,483.0780208
38,Sample_S19S_0062_Sed,483.1144642
31,Sample_S19S_0062_Sed,483.1508531
30,Sample_S19S_0062_Sed,483.1871699
17,Sample_S19S_0062_Sed,483.2001521
13,Sample_S19S_0062_Sed,483.2234722
19,Sample_S19S_0062_Sed,483.2364995
5,Sample_S19S_0062_Sed,483.259746
10,Sample_S19S_0062_Sed,483.2963101
8,Sample_S19S_0062_Sed,484.1953617
6,Sample_S19S_0062_Sed,485.057196
11,Sample_S19S_0062_Sed,485.0724465
19,Sample_S19S_0062_Sed,485.0936172
42,Sample_S19S_0062_Sed,485.1300644
9,Sample_S19S_0062_Sed,485.1584131
33,Sample_S19S_0062_Sed,485.1664901
13,Sample_S19S_0062_Sed,485.2158694
7,Sample_S19S_0062_Sed,485.2390821
6,Sample_S19S_0062_Sed,485.275439
4,Sample_S19S_0062_Sed,485.3118215
14,Sample_S19S_0062_Sed,487.072871
8,Sample_S19S_0062_Sed,487.088118
5,Sample_S19S_0062_Sed,487.1092152
7,Sample_S19S_0062_Sed,487.1244947
14,Sample_S19S_0062_Sed,487.1375846
8,Sample_S19S_0062_Sed,487.1456408
10,Sample_S19S_0062_Sed,487.1740711
29,Sample_S19S_0062_Sed,487.18211
22,Sample_S19S_0062_Sed,487.2184679
2,Sample_S19S_0062_Sed,487.2315565
7,Sample_S19S_0062_Sed,487.2468303
24,Sample_S19S_0062_Sed,487.254845
2,Sample_S19S_0062_Sed,487.2911792
1,Sample_S19S_0062_Sed,487.4286438
7,Sample_S19S_0062_Sed,489.0310445
28,Sample_S19S_0062_Sed,489.067487
20,Sample_S19S_0062_Sed,489.0886429
23,Sample_S19S_0062_Sed,489.1039118
28,Sample_S19S_0062_Sed,489.1249814
24,Sample_S19S_0062_Sed,489.1402055
19,Sample_S19S_0062_Sed,489.1532671
14,Sample_S19S_0062_Sed,489.1895365
12,Sample_S19S_0062_Sed,489.2259164
9,Sample_S19S_0062_Sed,489.2623275
8,Sample_S19S_0062_Sed,489.2703605
6,Sample_S19S_0062_Sed,491.0466906
16,Sample_S19S_0062_Sed,491.0830123
8,Sample_S19S_0062_Sed,491.1193786
23,Sample_S19S_0062_Sed,491.1689084
40,Sample_S19S_0062_Sed,491.1922945
5,Sample_S19S_0062_Sed,491.2053832
1,Sample_S19S_0062_Sed,491.2230199
5,Sample_S19S_0062_Sed,491.2417678
26,Sample_S19S_0062_Sed,491.2650776
13,Sample_S19S_0062_Sed,491.2780744
9,Sample_S19S_0062_Sed,493.0622921
20,Sample_S19S_0062_Sed,493.098712
3,Sample_S19S_0062_Sed,493.1270629
58,Sample_S19S_0062_Sed,493.1351653
46,Sample_S19S_0062_Sed,493.1715856
8,Sample_S19S_0062_Sed,493.1846305
26,Sample_S19S_0062_Sed,493.2209368
2,Sample_S19S_0062_Sed,493.2418569
16,Sample_S19S_0062_Sed,493.2572378
3,Sample_S19S_0062_Sed,493.2935422
5,Sample_S19S_0062_Sed,494.2160774
9,Sample_S19S_0062_Sed,495.0415683
26,Sample_S19S_0062_Sed,495.0780179
36,Sample_S19S_0062_Sed,495.1144449
3,Sample_S19S_0062_Sed,495.1427989
42,Sample_S19S_0062_Sed,495.1507984
14,Sample_S19S_0062_Sed,495.2001254
15,Sample_S19S_0062_Sed,495.2365338
5,Sample_S19S_0062_Sed,495.272735
7,Sample_S19S_0062_Sed,496.1590337
10,Sample_S19S_0062_Sed,496.1953999
9,Sample_S19S_0062_Sed,497.1301476
1,Sample_S19S_0062_Sed,497.1396908
21,Sample_S19S_0062_Sed,497.1947705
8,Sample_S19S_0062_Sed,497.2157304
2,Sample_S19S_0062_Sed,497.2390455
13,Sample_S19S_0062_Sed,497.2522001
5,Sample_S19S_0062_Sed,497.2754084
6,Sample_S19S_0062_Sed,497.3118372
18,Sample_S19S_0062_Sed,498.1617513
15,Sample_S19S_0062_Sed,499.0728848
29,Sample_S19S_0062_Sed,499.1093112
42,Sample_S19S_0062_Sed,499.1457371
10,Sample_S19S_0062_Sed,499.1740741
20,Sample_S19S_0062_Sed,499.2104255
15,Sample_S19S_0062_Sed,499.2184243
4,Sample_S19S_0062_Sed,499.2313545
5,Sample_S19S_0062_Sed,499.2546595
1,Sample_S19S_0062_Sed,499.2910097
2,Sample_S19S_0062_Sed,499.3274236
12,Sample_S19S_0062_Sed,501.0673678
8,Sample_S19S_0062_Sed,501.1037301
2,Sample_S19S_0062_Sed,501.1248479
13,Sample_S19S_0062_Sed,501.1401768
17,Sample_S19S_0062_Sed,501.1612956
25,Sample_S19S_0062_Sed,501.1896846
22,Sample_S19S_0062_Sed,501.2341074
15,Sample_S19S_0062_Sed,501.2624631
20,Sample_S19S_0062_Sed,501.2705063
6,Sample_S19S_0062_Sed,501.3067877
4,Sample_S19S_0062_Sed,502.2292793
5,Sample_S19S_0062_Sed,503.0468089
2,Sample_S19S_0062_Sed,503.0679918
3,Sample_S19S_0062_Sed,503.0832459
17,Sample_S19S_0062_Sed,503.1042984
38,Sample_S19S_0062_Sed,503.1195309
20,Sample_S19S_0062_Sed,503.1558462
6,Sample_S19S_0062_Sed,503.1921795
10,Sample_S19S_0062_Sed,503.2051842
10,Sample_S19S_0062_Sed,503.2415628
8,Sample_S19S_0062_Sed,503.2779927
4,Sample_S19S_0062_Sed,503.2860944
6,Sample_S19S_0062_Sed,505.0622503
16,Sample_S19S_0062_Sed,505.098662
12,Sample_S19S_0062_Sed,505.1350781
2,Sample_S19S_0062_Sed,505.1482794
48,Sample_S19S_0062_Sed,505.1715425
14,Sample_S19S_0062_Sed,505.1846129
18,Sample_S19S_0062_Sed,505.2079802
8,Sample_S19S_0062_Sed,505.221033
1,Sample_S19S_0062_Sed,505.2287495
22,Sample_S19S_0062_Sed,505.2573293
5,Sample_S19S_0062_Sed,505.293641
1,Sample_S19S_0062_Sed,506.2239648
5,Sample_S19S_0062_Sed,507.0415912
17,Sample_S19S_0062_Sed,507.0780238
33,Sample_S19S_0062_Sed,507.1144464
46,Sample_S19S_0062_Sed,507.1508255
19,Sample_S19S_0062_Sed,507.2001826
1,Sample_S19S_0062_Sed,507.2178377
17,Sample_S19S_0062_Sed,507.2364864
11,Sample_S19S_0062_Sed,507.2728559
1,Sample_S19S_0062_Sed,508.1955577
13,Sample_S19S_0062_Sed,509.0573918
34,Sample_S19S_0062_Sed,509.0937287
4,Sample_S19S_0062_Sed,509.1219812
34,Sample_S19S_0062_Sed,509.1300451
16,Sample_S19S_0062_Sed,509.2157568
15,Sample_S19S_0062_Sed,509.2522003
4,Sample_S19S_0062_Sed,509.2755137
19,Sample_S19S_0062_Sed,509.2886472
3,Sample_S19S_0062_Sed,509.3766895
28,Sample_S19S_0062_Sed,511.0729714
4,Sample_S19S_0062_Sed,511.1375472
5,Sample_S19S_0062_Sed,511.1948908
12,Sample_S19S_0062_Sed,511.2183807
10,Sample_S19S_0062_Sed,511.231412
11,Sample_S19S_0062_Sed,511.2547768
12,Sample_S19S_0062_Sed,511.2678647
6,Sample_S19S_0062_Sed,511.2911339
1,Sample_S19S_0062_Sed,512.1079158
4,Sample_S19S_0062_Sed,513.1531789
3,Sample_S19S_0062_Sed,513.1612236
4,Sample_S19S_0062_Sed,513.233912
6,Sample_S19S_0062_Sed,513.2470326
7,Sample_S19S_0062_Sed,513.2704612
9,Sample_S19S_0062_Sed,513.3068739
3,Sample_S19S_0062_Sed,513.3221344
7,Sample_S19S_0062_Sed,515.0467951
9,Sample_S19S_0062_Sed,515.0679477
1,Sample_S19S_0062_Sed,515.1021832
23,Sample_S19S_0062_Sed,515.1194964
15,Sample_S19S_0062_Sed,515.1405768
15,Sample_S19S_0062_Sed,515.1688778
8,Sample_S19S_0062_Sed,515.2052029
5,Sample_S19S_0062_Sed,515.213195
5,Sample_S19S_0062_Sed,515.2495874
7,Sample_S19S_0062_Sed,515.2860627
9,Sample_S19S_0062_Sed,515.3225486
22,Sample_S19S_0062_Sed,517.0624113
7,Sample_S19S_0062_Sed,517.0835974
10,Sample_S19S_0062_Sed,517.098859
5,Sample_S19S_0062_Sed,517.1199999
7,Sample_S19S_0062_Sed,517.1352552
7,Sample_S19S_0062_Sed,517.171616
10,Sample_S19S_0062_Sed,517.1846401
14,Sample_S19S_0062_Sed,517.2208996
2,Sample_S19S_0062_Sed,517.2288048
11,Sample_S19S_0062_Sed,517.2572088
7,Sample_S19S_0062_Sed,517.2652212
6,Sample_S19S_0062_Sed,517.3015875
4,Sample_S19S_0062_Sed,519.041577
9,Sample_S19S_0062_Sed,519.0779454
10,Sample_S19S_0062_Sed,519.1143103
22,Sample_S19S_0062_Sed,519.1507584
1,Sample_S19S_0062_Sed,519.1639413
39,Sample_S19S_0062_Sed,519.1872205
25,Sample_S19S_0062_Sed,519.2002386
12,Sample_S19S_0062_Sed,519.2366622
12,Sample_S19S_0062_Sed,519.2730269
1,Sample_S19S_0062_Sed,520.2396155
20,Sample_S19S_0062_Sed,521.0573462
26,Sample_S19S_0062_Sed,521.0937324
19,Sample_S19S_0062_Sed,521.1794927
5,Sample_S19S_0062_Sed,521.2027235
3,Sample_S19S_0062_Sed,521.2157156
21,Sample_S19S_0062_Sed,521.2521448
1,Sample_S19S_0062_Sed,521.2731032
8,Sample_S19S_0062_Sed,521.288516
10,Sample_S19S_0062_Sed,523.0365285
8,Sample_S19S_0062_Sed,523.0728235
3,Sample_S19S_0062_Sed,523.1091901
11,Sample_S19S_0062_Sed,523.1456062
21,Sample_S19S_0062_Sed,523.1820717
10,Sample_S19S_0062_Sed,523.195055
19,Sample_S19S_0062_Sed,523.231536
16,Sample_S19S_0062_Sed,523.2678897
7,Sample_S19S_0062_Sed,525.0521307
18,Sample_S19S_0062_Sed,525.0885729
26,Sample_S19S_0062_Sed,525.1250197
12,Sample_S19S_0062_Sed,525.2340332
6,Sample_S19S_0062_Sed,525.2833815
7,Sample_S19S_0062_Sed,526.1929575
11,Sample_S19S_0062_Sed,527.0467883
9,Sample_S19S_0062_Sed,527.0679337
9,Sample_S19S_0062_Sed,527.119585
32,Sample_S19S_0062_Sed,527.1406475
17,Sample_S19S_0062_Sed,527.1689685
7,Sample_S19S_0062_Sed,527.2132606
5,Sample_S19S_0062_Sed,527.2495897
10,Sample_S19S_0062_Sed,527.28601
5,Sample_S19S_0062_Sed,527.3224375
8,Sample_S19S_0062_Sed,529.0624704
16,Sample_S19S_0062_Sed,529.119899
14,Sample_S19S_0062_Sed,529.1562352
12,Sample_S19S_0062_Sed,529.2208396
1,Sample_S19S_0062_Sed,529.2288014
6,Sample_S19S_0062_Sed,529.2652092
6,Sample_S19S_0062_Sed,529.3381462
2,Sample_S19S_0062_Sed,531.0417642
3,Sample_S19S_0062_Sed,531.0781475
8,Sample_S19S_0062_Sed,531.0992322
12,Sample_S19S_0062_Sed,531.1144803
21,Sample_S19S_0062_Sed,531.1507766
6,Sample_S19S_0062_Sed,531.1871077
10,Sample_S19S_0062_Sed,531.2001725
7,Sample_S19S_0062_Sed,531.236471
2,Sample_S19S_0062_Sed,531.2575028
10,Sample_S19S_0062_Sed,531.280929
15,Sample_S19S_0062_Sed,533.0937827
19,Sample_S19S_0062_Sed,533.1301236
38,Sample_S19S_0062_Sed,533.166456
11,Sample_S19S_0062_Sed,533.1795306
8,Sample_S19S_0062_Sed,533.2027587
7,Sample_S19S_0062_Sed,533.2156961
6,Sample_S19S_0062_Sed,533.25209
1,Sample_S19S_0062_Sed,533.2600479
4,Sample_S19S_0062_Sed,533.2884424
12,Sample_S19S_0062_Sed,535.0730261
11,Sample_S19S_0062_Sed,535.1094222
7,Sample_S19S_0062_Sed,535.1458132
14,Sample_S19S_0062_Sed,535.1821751
21,Sample_S19S_0062_Sed,535.1951076
9,Sample_S19S_0062_Sed,535.2314389
19,Sample_S19S_0062_Sed,535.2677938
2,Sample_S19S_0062_Sed,535.3040794
16,Sample_S19S_0062_Sed,536.2267522
5,Sample_S19S_0062_Sed,537.0520931
13,Sample_S19S_0062_Sed,537.0884904
24,Sample_S19S_0062_Sed,537.1249315
33,Sample_S19S_0062_Sed,537.161382
13,Sample_S19S_0062_Sed,537.1978101
18,Sample_S19S_0062_Sed,537.2107257
6,Sample_S19S_0062_Sed,537.2342192
6,Sample_S19S_0062_Sed,537.247225
18,Sample_S19S_0062_Sed,537.2835599
12,Sample_S19S_0062_Sed,537.3199223
4,Sample_S19S_0062_Sed,538.2059118
13,Sample_S19S_0062_Sed,539.0679143
18,Sample_S19S_0062_Sed,539.1042196
21,Sample_S19S_0062_Sed,539.1405618
2,Sample_S19S_0062_Sed,539.2132409
6,Sample_S19S_0062_Sed,539.2261985
8,Sample_S19S_0062_Sed,539.2496267
2,Sample_S19S_0062_Sed,539.2990023
10,Sample_S19S_0062_Sed,541.0623672
17,Sample_S19S_0062_Sed,541.0834882
21,Sample_S19S_0062_Sed,541.0988161
11,Sample_S19S_0062_Sed,541.1563515
1,Sample_S19S_0062_Sed,541.1927684
26,Sample_S19S_0062_Sed,541.2290565
7,Sample_S19S_0062_Sed,541.3015887
7,Sample_S19S_0062_Sed,542.1878502
12,Sample_S19S_0062_Sed,543.09918
14,Sample_S19S_0062_Sed,543.1144211
14,Sample_S19S_0062_Sed,543.1355017
15,Sample_S19S_0062_Sed,543.1638009
7,Sample_S19S_0062_Sed,543.236535
6,Sample_S19S_0062_Sed,543.2808575
3,Sample_S19S_0062_Sed,543.3173823
3,Sample_S19S_0062_Sed,543.3538639
8,Sample_S19S_0062_Sed,545.0571838
6,Sample_S19S_0062_Sed,545.0935509
5,Sample_S19S_0062_Sed,545.1147104
21,Sample_S19S_0062_Sed,545.1664409
2,Sample_S19S_0062_Sed,545.2523758
2,Sample_S19S_0062_Sed,545.2602726
7,Sample_S19S_0062_Sed,545.2967065
5,Sample_S19S_0062_Sed,545.3330671
13,Sample_S19S_0062_Sed,547.109415
12,Sample_S19S_0062_Sed,547.145805
13,Sample_S19S_0062_Sed,547.2315171
16,Sample_S19S_0062_Sed,547.2678735
4,Sample_S19S_0062_Sed,547.3041247
10,Sample_S19S_0062_Sed,549.0523077
6,Sample_S19S_0062_Sed,549.0887119
10,Sample_S19S_0062_Sed,549.1250923
12,Sample_S19S_0062_Sed,549.1614413
31,Sample_S19S_0062_Sed,549.1977663
5,Sample_S19S_0062_Sed,549.2106406
10,Sample_S19S_0062_Sed,549.2470293
5,Sample_S19S_0062_Sed,549.283364
8,Sample_S19S_0062_Sed,551.0679996
14,Sample_S19S_0062_Sed,551.10435
22,Sample_S19S_0062_Sed,551.140683
22,Sample_S19S_0062_Sed,551.1769906
8,Sample_S19S_0062_Sed,551.2133063
6,Sample_S19S_0062_Sed,551.2262635
3,Sample_S19S_0062_Sed,551.2625265
8,Sample_S19S_0062_Sed,551.2992516
4,Sample_S19S_0062_Sed,553.0836572
15,Sample_S19S_0062_Sed,553.1199748
32,Sample_S19S_0062_Sed,553.1562956
17,Sample_S19S_0062_Sed,553.1925971
3,Sample_S19S_0062_Sed,553.2288832
3,Sample_S19S_0062_Sed,553.2418178
2,Sample_S19S_0062_Sed,553.2781669
4,Sample_S19S_0062_Sed,553.3147084
7,Sample_S19S_0062_Sed,554.2373324
5,Sample_S19S_0062_Sed,555.0629131
4,Sample_S19S_0062_Sed,555.0993123
4,Sample_S19S_0062_Sed,555.1356619
11,Sample_S19S_0062_Sed,555.1720029
21,Sample_S19S_0062_Sed,555.2082923
4,Sample_S19S_0062_Sed,555.244468
1,Sample_S19S_0062_Sed,555.317208
2,Sample_S19S_0062_Sed,555.3536131
13,Sample_S19S_0062_Sed,557.1149049
3,Sample_S19S_0062_Sed,557.1513467
1,Sample_S19S_0062_Sed,557.1877224
5,Sample_S19S_0062_Sed,557.2602406
7,Sample_S19S_0062_Sed,557.3328937
8,Sample_S19S_0062_Sed,559.1092427
23,Sample_S19S_0062_Sed,559.1456819
1,Sample_S19S_0062_Sed,559.2316115
10,Sample_S19S_0062_Sed,561.0885432
5,Sample_S19S_0062_Sed,561.1248442
1,Sample_S19S_0062_Sed,561.1611805
11,Sample_S19S_0062_Sed,561.2106672
2,Sample_S19S_0062_Sed,561.2469764
7,Sample_S19S_0062_Sed,561.2834147
16,Sample_S19S_0062_Sed,563.0679011
7,Sample_S19S_0062_Sed,563.1043787
4,Sample_S19S_0062_Sed,563.140767
13,Sample_S19S_0062_Sed,563.2134586
14,Sample_S19S_0062_Sed,563.2263607
17,Sample_S19S_0062_Sed,563.2627092
2,Sample_S19S_0062_Sed,563.2989277
2,Sample_S19S_0062_Sed,563.3355481
2,Sample_S19S_0062_Sed,565.0470587
8,Sample_S19S_0062_Sed,565.0833841
12,Sample_S19S_0062_Sed,565.2420146
14,Sample_S19S_0062_Sed,565.278449
13,Sample_S19S_0062_Sed,565.3148683
6,Sample_S19S_0062_Sed,567.0628477
12,Sample_S19S_0062_Sed,567.0992538
7,Sample_S19S_0062_Sed,567.1356587
10,Sample_S19S_0062_Sed,567.2083955
13,Sample_S19S_0062_Sed,567.2446704
9,Sample_S19S_0062_Sed,567.2576427
6,Sample_S19S_0062_Sed,567.2808707
11,Sample_S19S_0062_Sed,569.0784551
14,Sample_S19S_0062_Sed,569.1147778
3,Sample_S19S_0062_Sed,569.1510794
1,Sample_S19S_0062_Sed,569.1874013
7,Sample_S19S_0062_Sed,569.2965137
1,Sample_S19S_0062_Sed,569.332928
1,Sample_S19S_0062_Sed,571.0939164
16,Sample_S19S_0062_Sed,571.1668216
17,Sample_S19S_0062_Sed,571.2395823
4,Sample_S19S_0062_Sed,571.2760902
1,Sample_S19S_0062_Sed,571.3124477
4,Sample_S19S_0062_Sed,572.2713403
18,Sample_S19S_0062_Sed,573.0886509
4,Sample_S19S_0062_Sed,573.247282
12,Sample_S19S_0062_Sed,573.2552315
8,Sample_S19S_0062_Sed,573.2914942
4,Sample_S19S_0062_Sed,573.3197894
7,Sample_S19S_0062_Sed,573.3278766
4,Sample_S19S_0062_Sed,575.1407714
16,Sample_S19S_0062_Sed,575.1770756
9,Sample_S19S_0062_Sed,575.226314
2,Sample_S19S_0062_Sed,575.2625924
1,Sample_S19S_0062_Sed,575.2834995
1,Sample_S19S_0062_Sed,575.2988948
3,Sample_S19S_0062_Sed,577.0472834
4,Sample_S19S_0062_Sed,577.0836723
28,Sample_S19S_0062_Sed,577.1563035
13,Sample_S19S_0062_Sed,577.1926143
1,Sample_S19S_0062_Sed,577.2417974
1,Sample_S19S_0062_Sed,577.2781388
5,Sample_S19S_0062_Sed,579.0629358
9,Sample_S19S_0062_Sed,579.0992643
24,Sample_S19S_0062_Sed,579.1355972
24,Sample_S19S_0062_Sed,579.1719274
13,Sample_S19S_0062_Sed,579.2082488
1,Sample_S19S_0062_Sed,579.2211186
3,Sample_S19S_0062_Sed,581.0785526
17,Sample_S19S_0062_Sed,581.1148894
19,Sample_S19S_0062_Sed,581.1875335
4,Sample_S19S_0062_Sed,581.2602074
1,Sample_S19S_0062_Sed,581.4341369
1,Sample_S19S_0062_Sed,583.094266
5,Sample_S19S_0062_Sed,583.1306046
11,Sample_S19S_0062_Sed,583.1669172
12,Sample_S19S_0062_Sed,583.2032587
2,Sample_S19S_0062_Sed,583.2757337
1,Sample_S19S_0062_Sed,587.3073917
8,Sample_S19S_0062_Sed,589.2783211
4,Sample_S19S_0062_Sed,591.0993225
6,Sample_S19S_0062_Sed,591.1720289
6,Sample_S19S_0062_Sed,591.2574894
4,Sample_S19S_0062_Sed,591.2938715
1,Sample_S19S_0062_Sed,593.1146582
16,Sample_S19S_0062_Sed,593.2732739
2,Sample_S19S_0062_Sed,593.3098305
11,Sample_S19S_0062_Sed,595.0941069
12,Sample_S19S_0062_Sed,595.130396
9,Sample_S19S_0062_Sed,595.1667494
2,Sample_S19S_0062_Sed,595.2523257
10,Sample_S19S_0062_Sed,597.1460191
5,Sample_S19S_0062_Sed,597.3279819
6,Sample_S19S_0062_Sed,597.4291056
1,Sample_S19S_0062_Sed,599.3070522
9,Sample_S19S_0062_Sed,601.3147913
1,Sample_S19S_0062_Sed,601.3227706
2,Sample_S19S_0062_Sed,603.2941965
5,Sample_S19S_0062_Sed,603.3384536
5,Sample_S19S_0062_Sed,605.0785609
3,Sample_S19S_0062_Sed,605.1149751
1,Sample_S19S_0062_Sed,605.1513953
8,Sample_S19S_0062_Sed,605.2733338
7,Sample_S19S_0062_Sed,605.3096659
12,Sample_S19S_0062_Sed,607.094164
1,Sample_S19S_0062_Sed,607.3249647
8,Sample_S19S_0062_Sed,615.3020624
2,Sample_S19S_0062_Sed,615.3384583
5,Sample_S19S_0062_Sed,617.2732174
4,Sample_S19S_0062_Sed,619.0940393
1,Sample_S19S_0062_Sed,619.2887732
8,Sample_S19S_0062_Sed,621.1098264
1,Sample_S19S_0062_Sed,623.1255649
12,Sample_S19S_0062_Sed,623.2839624
5,Sample_S19S_0062_Sed,627.3749625
6,Sample_S19S_0062_Sed,627.4396665
5,Sample_S19S_0062_Sed,635.2840162
4,Sample_S19S_0062_Sed,637.1408976
5,Sample_S19S_0062_Sed,647.3200737
1,Sample_S19S_0062_Sed,647.3562651
1,Sample_S19S_0062_Sed,651.3148684
1,Sample_S19S_0062_Sed,657.1529151
2,Sample_S19S_0062_Sed,661.3357353
12,Sample_S19S_0062_Sed,665.1359874
