num.trans.involved.in,sample,peak
11,Sample_S19S_0034_Sed,417.2493486
1,Sample_S19S_0034_Sed,419.0982983
2,Sample_S19S_0034_Sed,419.1113471
33,Sample_S19S_0034_Sed,419.1347745
15,Sample_S19S_0034_Sed,419.1478319
30,Sample_S19S_0034_Sed,419.1842051
14,Sample_S19S_0034_Sed,419.2205119
2,Sample_S19S_0034_Sed,419.3296987
6,Sample_S19S_0034_Sed,420.2521315
4,Sample_S19S_0034_Sed,420.2885838
9,Sample_S19S_0034_Sed,421.1270174
1,Sample_S19S_0034_Sed,421.1552081
26,Sample_S19S_0034_Sed,421.1634511
4,Sample_S19S_0034_Sed,421.2265386
13,Sample_S19S_0034_Sed,421.2362004
8,Sample_S19S_0034_Sed,422.2031632
41,Sample_S19S_0034_Sed,423.1296813
11,Sample_S19S_0034_Sed,423.1426961
23,Sample_S19S_0034_Sed,423.179095
48,Sample_S19S_0034_Sed,423.2024382
16,Sample_S19S_0034_Sed,423.2154249
1,Sample_S19S_0034_Sed,423.2387546
6,Sample_S19S_0034_Sed,423.2517315
17,Sample_S19S_0034_Sed,425.1583275
39,Sample_S19S_0034_Sed,425.1816982
16,Sample_S19S_0034_Sed,425.1947046
1,Sample_S19S_0034_Sed,425.2178813
15,Sample_S19S_0034_Sed,425.2311014
5,Sample_S19S_0034_Sed,426.153527
1,Sample_S19S_0034_Sed,427.1399769
1,Sample_S19S_0034_Sed,427.1610597
30,Sample_S19S_0034_Sed,427.1973395
28,Sample_S19S_0034_Sed,427.2337286
18,Sample_S19S_0034_Sed,427.2701368
5,Sample_S19S_0034_Sed,429.1555582
24,Sample_S19S_0034_Sed,429.1685491
18,Sample_S19S_0034_Sed,429.1765924
8,Sample_S19S_0034_Sed,429.1990848
27,Sample_S19S_0034_Sed,429.2129876
25,Sample_S19S_0034_Sed,429.2494299
13,Sample_S19S_0034_Sed,430.2083192
12,Sample_S19S_0034_Sed,431.098388
21,Sample_S19S_0034_Sed,431.1477957
18,Sample_S19S_0034_Sed,431.1922364
8,Sample_S19S_0034_Sed,431.2206124
19,Sample_S19S_0034_Sed,431.2286229
5,Sample_S19S_0034_Sed,431.264934
12,Sample_S19S_0034_Sed,432.1794582
5,Sample_S19S_0034_Sed,432.1876103
1,Sample_S19S_0034_Sed,433.1396802
23,Sample_S19S_0034_Sed,433.1634586
6,Sample_S19S_0034_Sed,433.1998888
2,Sample_S19S_0034_Sed,433.2208714
10,Sample_S19S_0034_Sed,433.2361951
8,Sample_S19S_0034_Sed,434.2677929
4,Sample_S19S_0034_Sed,435.1426364
23,Sample_S19S_0034_Sed,435.1790631
14,Sample_S19S_0034_Sed,435.2155119
15,Sample_S19S_0034_Sed,435.25188
2,Sample_S19S_0034_Sed,436.1742724
24,Sample_S19S_0034_Sed,437.1453651
19,Sample_S19S_0034_Sed,437.158378
17,Sample_S19S_0034_Sed,437.1946984
11,Sample_S19S_0034_Sed,437.2310601
1,Sample_S19S_0034_Sed,439.051737
24,Sample_S19S_0034_Sed,439.1246064
10,Sample_S19S_0034_Sed,439.1973056
8,Sample_S19S_0034_Sed,439.2103099
7,Sample_S19S_0034_Sed,439.2256709
4,Sample_S19S_0034_Sed,439.246834
20,Sample_S19S_0034_Sed,441.1402285
7,Sample_S19S_0034_Sed,441.1765589
13,Sample_S19S_0034_Sed,441.2129575
9,Sample_S19S_0034_Sed,441.2494531
15,Sample_S19S_0034_Sed,441.2858146
4,Sample_S19S_0034_Sed,443.0984287
3,Sample_S19S_0034_Sed,443.1478565
22,Sample_S19S_0034_Sed,443.1841796
4,Sample_S19S_0034_Sed,443.1922057
6,Sample_S19S_0034_Sed,443.2285235
21,Sample_S19S_0034_Sed,443.2650816
23,Sample_S19S_0034_Sed,445.1634705
31,Sample_S19S_0034_Sed,445.1715289
2,Sample_S19S_0034_Sed,445.1940666
32,Sample_S19S_0034_Sed,445.2079177
19,Sample_S19S_0034_Sed,445.2442897
6,Sample_S19S_0034_Sed,446.2031197
15,Sample_S19S_0034_Sed,447.1297048
15,Sample_S19S_0034_Sed,447.1427418
25,Sample_S19S_0034_Sed,447.179104
2,Sample_S19S_0034_Sed,447.1967099
8,Sample_S19S_0034_Sed,447.2154152
10,Sample_S19S_0034_Sed,447.2518394
26,Sample_S19S_0034_Sed,449.1583358
1,Sample_S19S_0034_Sed,449.1735875
10,Sample_S19S_0034_Sed,449.1946593
14,Sample_S19S_0034_Sed,449.2310912
9,Sample_S19S_0034_Sed,449.267553
8,Sample_S19S_0034_Sed,451.1739524
2,Sample_S19S_0034_Sed,451.1916101
7,Sample_S19S_0034_Sed,451.2103087
13,Sample_S19S_0034_Sed,451.2467303
12,Sample_S19S_0034_Sed,453.1532352
31,Sample_S19S_0034_Sed,453.1766436
21,Sample_S19S_0034_Sed,453.1896338
9,Sample_S19S_0034_Sed,453.2259797
1,Sample_S19S_0034_Sed,453.2492245
6,Sample_S19S_0034_Sed,455.1194736
13,Sample_S19S_0034_Sed,455.2052634
4,Sample_S19S_0034_Sed,455.2285132
20,Sample_S19S_0034_Sed,455.2650512
14,Sample_S19S_0034_Sed,457.1634444
21,Sample_S19S_0034_Sed,457.1715231
28,Sample_S19S_0034_Sed,457.2079257
12,Sample_S19S_0034_Sed,457.2442623
4,Sample_S19S_0034_Sed,457.280565
17,Sample_S19S_0034_Sed,459.1661042
9,Sample_S19S_0034_Sed,459.2155229
7,Sample_S19S_0034_Sed,459.2235091
5,Sample_S19S_0034_Sed,459.2598321
21,Sample_S19S_0034_Sed,461.1583343
5,Sample_S19S_0034_Sed,461.1948089
27,Sample_S19S_0034_Sed,461.2311454
8,Sample_S19S_0034_Sed,461.2391228
8,Sample_S19S_0034_Sed,463.1739081
27,Sample_S19S_0034_Sed,463.210366
20,Sample_S19S_0034_Sed,463.2467901
24,Sample_S19S_0034_Sed,465.1896305
9,Sample_S19S_0034_Sed,465.2259434
10,Sample_S19S_0034_Sed,465.2623148
4,Sample_S19S_0034_Sed,467.1558326
12,Sample_S19S_0034_Sed,467.2052403
19,Sample_S19S_0034_Sed,467.2416996
20,Sample_S19S_0034_Sed,469.2078959
16,Sample_S19S_0034_Sed,469.2209608
25,Sample_S19S_0034_Sed,469.2442937
10,Sample_S19S_0034_Sed,469.2806636
4,Sample_S19S_0034_Sed,471.2096566
19,Sample_S19S_0034_Sed,471.2235442
2,Sample_S19S_0034_Sed,471.2598467
2,Sample_S19S_0034_Sed,471.2961918
6,Sample_S19S_0034_Sed,473.2027392
18,Sample_S19S_0034_Sed,473.2392065
29,Sample_S19S_0034_Sed,475.1609843
21,Sample_S19S_0034_Sed,475.1739813
7,Sample_S19S_0034_Sed,475.2103074
5,Sample_S19S_0034_Sed,477.1531747
7,Sample_S19S_0034_Sed,477.1895617
3,Sample_S19S_0034_Sed,477.2072691
22,Sample_S19S_0034_Sed,477.2260597
15,Sample_S19S_0034_Sed,477.262427
6,Sample_S19S_0034_Sed,479.1689644
21,Sample_S19S_0034_Sed,479.2053091
17,Sample_S19S_0034_Sed,479.2416827
4,Sample_S19S_0034_Sed,481.1634867
8,Sample_S19S_0034_Sed,481.2208584
13,Sample_S19S_0034_Sed,481.2572296
5,Sample_S19S_0034_Sed,483.2234722
8,Sample_S19S_0034_Sed,483.2963101
4,Sample_S19S_0034_Sed,485.2390821
1,Sample_S19S_0034_Sed,485.275439
20,Sample_S19S_0034_Sed,487.18211
18,Sample_S19S_0034_Sed,487.2184679
1,Sample_S19S_0034_Sed,487.2410284
16,Sample_S19S_0034_Sed,487.254845
3,Sample_S19S_0034_Sed,489.1402055
10,Sample_S19S_0034_Sed,489.1895365
6,Sample_S19S_0034_Sed,489.2259164
16,Sample_S19S_0034_Sed,491.1689084
3,Sample_S19S_0034_Sed,491.2053832
3,Sample_S19S_0034_Sed,491.2417678
4,Sample_S19S_0034_Sed,493.1846305
20,Sample_S19S_0034_Sed,493.2209368
11,Sample_S19S_0034_Sed,493.2572378
1,Sample_S19S_0034_Sed,495.1427989
8,Sample_S19S_0034_Sed,495.2001254
8,Sample_S19S_0034_Sed,495.2365338
2,Sample_S19S_0034_Sed,495.2597197
6,Sample_S19S_0034_Sed,497.2157304
1,Sample_S19S_0034_Sed,497.2754084
1,Sample_S19S_0034_Sed,497.3118372
6,Sample_S19S_0034_Sed,498.1617513
3,Sample_S19S_0034_Sed,499.2546595
14,Sample_S19S_0034_Sed,501.2705063
7,Sample_S19S_0034_Sed,503.2051842
8,Sample_S19S_0034_Sed,503.2415628
1,Sample_S19S_0034_Sed,505.1350781
5,Sample_S19S_0034_Sed,505.221033
12,Sample_S19S_0034_Sed,505.2573293
11,Sample_S19S_0034_Sed,507.2001826
12,Sample_S19S_0034_Sed,507.2364864
7,Sample_S19S_0034_Sed,507.2728559
8,Sample_S19S_0034_Sed,509.179341
12,Sample_S19S_0034_Sed,509.2157568
9,Sample_S19S_0034_Sed,509.2522003
2,Sample_S19S_0034_Sed,509.3766895
5,Sample_S19S_0034_Sed,511.2547768
3,Sample_S19S_0034_Sed,511.2911339
1,Sample_S19S_0034_Sed,513.2704612
6,Sample_S19S_0034_Sed,513.3068739
1,Sample_S19S_0034_Sed,515.2495874
4,Sample_S19S_0034_Sed,515.2860627
8,Sample_S19S_0034_Sed,517.2572088
1,Sample_S19S_0034_Sed,517.2652212
19,Sample_S19S_0034_Sed,519.2002386
8,Sample_S19S_0034_Sed,519.2366622
8,Sample_S19S_0034_Sed,519.2730269
2,Sample_S19S_0034_Sed,521.2157156
12,Sample_S19S_0034_Sed,521.2521448
8,Sample_S19S_0034_Sed,521.288516
14,Sample_S19S_0034_Sed,523.231536
2,Sample_S19S_0034_Sed,529.2652092
1,Sample_S19S_0034_Sed,531.1597187
6,Sample_S19S_0034_Sed,531.236471
2,Sample_S19S_0034_Sed,533.25209
8,Sample_S19S_0034_Sed,535.2314389
10,Sample_S19S_0034_Sed,535.2677938
4,Sample_S19S_0034_Sed,537.247225
2,Sample_S19S_0034_Sed,543.2808575
2,Sample_S19S_0034_Sed,543.3173823
1,Sample_S19S_0034_Sed,545.2523758
10,Sample_S19S_0034_Sed,547.2678735
6,Sample_S19S_0034_Sed,549.2470293
4,Sample_S19S_0034_Sed,551.2262635
6,Sample_S19S_0034_Sed,563.2263607
8,Sample_S19S_0034_Sed,563.2627092
7,Sample_S19S_0034_Sed,565.2420146
1,Sample_S19S_0034_Sed,565.2935978
1,Sample_S19S_0034_Sed,579.2573685
3,Sample_S19S_0034_Sed,597.4291056
