num.trans.involved.in,sample,peak
6,Sample_S19S_0010_Sed,423.2517315
3,Sample_S19S_0010_Sed,425.1453873
16,Sample_S19S_0010_Sed,425.1583275
30,Sample_S19S_0010_Sed,425.1816982
17,Sample_S19S_0010_Sed,425.1947046
2,Sample_S19S_0010_Sed,425.2178813
18,Sample_S19S_0010_Sed,425.2311014
1,Sample_S19S_0010_Sed,427.1610597
30,Sample_S19S_0010_Sed,427.1973395
28,Sample_S19S_0010_Sed,427.2337286
1,Sample_S19S_0010_Sed,429.1039457
21,Sample_S19S_0010_Sed,429.1685491
16,Sample_S19S_0010_Sed,429.1765924
9,Sample_S19S_0010_Sed,429.1896712
29,Sample_S19S_0010_Sed,429.2129876
3,Sample_S19S_0010_Sed,429.2355333
26,Sample_S19S_0010_Sed,429.2494299
15,Sample_S19S_0010_Sed,430.2083192
18,Sample_S19S_0010_Sed,431.1477957
17,Sample_S19S_0010_Sed,431.1922364
7,Sample_S19S_0010_Sed,431.2206124
17,Sample_S19S_0010_Sed,431.2286229
3,Sample_S19S_0010_Sed,432.1876103
10,Sample_S19S_0010_Sed,433.077665
7,Sample_S19S_0010_Sed,433.1269982
21,Sample_S19S_0010_Sed,433.1634586
5,Sample_S19S_0010_Sed,433.1998888
22,Sample_S19S_0010_Sed,433.2079014
14,Sample_S19S_0010_Sed,433.2361951
9,Sample_S19S_0010_Sed,434.2677929
5,Sample_S19S_0010_Sed,435.0569041
7,Sample_S19S_0010_Sed,435.1426364
8,Sample_S19S_0010_Sed,435.1659973
25,Sample_S19S_0010_Sed,435.1790631
15,Sample_S19S_0010_Sed,435.2155119
18,Sample_S19S_0010_Sed,435.25188
2,Sample_S19S_0010_Sed,435.2881557
5,Sample_S19S_0010_Sed,436.1742724
7,Sample_S19S_0010_Sed,436.2470837
7,Sample_S19S_0010_Sed,437.1088959
28,Sample_S19S_0010_Sed,437.1453651
21,Sample_S19S_0010_Sed,437.158378
29,Sample_S19S_0010_Sed,437.1817485
13,Sample_S19S_0010_Sed,437.2310601
3,Sample_S19S_0010_Sed,437.2674258
1,Sample_S19S_0010_Sed,439.051737
10,Sample_S19S_0010_Sed,439.1973056
4,Sample_S19S_0010_Sed,439.246834
18,Sample_S19S_0010_Sed,439.2701623
5,Sample_S19S_0010_Sed,440.1692728
1,Sample_S19S_0010_Sed,441.1015059
24,Sample_S19S_0010_Sed,441.1402285
11,Sample_S19S_0010_Sed,441.1765589
10,Sample_S19S_0010_Sed,441.1895875
10,Sample_S19S_0010_Sed,441.2129575
15,Sample_S19S_0010_Sed,441.2260326
8,Sample_S19S_0010_Sed,441.2494531
5,Sample_S19S_0010_Sed,443.0984287
6,Sample_S19S_0010_Sed,443.1114516
28,Sample_S19S_0010_Sed,443.119518
33,Sample_S19S_0010_Sed,443.1558944
5,Sample_S19S_0010_Sed,443.1922057
11,Sample_S19S_0010_Sed,443.2205255
2,Sample_S19S_0010_Sed,443.2285235
22,Sample_S19S_0010_Sed,443.2650816
1,Sample_S19S_0010_Sed,444.2027089
21,Sample_S19S_0010_Sed,445.1634705
30,Sample_S19S_0010_Sed,445.1715289
6,Sample_S19S_0010_Sed,445.1940666
4,Sample_S19S_0010_Sed,445.2304198
18,Sample_S19S_0010_Sed,445.2362316
21,Sample_S19S_0010_Sed,445.2442897
17,Sample_S19S_0010_Sed,447.1427418
24,Sample_S19S_0010_Sed,447.179104
7,Sample_S19S_0010_Sed,447.2154152
3,Sample_S19S_0010_Sed,449.0724952
25,Sample_S19S_0010_Sed,449.1583358
8,Sample_S19S_0010_Sed,449.1946593
18,Sample_S19S_0010_Sed,449.2310912
9,Sample_S19S_0010_Sed,449.267553
4,Sample_S19S_0010_Sed,450.1898917
1,Sample_S19S_0010_Sed,451.0517204
10,Sample_S19S_0010_Sed,451.1609528
11,Sample_S19S_0010_Sed,451.1739524
1,Sample_S19S_0010_Sed,451.1916101
7,Sample_S19S_0010_Sed,451.2103087
13,Sample_S19S_0010_Sed,451.2467303
12,Sample_S19S_0010_Sed,451.2831359
3,Sample_S19S_0010_Sed,453.1037558
20,Sample_S19S_0010_Sed,453.1896338
15,Sample_S19S_0010_Sed,453.2259797
14,Sample_S19S_0010_Sed,455.0831528
2,Sample_S19S_0010_Sed,455.1558023
11,Sample_S19S_0010_Sed,455.2052634
3,Sample_S19S_0010_Sed,455.2285132
19,Sample_S19S_0010_Sed,455.2650512
3,Sample_S19S_0010_Sed,457.1139922
6,Sample_S19S_0010_Sed,457.1350642
21,Sample_S19S_0010_Sed,457.1715231
26,Sample_S19S_0010_Sed,457.2079257
11,Sample_S19S_0010_Sed,457.2442623
15,Sample_S19S_0010_Sed,459.1661042
25,Sample_S19S_0010_Sed,459.1872169
11,Sample_S19S_0010_Sed,459.2155229
6,Sample_S19S_0010_Sed,459.2235091
3,Sample_S19S_0010_Sed,461.0725007
21,Sample_S19S_0010_Sed,461.1583343
5,Sample_S19S_0010_Sed,461.1948089
26,Sample_S19S_0010_Sed,461.2311454
2,Sample_S19S_0010_Sed,461.2674378
3,Sample_S19S_0010_Sed,463.0518315
7,Sample_S19S_0010_Sed,463.0881954
2,Sample_S19S_0010_Sed,463.1375144
11,Sample_S19S_0010_Sed,463.1739081
26,Sample_S19S_0010_Sed,463.210366
23,Sample_S19S_0010_Sed,463.2467901
5,Sample_S19S_0010_Sed,463.2830341
25,Sample_S19S_0010_Sed,465.1896305
12,Sample_S19S_0010_Sed,465.2259434
11,Sample_S19S_0010_Sed,465.2623148
10,Sample_S19S_0010_Sed,467.0831629
17,Sample_S19S_0010_Sed,467.1195422
8,Sample_S19S_0010_Sed,467.1558326
14,Sample_S19S_0010_Sed,467.2052403
2,Sample_S19S_0010_Sed,467.2229454
23,Sample_S19S_0010_Sed,467.2416996
1,Sample_S19S_0010_Sed,468.1640569
8,Sample_S19S_0010_Sed,469.062394
4,Sample_S19S_0010_Sed,469.0986993
2,Sample_S19S_0010_Sed,469.1350525
2,Sample_S19S_0010_Sed,469.1843946
2,Sample_S19S_0010_Sed,469.2021467
21,Sample_S19S_0010_Sed,469.2078959
21,Sample_S19S_0010_Sed,469.2209608
26,Sample_S19S_0010_Sed,469.2442937
8,Sample_S19S_0010_Sed,469.2806636
5,Sample_S19S_0010_Sed,471.1426129
11,Sample_S19S_0010_Sed,471.1871307
7,Sample_S19S_0010_Sed,471.2001285
19,Sample_S19S_0010_Sed,471.2235442
6,Sample_S19S_0010_Sed,473.1452829
7,Sample_S19S_0010_Sed,473.1946924
3,Sample_S19S_0010_Sed,473.2027392
22,Sample_S19S_0010_Sed,473.2392065
29,Sample_S19S_0010_Sed,475.1609843
19,Sample_S19S_0010_Sed,475.1739813
6,Sample_S19S_0010_Sed,475.2103074
4,Sample_S19S_0010_Sed,477.0674882
7,Sample_S19S_0010_Sed,477.1531747
11,Sample_S19S_0010_Sed,477.1895617
26,Sample_S19S_0010_Sed,477.2260597
20,Sample_S19S_0010_Sed,477.262427
7,Sample_S19S_0010_Sed,479.1689644
21,Sample_S19S_0010_Sed,479.2053091
22,Sample_S19S_0010_Sed,479.2416827
6,Sample_S19S_0010_Sed,481.1634867
12,Sample_S19S_0010_Sed,481.1845085
13,Sample_S19S_0010_Sed,481.2208584
14,Sample_S19S_0010_Sed,481.2572296
15,Sample_S19S_0010_Sed,483.2364995
3,Sample_S19S_0010_Sed,483.259746
12,Sample_S19S_0010_Sed,485.2158694
4,Sample_S19S_0010_Sed,485.2390821
2,Sample_S19S_0010_Sed,485.275439
18,Sample_S19S_0010_Sed,487.2184679
17,Sample_S19S_0010_Sed,487.254845
1,Sample_S19S_0010_Sed,487.4286438
7,Sample_S19S_0010_Sed,489.1402055
9,Sample_S19S_0010_Sed,489.1895365
5,Sample_S19S_0010_Sed,489.2259164
5,Sample_S19S_0010_Sed,489.2623275
3,Sample_S19S_0010_Sed,491.2053832
1,Sample_S19S_0010_Sed,491.2230199
3,Sample_S19S_0010_Sed,491.2417678
10,Sample_S19S_0010_Sed,491.2780744
2,Sample_S19S_0010_Sed,493.1270629
4,Sample_S19S_0010_Sed,493.1846305
18,Sample_S19S_0010_Sed,493.2209368
1,Sample_S19S_0010_Sed,493.2418569
13,Sample_S19S_0010_Sed,493.2572378
1,Sample_S19S_0010_Sed,493.2935422
11,Sample_S19S_0010_Sed,495.2001254
9,Sample_S19S_0010_Sed,495.2365338
1,Sample_S19S_0010_Sed,495.2541845
9,Sample_S19S_0010_Sed,497.1793886
3,Sample_S19S_0010_Sed,497.2157304
1,Sample_S19S_0010_Sed,497.2390455
10,Sample_S19S_0010_Sed,497.2522001
2,Sample_S19S_0010_Sed,497.2754084
8,Sample_S19S_0010_Sed,498.1617513
1,Sample_S19S_0010_Sed,499.0599371
3,Sample_S19S_0010_Sed,499.2546595
14,Sample_S19S_0010_Sed,501.2341074
14,Sample_S19S_0010_Sed,501.2705063
1,Sample_S19S_0010_Sed,501.3067877
7,Sample_S19S_0010_Sed,503.2051842
8,Sample_S19S_0010_Sed,503.2415628
3,Sample_S19S_0010_Sed,505.1350781
10,Sample_S19S_0010_Sed,505.1846129
5,Sample_S19S_0010_Sed,505.221033
16,Sample_S19S_0010_Sed,505.2573293
12,Sample_S19S_0010_Sed,507.2001826
11,Sample_S19S_0010_Sed,507.2364864
8,Sample_S19S_0010_Sed,507.2728559
5,Sample_S19S_0010_Sed,507.3092373
3,Sample_S19S_0010_Sed,509.1219812
13,Sample_S19S_0010_Sed,509.2157568
12,Sample_S19S_0010_Sed,509.2522003
16,Sample_S19S_0010_Sed,509.2886472
1,Sample_S19S_0010_Sed,509.3766895
9,Sample_S19S_0010_Sed,511.231412
9,Sample_S19S_0010_Sed,511.2678647
1,Sample_S19S_0010_Sed,513.233912
6,Sample_S19S_0010_Sed,513.3068739
2,Sample_S19S_0010_Sed,515.2495874
4,Sample_S19S_0010_Sed,516.2311735
9,Sample_S19S_0010_Sed,517.2572088
4,Sample_S19S_0010_Sed,517.2652212
19,Sample_S19S_0010_Sed,519.2002386
8,Sample_S19S_0010_Sed,519.2366622
9,Sample_S19S_0010_Sed,519.2730269
2,Sample_S19S_0010_Sed,521.2157156
12,Sample_S19S_0010_Sed,521.2521448
16,Sample_S19S_0010_Sed,523.231536
11,Sample_S19S_0010_Sed,523.2678897
11,Sample_S19S_0010_Sed,525.2470626
2,Sample_S19S_0010_Sed,527.2495897
2,Sample_S19S_0010_Sed,527.28601
1,Sample_S19S_0010_Sed,531.1597187
2,Sample_S19S_0010_Sed,531.2727826
2,Sample_S19S_0010_Sed,531.280929
1,Sample_S19S_0010_Sed,533.25209
3,Sample_S19S_0010_Sed,533.2884424
4,Sample_S19S_0010_Sed,535.2314389
13,Sample_S19S_0010_Sed,535.2677938
1,Sample_S19S_0010_Sed,535.3040794
13,Sample_S19S_0010_Sed,537.2107257
4,Sample_S19S_0010_Sed,537.247225
14,Sample_S19S_0010_Sed,537.2835599
2,Sample_S19S_0010_Sed,541.2652897
1,Sample_S19S_0010_Sed,542.1433378
2,Sample_S19S_0010_Sed,542.1878502
1,Sample_S19S_0010_Sed,543.3173823
15,Sample_S19S_0010_Sed,547.2678735
6,Sample_S19S_0010_Sed,549.2470293
1,Sample_S19S_0010_Sed,549.2647371
4,Sample_S19S_0010_Sed,549.283364
1,Sample_S19S_0010_Sed,551.2625265
1,Sample_S19S_0010_Sed,553.2781669
2,Sample_S19S_0010_Sed,561.2469764
4,Sample_S19S_0010_Sed,561.2834147
10,Sample_S19S_0010_Sed,565.278449
1,Sample_S19S_0010_Sed,569.2965137
1,Sample_S19S_0010_Sed,577.2781388
1,Sample_S19S_0010_Sed,579.2937924
6,Sample_S19S_0010_Sed,597.4291056
5,Sample_S19S_0010_Sed,627.4396665
