num.trans.involved.in,sample,peak
18,Sample_S19S_0084_Sed,393.2412462
4,Sample_S19S_0084_Sed,393.2776995
1,Sample_S19S_0084_Sed,394.1637274
2,Sample_S19S_0084_Sed,394.1750252
5,Sample_S19S_0084_Sed,394.2001939
5,Sample_S19S_0084_Sed,394.2364931
19,Sample_S19S_0084_Sed,395.0255818
32,Sample_S19S_0084_Sed,395.0619708
26,Sample_S19S_0084_Sed,395.0984243
16,Sample_S19S_0084_Sed,395.1114167
76,Sample_S19S_0084_Sed,395.1347697
22,Sample_S19S_0084_Sed,395.1477706
22,Sample_S19S_0084_Sed,395.2205826
2,Sample_S19S_0084_Sed,395.2317962
4,Sample_S19S_0084_Sed,396.1430161
3,Sample_S19S_0084_Sed,396.1875433
30,Sample_S19S_0084_Sed,397.0412485
21,Sample_S19S_0084_Sed,397.0775828
40,Sample_S19S_0084_Sed,397.1140135
60,Sample_S19S_0084_Sed,397.1504225
16,Sample_S19S_0084_Sed,397.1634297
17,Sample_S19S_0084_Sed,397.1867602
13,Sample_S19S_0084_Sed,397.1997808
41,Sample_S19S_0084_Sed,397.2232052
1,Sample_S19S_0084_Sed,397.2265763
19,Sample_S19S_0084_Sed,399.0205105
13,Sample_S19S_0084_Sed,399.0568344
36,Sample_S19S_0084_Sed,399.0932727
39,Sample_S19S_0084_Sed,399.1296635
14,Sample_S19S_0084_Sed,399.1579458
3,Sample_S19S_0084_Sed,399.1659287
8,Sample_S19S_0084_Sed,399.1790309
3,Sample_S19S_0084_Sed,399.1884911
14,Sample_S19S_0084_Sed,399.1943775
39,Sample_S19S_0084_Sed,399.2024375
1,Sample_S19S_0084_Sed,399.2176725
14,Sample_S19S_0084_Sed,399.2388025
11,Sample_S19S_0084_Sed,401.0725084
40,Sample_S19S_0084_Sed,401.1089631
53,Sample_S19S_0084_Sed,401.1453284
2,Sample_S19S_0084_Sed,401.1713044
21,Sample_S19S_0084_Sed,401.1736033
10,Sample_S19S_0084_Sed,401.1816514
3,Sample_S19S_0084_Sed,401.204141
24,Sample_S19S_0084_Sed,401.2100146
32,Sample_S19S_0084_Sed,401.2180808
18,Sample_S19S_0084_Sed,401.2544603
11,Sample_S19S_0084_Sed,403.0517845
35,Sample_S19S_0084_Sed,403.0671122
35,Sample_S19S_0084_Sed,403.0881974
11,Sample_S19S_0084_Sed,403.1164656
20,Sample_S19S_0084_Sed,403.1529106
18,Sample_S19S_0084_Sed,403.1609357
4,Sample_S19S_0084_Sed,403.174034
34,Sample_S19S_0084_Sed,403.1973716
16,Sample_S19S_0084_Sed,403.2256482
12,Sample_S19S_0084_Sed,403.2336971
1,Sample_S19S_0084_Sed,403.3347743
16,Sample_S19S_0084_Sed,404.1926065
1,Sample_S19S_0084_Sed,404.2937097
35,Sample_S19S_0084_Sed,405.0463718
27,Sample_S19S_0084_Sed,405.0827082
17,Sample_S19S_0084_Sed,405.1190623
23,Sample_S19S_0084_Sed,405.1321292
23,Sample_S19S_0084_Sed,405.1555362
27,Sample_S19S_0084_Sed,405.1685606
16,Sample_S19S_0084_Sed,405.2048711
10,Sample_S19S_0084_Sed,405.2412525
8,Sample_S19S_0084_Sed,405.2776864
9,Sample_S19S_0084_Sed,406.2364932
3,Sample_S19S_0084_Sed,406.3092961
15,Sample_S19S_0084_Sed,407.0255705
36,Sample_S19S_0084_Sed,407.0620299
58,Sample_S19S_0084_Sed,407.0983755
5,Sample_S19S_0084_Sed,407.1113661
50,Sample_S19S_0084_Sed,407.1347505
21,Sample_S19S_0084_Sed,407.1477958
20,Sample_S19S_0084_Sed,407.2205546
13,Sample_S19S_0084_Sed,407.2568891
21,Sample_S19S_0084_Sed,409.0412228
18,Sample_S19S_0084_Sed,409.07757
59,Sample_S19S_0084_Sed,409.1140221
18,Sample_S19S_0084_Sed,409.1270356
62,Sample_S19S_0084_Sed,409.1504235
9,Sample_S19S_0084_Sed,409.1633923
9,Sample_S19S_0084_Sed,409.1997594
3,Sample_S19S_0084_Sed,409.2110293
39,Sample_S19S_0084_Sed,409.2231724
17,Sample_S19S_0084_Sed,409.236154
9,Sample_S19S_0084_Sed,409.2725381
15,Sample_S19S_0084_Sed,411.0568579
51,Sample_S19S_0084_Sed,411.0933142
54,Sample_S19S_0084_Sed,411.1296933
15,Sample_S19S_0084_Sed,411.1579879
30,Sample_S19S_0084_Sed,411.1660419
18,Sample_S19S_0084_Sed,411.1790746
3,Sample_S19S_0084_Sed,411.2022993
20,Sample_S19S_0084_Sed,411.2154903
6,Sample_S19S_0084_Sed,411.2235497
32,Sample_S19S_0084_Sed,411.2388467
5,Sample_S19S_0084_Sed,413.072442
50,Sample_S19S_0084_Sed,413.1089345
6,Sample_S19S_0084_Sed,413.1372735
17,Sample_S19S_0084_Sed,413.1452768
19,Sample_S19S_0084_Sed,413.1736056
4,Sample_S19S_0084_Sed,413.1816156
9,Sample_S19S_0084_Sed,413.1946295
1,Sample_S19S_0084_Sed,413.2041017
13,Sample_S19S_0084_Sed,413.2100122
19,Sample_S19S_0084_Sed,413.2180661
22,Sample_S19S_0084_Sed,413.2544798
10,Sample_S19S_0084_Sed,415.0306688
5,Sample_S19S_0084_Sed,415.0671726
37,Sample_S19S_0084_Sed,415.0881916
34,Sample_S19S_0084_Sed,415.1034568
9,Sample_S19S_0084_Sed,415.1164835
21,Sample_S19S_0084_Sed,415.1245406
7,Sample_S19S_0084_Sed,415.1529316
40,Sample_S19S_0084_Sed,415.1609859
34,Sample_S19S_0084_Sed,415.1973464
10,Sample_S19S_0084_Sed,415.219815
14,Sample_S19S_0084_Sed,415.2256541
10,Sample_S19S_0084_Sed,415.2336924
21,Sample_S19S_0084_Sed,415.2701205
10,Sample_S19S_0084_Sed,416.1925804
15,Sample_S19S_0084_Sed,417.0310977
20,Sample_S19S_0084_Sed,417.0463346
15,Sample_S19S_0084_Sed,417.0674105
14,Sample_S19S_0084_Sed,417.0826722
41,Sample_S19S_0084_Sed,417.1191101
24,Sample_S19S_0084_Sed,417.1321667
29,Sample_S19S_0084_Sed,417.1685514
11,Sample_S19S_0084_Sed,417.1765666
11,Sample_S19S_0084_Sed,417.2048604
5,Sample_S19S_0084_Sed,417.2128787
12,Sample_S19S_0084_Sed,417.2493486
18,Sample_S19S_0084_Sed,419.0256123
21,Sample_S19S_0084_Sed,419.0619721
7,Sample_S19S_0084_Sed,419.0982983
2,Sample_S19S_0084_Sed,419.1113471
48,Sample_S19S_0084_Sed,419.1347745
14,Sample_S19S_0084_Sed,419.1478319
17,Sample_S19S_0084_Sed,419.1711927
31,Sample_S19S_0084_Sed,419.1842051
16,Sample_S19S_0084_Sed,419.2205119
2,Sample_S19S_0084_Sed,419.3296987
6,Sample_S19S_0084_Sed,420.2521315
4,Sample_S19S_0084_Sed,420.2885838
5,Sample_S19S_0084_Sed,420.3249517
27,Sample_S19S_0084_Sed,421.0412704
11,Sample_S19S_0084_Sed,421.0777047
53,Sample_S19S_0084_Sed,421.1140346
7,Sample_S19S_0084_Sed,421.1270174
50,Sample_S19S_0084_Sed,421.1504292
1,Sample_S19S_0084_Sed,421.1552081
27,Sample_S19S_0084_Sed,421.1634511
2,Sample_S19S_0084_Sed,421.2265386
12,Sample_S19S_0084_Sed,421.2362004
7,Sample_S19S_0084_Sed,422.2031632
13,Sample_S19S_0084_Sed,423.0205894
37,Sample_S19S_0084_Sed,423.0569089
22,Sample_S19S_0084_Sed,423.093231
68,Sample_S19S_0084_Sed,423.1296813
11,Sample_S19S_0084_Sed,423.1426961
24,Sample_S19S_0084_Sed,423.179095
19,Sample_S19S_0084_Sed,423.2154249
3,Sample_S19S_0084_Sed,423.2517315
34,Sample_S19S_0084_Sed,425.0361852
34,Sample_S19S_0084_Sed,425.1089252
6,Sample_S19S_0084_Sed,425.1453873
15,Sample_S19S_0084_Sed,425.1583275
16,Sample_S19S_0084_Sed,425.1947046
1,Sample_S19S_0084_Sed,425.2178813
15,Sample_S19S_0084_Sed,425.2311014
1,Sample_S19S_0084_Sed,425.257863
15,Sample_S19S_0084_Sed,427.0518808
28,Sample_S19S_0084_Sed,427.088175
52,Sample_S19S_0084_Sed,427.1245871
1,Sample_S19S_0084_Sed,427.1610597
30,Sample_S19S_0084_Sed,427.1973395
16,Sample_S19S_0084_Sed,427.2103578
5,Sample_S19S_0084_Sed,427.2198983
27,Sample_S19S_0084_Sed,427.2337286
23,Sample_S19S_0084_Sed,429.0310878
36,Sample_S19S_0084_Sed,429.067488
2,Sample_S19S_0084_Sed,429.1039457
48,Sample_S19S_0084_Sed,429.1402424
6,Sample_S19S_0084_Sed,429.1555582
23,Sample_S19S_0084_Sed,429.1685491
22,Sample_S19S_0084_Sed,429.1765924
9,Sample_S19S_0084_Sed,429.1990848
25,Sample_S19S_0084_Sed,429.2129876
5,Sample_S19S_0084_Sed,429.2355333
25,Sample_S19S_0084_Sed,429.2494299
2,Sample_S19S_0084_Sed,430.194397
14,Sample_S19S_0084_Sed,430.2083192
13,Sample_S19S_0084_Sed,431.0256563
8,Sample_S19S_0084_Sed,431.04681
30,Sample_S19S_0084_Sed,431.0620177
31,Sample_S19S_0084_Sed,431.083125
39,Sample_S19S_0084_Sed,431.098388
18,Sample_S19S_0084_Sed,431.1194411
19,Sample_S19S_0084_Sed,431.1477957
19,Sample_S19S_0084_Sed,431.1922364
7,Sample_S19S_0084_Sed,431.2147537
4,Sample_S19S_0084_Sed,431.2206124
16,Sample_S19S_0084_Sed,431.2286229
4,Sample_S19S_0084_Sed,432.1876103
24,Sample_S19S_0084_Sed,433.0412948
38,Sample_S19S_0084_Sed,433.077665
14,Sample_S19S_0084_Sed,433.1139658
12,Sample_S19S_0084_Sed,433.1503758
25,Sample_S19S_0084_Sed,433.1634586
3,Sample_S19S_0084_Sed,433.1940528
4,Sample_S19S_0084_Sed,433.1998888
22,Sample_S19S_0084_Sed,433.2079014
8,Sample_S19S_0084_Sed,433.2361951
2,Sample_S19S_0084_Sed,433.2441921
4,Sample_S19S_0084_Sed,433.3089812
11,Sample_S19S_0084_Sed,434.2677929
10,Sample_S19S_0084_Sed,435.0204588
24,Sample_S19S_0084_Sed,435.0569041
46,Sample_S19S_0084_Sed,435.093324
18,Sample_S19S_0084_Sed,435.1296329
5,Sample_S19S_0084_Sed,435.1426364
1,Sample_S19S_0084_Sed,435.1552854
24,Sample_S19S_0084_Sed,435.1790631
14,Sample_S19S_0084_Sed,435.2155119
18,Sample_S19S_0084_Sed,435.25188
1,Sample_S19S_0084_Sed,436.1742724
24,Sample_S19S_0084_Sed,437.0361523
18,Sample_S19S_0084_Sed,437.072483
19,Sample_S19S_0084_Sed,437.1088959
34,Sample_S19S_0084_Sed,437.1453651
24,Sample_S19S_0084_Sed,437.158378
18,Sample_S19S_0084_Sed,437.1946984
15,Sample_S19S_0084_Sed,437.2310601
6,Sample_S19S_0084_Sed,439.0153758
14,Sample_S19S_0084_Sed,439.051737
51,Sample_S19S_0084_Sed,439.1246064
20,Sample_S19S_0084_Sed,439.1609425
1,Sample_S19S_0084_Sed,439.1916893
7,Sample_S19S_0084_Sed,439.2103099
3,Sample_S19S_0084_Sed,439.246834
5,Sample_S19S_0084_Sed,440.1692728
1,Sample_S19S_0084_Sed,440.947037
12,Sample_S19S_0084_Sed,441.0310268
26,Sample_S19S_0084_Sed,441.0674409
21,Sample_S19S_0084_Sed,441.1039049
38,Sample_S19S_0084_Sed,441.1402285
10,Sample_S19S_0084_Sed,441.168514
11,Sample_S19S_0084_Sed,441.1765589
11,Sample_S19S_0084_Sed,441.2129575
8,Sample_S19S_0084_Sed,441.2355104
7,Sample_S19S_0084_Sed,441.2494531
6,Sample_S19S_0084_Sed,443.0255061
16,Sample_S19S_0084_Sed,443.0466588
23,Sample_S19S_0084_Sed,443.0830557
12,Sample_S19S_0084_Sed,443.0984287
46,Sample_S19S_0084_Sed,443.119518
4,Sample_S19S_0084_Sed,443.1478565
41,Sample_S19S_0084_Sed,443.1558944
20,Sample_S19S_0084_Sed,443.1841796
4,Sample_S19S_0084_Sed,443.1922057
6,Sample_S19S_0084_Sed,443.2285235
21,Sample_S19S_0084_Sed,443.2650816
4,Sample_S19S_0084_Sed,444.2099819
20,Sample_S19S_0084_Sed,445.0412697
24,Sample_S19S_0084_Sed,445.0623769
5,Sample_S19S_0084_Sed,445.0986624
23,Sample_S19S_0084_Sed,445.1634705
36,Sample_S19S_0084_Sed,445.1715289
30,Sample_S19S_0084_Sed,445.2079177
16,Sample_S19S_0084_Sed,445.2304198
19,Sample_S19S_0084_Sed,445.2362316
22,Sample_S19S_0084_Sed,445.2442897
5,Sample_S19S_0084_Sed,446.2031197
7,Sample_S19S_0084_Sed,447.056785
11,Sample_S19S_0084_Sed,447.09323
45,Sample_S19S_0084_Sed,447.1297048
17,Sample_S19S_0084_Sed,447.1427418
44,Sample_S19S_0084_Sed,447.1660641
26,Sample_S19S_0084_Sed,447.179104
8,Sample_S19S_0084_Sed,447.2154152
11,Sample_S19S_0084_Sed,449.0360637
16,Sample_S19S_0084_Sed,449.0724952
59,Sample_S19S_0084_Sed,449.1089599
14,Sample_S19S_0084_Sed,449.1219859
49,Sample_S19S_0084_Sed,449.1453221
27,Sample_S19S_0084_Sed,449.1583358
1,Sample_S19S_0084_Sed,449.1735875
9,Sample_S19S_0084_Sed,449.1946593
14,Sample_S19S_0084_Sed,449.2310912
4,Sample_S19S_0084_Sed,450.1898917
10,Sample_S19S_0084_Sed,451.0153576
11,Sample_S19S_0084_Sed,451.0517204
23,Sample_S19S_0084_Sed,451.0881744
39,Sample_S19S_0084_Sed,451.124616
17,Sample_S19S_0084_Sed,451.1609528
8,Sample_S19S_0084_Sed,451.1739524
6,Sample_S19S_0084_Sed,451.2103087
13,Sample_S19S_0084_Sed,451.2467303
15,Sample_S19S_0084_Sed,453.0310814
18,Sample_S19S_0084_Sed,453.0673983
11,Sample_S19S_0084_Sed,453.1037558
22,Sample_S19S_0084_Sed,453.140211
43,Sample_S19S_0084_Sed,453.1766436
19,Sample_S19S_0084_Sed,453.1896338
11,Sample_S19S_0084_Sed,453.2259797
33,Sample_S19S_0084_Sed,455.0467468
38,Sample_S19S_0084_Sed,455.0831528
26,Sample_S19S_0084_Sed,455.1194736
5,Sample_S19S_0084_Sed,455.1558023
14,Sample_S19S_0084_Sed,455.2052634
3,Sample_S19S_0084_Sed,455.2285132
20,Sample_S19S_0084_Sed,455.2650512
12,Sample_S19S_0084_Sed,457.0986905
9,Sample_S19S_0084_Sed,457.1350642
24,Sample_S19S_0084_Sed,457.1715231
29,Sample_S19S_0084_Sed,457.2079257
12,Sample_S19S_0084_Sed,457.2442623
3,Sample_S19S_0084_Sed,457.280565
11,Sample_S19S_0084_Sed,459.0205561
18,Sample_S19S_0084_Sed,459.0416602
15,Sample_S19S_0084_Sed,459.0779746
12,Sample_S19S_0084_Sed,459.0932353
12,Sample_S19S_0084_Sed,459.1143457
31,Sample_S19S_0084_Sed,459.1872169
7,Sample_S19S_0084_Sed,459.2235091
4,Sample_S19S_0084_Sed,459.2598321
1,Sample_S19S_0084_Sed,460.2047692
19,Sample_S19S_0084_Sed,461.0572822
18,Sample_S19S_0084_Sed,461.0725007
6,Sample_S19S_0084_Sed,461.1088271
22,Sample_S19S_0084_Sed,461.1583343
6,Sample_S19S_0084_Sed,461.1948089
27,Sample_S19S_0084_Sed,461.2311454
2,Sample_S19S_0084_Sed,461.2674378
7,Sample_S19S_0084_Sed,463.015396
28,Sample_S19S_0084_Sed,463.0518315
28,Sample_S19S_0084_Sed,463.0881954
7,Sample_S19S_0084_Sed,463.124491
7,Sample_S19S_0084_Sed,463.1739081
2,Sample_S19S_0084_Sed,463.1865864
26,Sample_S19S_0084_Sed,463.210366
22,Sample_S19S_0084_Sed,463.2467901
12,Sample_S19S_0084_Sed,465.0310055
9,Sample_S19S_0084_Sed,465.06738
22,Sample_S19S_0084_Sed,465.1038259
21,Sample_S19S_0084_Sed,465.1532935
24,Sample_S19S_0084_Sed,465.1896305
7,Sample_S19S_0084_Sed,465.2259434
32,Sample_S19S_0084_Sed,467.0467531
35,Sample_S19S_0084_Sed,467.0831629
30,Sample_S19S_0084_Sed,467.1195422
14,Sample_S19S_0084_Sed,467.1558326
13,Sample_S19S_0084_Sed,467.2052403
4,Sample_S19S_0084_Sed,468.1640569
9,Sample_S19S_0084_Sed,469.0260039
24,Sample_S19S_0084_Sed,469.062394
18,Sample_S19S_0084_Sed,469.0986993
6,Sample_S19S_0084_Sed,469.1350525
21,Sample_S19S_0084_Sed,469.2078959
18,Sample_S19S_0084_Sed,469.2209608
28,Sample_S19S_0084_Sed,469.2442937
11,Sample_S19S_0084_Sed,471.0416901
24,Sample_S19S_0084_Sed,471.0780166
10,Sample_S19S_0084_Sed,471.1871307
20,Sample_S19S_0084_Sed,471.2235442
2,Sample_S19S_0084_Sed,471.2598467
14,Sample_S19S_0084_Sed,473.0361823
6,Sample_S19S_0084_Sed,473.0573502
27,Sample_S19S_0084_Sed,473.0937108
11,Sample_S19S_0084_Sed,473.1300234
9,Sample_S19S_0084_Sed,473.1452829
5,Sample_S19S_0084_Sed,473.2027392
2,Sample_S19S_0084_Sed,473.225266
26,Sample_S19S_0084_Sed,473.2311386
21,Sample_S19S_0084_Sed,473.2392065
18,Sample_S19S_0084_Sed,473.2756478
1,Sample_S19S_0084_Sed,474.2204104
10,Sample_S19S_0084_Sed,475.0517049
11,Sample_S19S_0084_Sed,475.0728791
19,Sample_S19S_0084_Sed,475.0881586
42,Sample_S19S_0084_Sed,475.1245966
42,Sample_S19S_0084_Sed,475.1609843
22,Sample_S19S_0084_Sed,475.1739813
5,Sample_S19S_0084_Sed,475.2103074
17,Sample_S19S_0084_Sed,477.0311319
28,Sample_S19S_0084_Sed,477.0674882
11,Sample_S19S_0084_Sed,477.1037802
7,Sample_S19S_0084_Sed,477.1895617
25,Sample_S19S_0084_Sed,477.2260597
13,Sample_S19S_0084_Sed,477.262427
5,Sample_S19S_0084_Sed,479.0466033
12,Sample_S19S_0084_Sed,479.0830028
24,Sample_S19S_0084_Sed,479.1194663
38,Sample_S19S_0084_Sed,479.1559168
8,Sample_S19S_0084_Sed,479.1689644
23,Sample_S19S_0084_Sed,479.2053091
17,Sample_S19S_0084_Sed,479.2416827
6,Sample_S19S_0084_Sed,481.025885
34,Sample_S19S_0084_Sed,481.0987747
42,Sample_S19S_0084_Sed,481.1351677
7,Sample_S19S_0084_Sed,481.1634867
8,Sample_S19S_0084_Sed,481.2208584
13,Sample_S19S_0084_Sed,481.2572296
23,Sample_S19S_0084_Sed,483.0780208
30,Sample_S19S_0084_Sed,483.1144642
5,Sample_S19S_0084_Sed,483.2234722
8,Sample_S19S_0084_Sed,485.057196
20,Sample_S19S_0084_Sed,485.0936172
39,Sample_S19S_0084_Sed,485.1300644
23,Sample_S19S_0084_Sed,485.1664901
4,Sample_S19S_0084_Sed,485.2390821
11,Sample_S19S_0084_Sed,487.0365498
8,Sample_S19S_0084_Sed,487.051792
16,Sample_S19S_0084_Sed,487.072871
4,Sample_S19S_0084_Sed,487.088118
3,Sample_S19S_0084_Sed,487.1092152
5,Sample_S19S_0084_Sed,487.1456408
17,Sample_S19S_0084_Sed,487.2184679
3,Sample_S19S_0084_Sed,487.2315565
6,Sample_S19S_0084_Sed,487.2410284
15,Sample_S19S_0084_Sed,487.254845
5,Sample_S19S_0084_Sed,489.0310445
7,Sample_S19S_0084_Sed,489.0522438
28,Sample_S19S_0084_Sed,489.067487
17,Sample_S19S_0084_Sed,489.0886429
14,Sample_S19S_0084_Sed,489.1039118
24,Sample_S19S_0084_Sed,489.1249814
15,Sample_S19S_0084_Sed,489.1402055
8,Sample_S19S_0084_Sed,489.1895365
5,Sample_S19S_0084_Sed,489.2259164
9,Sample_S19S_0084_Sed,491.0466906
13,Sample_S19S_0084_Sed,491.0830123
4,Sample_S19S_0084_Sed,491.1193786
7,Sample_S19S_0084_Sed,491.1558203
3,Sample_S19S_0084_Sed,491.2053832
1,Sample_S19S_0084_Sed,491.2230199
3,Sample_S19S_0084_Sed,491.2417678
7,Sample_S19S_0084_Sed,493.0259042
9,Sample_S19S_0084_Sed,493.0622921
19,Sample_S19S_0084_Sed,493.098712
48,Sample_S19S_0084_Sed,493.1351653
2,Sample_S19S_0084_Sed,493.1846305
19,Sample_S19S_0084_Sed,493.2209368
8,Sample_S19S_0084_Sed,493.2572378
11,Sample_S19S_0084_Sed,495.0415683
30,Sample_S19S_0084_Sed,495.0780179
33,Sample_S19S_0084_Sed,495.1144449
2,Sample_S19S_0084_Sed,495.1427989
31,Sample_S19S_0084_Sed,495.1507984
8,Sample_S19S_0084_Sed,495.2001254
8,Sample_S19S_0084_Sed,495.2365338
4,Sample_S19S_0084_Sed,497.1301476
3,Sample_S19S_0084_Sed,497.2157304
11,Sample_S19S_0084_Sed,498.1617513
7,Sample_S19S_0084_Sed,499.036451
27,Sample_S19S_0084_Sed,499.1093112
38,Sample_S19S_0084_Sed,499.1457371
1,Sample_S19S_0084_Sed,499.2546595
5,Sample_S19S_0084_Sed,501.0310269
9,Sample_S19S_0084_Sed,501.0521674
1,Sample_S19S_0084_Sed,501.1248479
17,Sample_S19S_0084_Sed,501.2705063
8,Sample_S19S_0084_Sed,503.0468089
4,Sample_S19S_0084_Sed,503.0679918
3,Sample_S19S_0084_Sed,503.0832459
6,Sample_S19S_0084_Sed,503.2051842
5,Sample_S19S_0084_Sed,503.2415628
4,Sample_S19S_0084_Sed,505.0259469
6,Sample_S19S_0084_Sed,505.0622503
13,Sample_S19S_0084_Sed,505.098662
8,Sample_S19S_0084_Sed,505.1350781
10,Sample_S19S_0084_Sed,505.1846129
5,Sample_S19S_0084_Sed,505.221033
12,Sample_S19S_0084_Sed,505.2573293
9,Sample_S19S_0084_Sed,507.0415912
17,Sample_S19S_0084_Sed,507.0780238
30,Sample_S19S_0084_Sed,507.1144464
35,Sample_S19S_0084_Sed,507.1508255
10,Sample_S19S_0084_Sed,507.2001826
10,Sample_S19S_0084_Sed,507.2364864
4,Sample_S19S_0084_Sed,509.0209945
9,Sample_S19S_0084_Sed,509.0573918
23,Sample_S19S_0084_Sed,509.0937287
28,Sample_S19S_0084_Sed,509.1300451
7,Sample_S19S_0084_Sed,509.1947371
11,Sample_S19S_0084_Sed,509.2157568
11,Sample_S19S_0084_Sed,509.2522003
2,Sample_S19S_0084_Sed,509.2755137
31,Sample_S19S_0084_Sed,511.0729714
1,Sample_S19S_0084_Sed,511.1375472
7,Sample_S19S_0084_Sed,511.231412
4,Sample_S19S_0084_Sed,511.2547768
6,Sample_S19S_0084_Sed,513.0522762
9,Sample_S19S_0084_Sed,513.1248843
1,Sample_S19S_0084_Sed,513.2704612
1,Sample_S19S_0084_Sed,515.0316554
4,Sample_S19S_0084_Sed,515.0467951
12,Sample_S19S_0084_Sed,515.1405768
3,Sample_S19S_0084_Sed,515.2860627
5,Sample_S19S_0084_Sed,516.2675677
7,Sample_S19S_0084_Sed,517.0258857
20,Sample_S19S_0084_Sed,517.0624113
6,Sample_S19S_0084_Sed,517.0835974
5,Sample_S19S_0084_Sed,517.098859
1,Sample_S19S_0084_Sed,517.2288048
5,Sample_S19S_0084_Sed,519.041577
9,Sample_S19S_0084_Sed,519.0779454
9,Sample_S19S_0084_Sed,519.1143103
7,Sample_S19S_0084_Sed,519.2730269
15,Sample_S19S_0084_Sed,521.0573462
19,Sample_S19S_0084_Sed,521.0937324
26,Sample_S19S_0084_Sed,521.1301011
12,Sample_S19S_0084_Sed,521.1663968
2,Sample_S19S_0084_Sed,521.2157156
5,Sample_S19S_0084_Sed,521.288516
12,Sample_S19S_0084_Sed,523.0365285
7,Sample_S19S_0084_Sed,523.0728235
1,Sample_S19S_0084_Sed,523.1091901
7,Sample_S19S_0084_Sed,523.1456062
13,Sample_S19S_0084_Sed,523.1820717
13,Sample_S19S_0084_Sed,523.231536
10,Sample_S19S_0084_Sed,525.0521307
21,Sample_S19S_0084_Sed,525.0885729
24,Sample_S19S_0084_Sed,525.1250197
9,Sample_S19S_0084_Sed,525.2470626
9,Sample_S19S_0084_Sed,527.0315131
12,Sample_S19S_0084_Sed,527.0679337
5,Sample_S19S_0084_Sed,527.1043114
30,Sample_S19S_0084_Sed,527.1406475
1,Sample_S19S_0084_Sed,529.0260908
6,Sample_S19S_0084_Sed,529.047257
5,Sample_S19S_0084_Sed,529.0836238
15,Sample_S19S_0084_Sed,529.119899
1,Sample_S19S_0084_Sed,529.2288014
3,Sample_S19S_0084_Sed,531.0417642
8,Sample_S19S_0084_Sed,531.0629135
4,Sample_S19S_0084_Sed,531.0781475
9,Sample_S19S_0084_Sed,531.0992322
5,Sample_S19S_0084_Sed,533.0574115
11,Sample_S19S_0084_Sed,533.0937827
8,Sample_S19S_0084_Sed,535.0365569
9,Sample_S19S_0084_Sed,535.0730261
5,Sample_S19S_0084_Sed,535.1094222
7,Sample_S19S_0084_Sed,535.2314389
8,Sample_S19S_0084_Sed,537.0520931
13,Sample_S19S_0084_Sed,537.0884904
21,Sample_S19S_0084_Sed,537.1249315
29,Sample_S19S_0084_Sed,537.161382
12,Sample_S19S_0084_Sed,539.0679143
18,Sample_S19S_0084_Sed,539.1042196
6,Sample_S19S_0084_Sed,541.0470414
20,Sample_S19S_0084_Sed,541.0834882
8,Sample_S19S_0084_Sed,543.0629181
15,Sample_S19S_0084_Sed,543.09918
13,Sample_S19S_0084_Sed,543.1355017
10,Sample_S19S_0084_Sed,545.0571838
4,Sample_S19S_0084_Sed,545.0783592
5,Sample_S19S_0084_Sed,545.0935509
8,Sample_S19S_0084_Sed,547.0364584
10,Sample_S19S_0084_Sed,547.0729547
9,Sample_S19S_0084_Sed,547.2678735
7,Sample_S19S_0084_Sed,549.0523077
7,Sample_S19S_0084_Sed,549.0887119
9,Sample_S19S_0084_Sed,549.1250923
3,Sample_S19S_0084_Sed,549.1614413
3,Sample_S19S_0084_Sed,549.2470293
14,Sample_S19S_0084_Sed,551.0679996
12,Sample_S19S_0084_Sed,551.10435
10,Sample_S19S_0084_Sed,553.0472596
8,Sample_S19S_0084_Sed,553.0836572
10,Sample_S19S_0084_Sed,553.1199748
11,Sample_S19S_0084_Sed,555.0629131
6,Sample_S19S_0084_Sed,557.0420033
8,Sample_S19S_0084_Sed,557.1149049
8,Sample_S19S_0084_Sed,561.0522506
11,Sample_S19S_0084_Sed,561.0885432
1,Sample_S19S_0084_Sed,561.2834147
16,Sample_S19S_0084_Sed,563.0679011
4,Sample_S19S_0084_Sed,563.1043787
7,Sample_S19S_0084_Sed,563.2627092
4,Sample_S19S_0084_Sed,565.0470587
7,Sample_S19S_0084_Sed,565.0833841
6,Sample_S19S_0084_Sed,565.2420146
11,Sample_S19S_0084_Sed,567.0628477
6,Sample_S19S_0084_Sed,567.1356587
14,Sample_S19S_0084_Sed,569.0784551
14,Sample_S19S_0084_Sed,569.1147778
1,Sample_S19S_0084_Sed,571.0575531
6,Sample_S19S_0084_Sed,575.0680122
3,Sample_S19S_0084_Sed,577.0472834
2,Sample_S19S_0084_Sed,577.0836723
3,Sample_S19S_0084_Sed,579.0629358
7,Sample_S19S_0084_Sed,579.0992643
6,Sample_S19S_0084_Sed,581.0785526
11,Sample_S19S_0084_Sed,581.1148894
1,Sample_S19S_0084_Sed,581.4341369
1,Sample_S19S_0084_Sed,583.057864
4,Sample_S19S_0084_Sed,583.1306046
8,Sample_S19S_0084_Sed,591.0629191
5,Sample_S19S_0084_Sed,595.0578225
11,Sample_S19S_0084_Sed,595.0941069
2,Sample_S19S_0084_Sed,597.1095532
3,Sample_S19S_0084_Sed,597.4291056
6,Sample_S19S_0084_Sed,607.0578335
5,Sample_S19S_0084_Sed,609.0733165
3,Sample_S19S_0084_Sed,653.2522624
