num.trans.involved.in,sample,peak
8,Sample_S19S_0041_Sed,389.2827541
2,Sample_S19S_0041_Sed,389.3191703
1,Sample_S19S_0041_Sed,390.2132816
2,Sample_S19S_0041_Sed,390.3143698
18,Sample_S19S_0041_Sed,391.1034381
1,Sample_S19S_0041_Sed,391.1105459
25,Sample_S19S_0041_Sed,391.1398852
21,Sample_S19S_0041_Sed,391.1528412
26,Sample_S19S_0041_Sed,391.1762035
21,Sample_S19S_0041_Sed,391.1892281
31,Sample_S19S_0041_Sed,391.212612
11,Sample_S19S_0041_Sed,391.2256863
9,Sample_S19S_0041_Sed,391.2620068
1,Sample_S19S_0041_Sed,391.2982703
9,Sample_S19S_0041_Sed,392.1198706
12,Sample_S19S_0041_Sed,392.2209084
1,Sample_S19S_0041_Sed,392.2572106
10,Sample_S19S_0041_Sed,393.0463154
26,Sample_S19S_0041_Sed,393.0827628
47,Sample_S19S_0041_Sed,393.1191285
19,Sample_S19S_0041_Sed,393.1321265
24,Sample_S19S_0041_Sed,393.1554711
25,Sample_S19S_0041_Sed,393.1685262
17,Sample_S19S_0041_Sed,393.1919402
25,Sample_S19S_0041_Sed,393.2049392
2,Sample_S19S_0041_Sed,393.2161336
19,Sample_S19S_0041_Sed,393.2412462
5,Sample_S19S_0041_Sed,393.2776995
2,Sample_S19S_0041_Sed,394.1637274
6,Sample_S19S_0041_Sed,394.2001939
4,Sample_S19S_0041_Sed,394.2364931
12,Sample_S19S_0041_Sed,395.0619708
20,Sample_S19S_0041_Sed,395.0984243
78,Sample_S19S_0041_Sed,395.1347697
28,Sample_S19S_0041_Sed,395.1477706
33,Sample_S19S_0041_Sed,395.171191
21,Sample_S19S_0041_Sed,395.2075813
22,Sample_S19S_0041_Sed,395.2205826
2,Sample_S19S_0041_Sed,395.2317962
7,Sample_S19S_0041_Sed,396.1430161
4,Sample_S19S_0041_Sed,396.1875433
11,Sample_S19S_0041_Sed,397.0775828
37,Sample_S19S_0041_Sed,397.1140135
15,Sample_S19S_0041_Sed,397.1270557
66,Sample_S19S_0041_Sed,397.1504225
18,Sample_S19S_0041_Sed,397.1634297
22,Sample_S19S_0041_Sed,397.1867602
13,Sample_S19S_0041_Sed,397.1997808
3,Sample_S19S_0041_Sed,397.2151289
42,Sample_S19S_0041_Sed,397.2232052
4,Sample_S19S_0041_Sed,398.1222468
26,Sample_S19S_0041_Sed,399.0932727
41,Sample_S19S_0041_Sed,399.1296635
13,Sample_S19S_0041_Sed,399.1427258
12,Sample_S19S_0041_Sed,399.1579458
5,Sample_S19S_0041_Sed,399.1659287
11,Sample_S19S_0041_Sed,399.1790309
16,Sample_S19S_0041_Sed,399.1943775
41,Sample_S19S_0041_Sed,399.2024375
20,Sample_S19S_0041_Sed,399.2388025
25,Sample_S19S_0041_Sed,401.0878209
31,Sample_S19S_0041_Sed,401.1089631
56,Sample_S19S_0041_Sed,401.1453284
1,Sample_S19S_0041_Sed,401.1651827
20,Sample_S19S_0041_Sed,401.1736033
14,Sample_S19S_0041_Sed,401.1816514
1,Sample_S19S_0041_Sed,401.204141
25,Sample_S19S_0041_Sed,401.2100146
35,Sample_S19S_0041_Sed,401.2180808
18,Sample_S19S_0041_Sed,401.2544603
3,Sample_S19S_0041_Sed,402.2779887
15,Sample_S19S_0041_Sed,403.1164656
54,Sample_S19S_0041_Sed,403.1398463
25,Sample_S19S_0041_Sed,403.1529106
21,Sample_S19S_0041_Sed,403.1609357
35,Sample_S19S_0041_Sed,403.1973716
19,Sample_S19S_0041_Sed,403.2256482
12,Sample_S19S_0041_Sed,403.2336971
1,Sample_S19S_0041_Sed,403.3347743
21,Sample_S19S_0041_Sed,404.1926065
1,Sample_S19S_0041_Sed,404.2937097
18,Sample_S19S_0041_Sed,405.0827082
14,Sample_S19S_0041_Sed,405.1190623
25,Sample_S19S_0041_Sed,405.1321292
29,Sample_S19S_0041_Sed,405.1685606
15,Sample_S19S_0041_Sed,405.2048711
11,Sample_S19S_0041_Sed,405.2412525
10,Sample_S19S_0041_Sed,405.2776864
9,Sample_S19S_0041_Sed,406.2364932
6,Sample_S19S_0041_Sed,406.3092961
11,Sample_S19S_0041_Sed,407.0620299
49,Sample_S19S_0041_Sed,407.0983755
10,Sample_S19S_0041_Sed,407.1113661
50,Sample_S19S_0041_Sed,407.1347505
26,Sample_S19S_0041_Sed,407.1477958
15,Sample_S19S_0041_Sed,407.2075913
20,Sample_S19S_0041_Sed,407.2205546
13,Sample_S19S_0041_Sed,407.2568891
4,Sample_S19S_0041_Sed,407.2932755
6,Sample_S19S_0041_Sed,408.1776232
5,Sample_S19S_0041_Sed,409.07757
57,Sample_S19S_0041_Sed,409.1140221
22,Sample_S19S_0041_Sed,409.1270356
68,Sample_S19S_0041_Sed,409.1504235
13,Sample_S19S_0041_Sed,409.1633923
12,Sample_S19S_0041_Sed,409.1867344
8,Sample_S19S_0041_Sed,409.1997594
3,Sample_S19S_0041_Sed,409.2110293
48,Sample_S19S_0041_Sed,409.2231724
17,Sample_S19S_0041_Sed,409.236154
10,Sample_S19S_0041_Sed,409.2725381
6,Sample_S19S_0041_Sed,410.1221742
6,Sample_S19S_0041_Sed,411.0568579
35,Sample_S19S_0041_Sed,411.0933142
50,Sample_S19S_0041_Sed,411.1296933
27,Sample_S19S_0041_Sed,411.1426758
17,Sample_S19S_0041_Sed,411.1579879
38,Sample_S19S_0041_Sed,411.1660419
20,Sample_S19S_0041_Sed,411.1790746
4,Sample_S19S_0041_Sed,411.2022993
2,Sample_S19S_0041_Sed,411.2037713
21,Sample_S19S_0041_Sed,411.2154903
37,Sample_S19S_0041_Sed,411.2388467
5,Sample_S19S_0041_Sed,412.137911
14,Sample_S19S_0041_Sed,413.1008794
44,Sample_S19S_0041_Sed,413.1089345
9,Sample_S19S_0041_Sed,413.1372735
18,Sample_S19S_0041_Sed,413.1452768
20,Sample_S19S_0041_Sed,413.1736056
6,Sample_S19S_0041_Sed,413.1816156
1,Sample_S19S_0041_Sed,413.2015356
12,Sample_S19S_0041_Sed,413.2100122
22,Sample_S19S_0041_Sed,413.2180661
26,Sample_S19S_0041_Sed,413.2544798
23,Sample_S19S_0041_Sed,415.0881916
11,Sample_S19S_0041_Sed,415.1164835
15,Sample_S19S_0041_Sed,415.1245406
11,Sample_S19S_0041_Sed,415.1529316
44,Sample_S19S_0041_Sed,415.1609859
35,Sample_S19S_0041_Sed,415.1973464
7,Sample_S19S_0041_Sed,415.219815
14,Sample_S19S_0041_Sed,415.2256541
13,Sample_S19S_0041_Sed,415.2336924
21,Sample_S19S_0041_Sed,415.2701205
11,Sample_S19S_0041_Sed,416.1925804
8,Sample_S19S_0041_Sed,417.0463346
11,Sample_S19S_0041_Sed,417.0826722
44,Sample_S19S_0041_Sed,417.1191101
28,Sample_S19S_0041_Sed,417.1321667
26,Sample_S19S_0041_Sed,417.1402188
31,Sample_S19S_0041_Sed,417.1685514
14,Sample_S19S_0041_Sed,417.1765666
14,Sample_S19S_0041_Sed,417.2048604
7,Sample_S19S_0041_Sed,417.2128787
11,Sample_S19S_0041_Sed,417.2493486
10,Sample_S19S_0041_Sed,419.0619721
3,Sample_S19S_0041_Sed,419.0982983
3,Sample_S19S_0041_Sed,419.1113471
51,Sample_S19S_0041_Sed,419.1347745
21,Sample_S19S_0041_Sed,419.1478319
22,Sample_S19S_0041_Sed,419.1711927
34,Sample_S19S_0041_Sed,419.1842051
2,Sample_S19S_0041_Sed,419.1921608
18,Sample_S19S_0041_Sed,419.2205119
12,Sample_S19S_0041_Sed,419.256939
3,Sample_S19S_0041_Sed,419.3296987
6,Sample_S19S_0041_Sed,420.2521315
5,Sample_S19S_0041_Sed,420.2885838
2,Sample_S19S_0041_Sed,421.0777047
54,Sample_S19S_0041_Sed,421.1140346
14,Sample_S19S_0041_Sed,421.1270174
1,Sample_S19S_0041_Sed,421.1552081
29,Sample_S19S_0041_Sed,421.1634511
4,Sample_S19S_0041_Sed,421.2265386
15,Sample_S19S_0041_Sed,421.2362004
11,Sample_S19S_0041_Sed,422.2031632
18,Sample_S19S_0041_Sed,423.0569089
11,Sample_S19S_0041_Sed,423.093231
67,Sample_S19S_0041_Sed,423.1296813
14,Sample_S19S_0041_Sed,423.1426961
16,Sample_S19S_0041_Sed,423.1661225
29,Sample_S19S_0041_Sed,423.179095
52,Sample_S19S_0041_Sed,423.2024382
20,Sample_S19S_0041_Sed,423.2154249
3,Sample_S19S_0041_Sed,423.2387546
5,Sample_S19S_0041_Sed,423.2517315
3,Sample_S19S_0041_Sed,425.0724714
21,Sample_S19S_0041_Sed,425.1089252
6,Sample_S19S_0041_Sed,425.1453873
21,Sample_S19S_0041_Sed,425.1583275
43,Sample_S19S_0041_Sed,425.1816982
19,Sample_S19S_0041_Sed,425.1947046
2,Sample_S19S_0041_Sed,425.2178813
16,Sample_S19S_0041_Sed,425.2311014
32,Sample_S19S_0041_Sed,425.2544996
11,Sample_S19S_0041_Sed,426.153527
10,Sample_S19S_0041_Sed,427.1165345
51,Sample_S19S_0041_Sed,427.1245871
1,Sample_S19S_0041_Sed,427.1610597
33,Sample_S19S_0041_Sed,427.1973395
18,Sample_S19S_0041_Sed,427.2103578
33,Sample_S19S_0041_Sed,427.2337286
20,Sample_S19S_0041_Sed,427.2701368
1,Sample_S19S_0041_Sed,429.1039457
47,Sample_S19S_0041_Sed,429.1402424
6,Sample_S19S_0041_Sed,429.1555582
27,Sample_S19S_0041_Sed,429.1685491
24,Sample_S19S_0041_Sed,429.1765924
30,Sample_S19S_0041_Sed,429.2129876
3,Sample_S19S_0041_Sed,429.2355333
26,Sample_S19S_0041_Sed,429.2494299
20,Sample_S19S_0041_Sed,430.1354817
16,Sample_S19S_0041_Sed,430.2083192
30,Sample_S19S_0041_Sed,431.098388
8,Sample_S19S_0041_Sed,431.1113826
23,Sample_S19S_0041_Sed,431.1477957
13,Sample_S19S_0041_Sed,431.1558407
21,Sample_S19S_0041_Sed,431.1922364
6,Sample_S19S_0041_Sed,431.2147537
6,Sample_S19S_0041_Sed,431.2206124
19,Sample_S19S_0041_Sed,431.2286229
4,Sample_S19S_0041_Sed,431.264934
5,Sample_S19S_0041_Sed,432.1876103
10,Sample_S19S_0041_Sed,433.1139658
7,Sample_S19S_0041_Sed,433.1269982
26,Sample_S19S_0041_Sed,433.1634586
8,Sample_S19S_0041_Sed,433.1998888
23,Sample_S19S_0041_Sed,433.2079014
11,Sample_S19S_0041_Sed,433.2361951
10,Sample_S19S_0041_Sed,434.2677929
14,Sample_S19S_0041_Sed,435.1296329
11,Sample_S19S_0041_Sed,435.1426364
1,Sample_S19S_0041_Sed,435.160379
9,Sample_S19S_0041_Sed,435.1659973
29,Sample_S19S_0041_Sed,435.1790631
42,Sample_S19S_0041_Sed,435.2024665
14,Sample_S19S_0041_Sed,435.2155119
18,Sample_S19S_0041_Sed,435.25188
6,Sample_S19S_0041_Sed,436.1742724
13,Sample_S19S_0041_Sed,437.1088959
6,Sample_S19S_0041_Sed,437.1219003
30,Sample_S19S_0041_Sed,437.1453651
25,Sample_S19S_0041_Sed,437.158378
36,Sample_S19S_0041_Sed,437.1817485
23,Sample_S19S_0041_Sed,437.1946984
14,Sample_S19S_0041_Sed,437.2310601
2,Sample_S19S_0041_Sed,437.2674258
2,Sample_S19S_0041_Sed,439.051737
34,Sample_S19S_0041_Sed,439.0882098
45,Sample_S19S_0041_Sed,439.1246064
10,Sample_S19S_0041_Sed,439.1375419
2,Sample_S19S_0041_Sed,439.1553158
22,Sample_S19S_0041_Sed,439.1609425
2,Sample_S19S_0041_Sed,439.1916893
12,Sample_S19S_0041_Sed,439.1973056
3,Sample_S19S_0041_Sed,439.246834
4,Sample_S19S_0041_Sed,440.1328082
6,Sample_S19S_0041_Sed,440.1692728
35,Sample_S19S_0041_Sed,441.1402285
14,Sample_S19S_0041_Sed,441.1765589
13,Sample_S19S_0041_Sed,441.2129575
11,Sample_S19S_0041_Sed,441.2494531
13,Sample_S19S_0041_Sed,441.2858146
8,Sample_S19S_0041_Sed,442.1484515
12,Sample_S19S_0041_Sed,443.0984287
11,Sample_S19S_0041_Sed,443.1114516
40,Sample_S19S_0041_Sed,443.119518
7,Sample_S19S_0041_Sed,443.1478565
45,Sample_S19S_0041_Sed,443.1558944
23,Sample_S19S_0041_Sed,443.1841796
10,Sample_S19S_0041_Sed,443.1922057
8,Sample_S19S_0041_Sed,443.2285235
23,Sample_S19S_0041_Sed,443.2650816
7,Sample_S19S_0041_Sed,443.3014797
10,Sample_S19S_0041_Sed,445.127011
16,Sample_S19S_0041_Sed,445.1503907
27,Sample_S19S_0041_Sed,445.1634705
37,Sample_S19S_0041_Sed,445.1715289
3,Sample_S19S_0041_Sed,445.1940666
32,Sample_S19S_0041_Sed,445.2079177
18,Sample_S19S_0041_Sed,445.2362316
23,Sample_S19S_0041_Sed,445.2442897
2,Sample_S19S_0041_Sed,446.0728598
8,Sample_S19S_0041_Sed,446.2031197
6,Sample_S19S_0041_Sed,447.09323
23,Sample_S19S_0041_Sed,447.1427418
51,Sample_S19S_0041_Sed,447.1660641
27,Sample_S19S_0041_Sed,447.179104
1,Sample_S19S_0041_Sed,447.1869913
8,Sample_S19S_0041_Sed,447.2154152
7,Sample_S19S_0041_Sed,447.2234126
10,Sample_S19S_0041_Sed,447.2518394
7,Sample_S19S_0041_Sed,449.0724952
49,Sample_S19S_0041_Sed,449.1453221
31,Sample_S19S_0041_Sed,449.1583358
2,Sample_S19S_0041_Sed,449.1735875
11,Sample_S19S_0041_Sed,449.1946593
15,Sample_S19S_0041_Sed,449.2310912
13,Sample_S19S_0041_Sed,451.0881744
25,Sample_S19S_0041_Sed,451.124616
19,Sample_S19S_0041_Sed,451.1376081
20,Sample_S19S_0041_Sed,451.1609528
13,Sample_S19S_0041_Sed,451.1739524
1,Sample_S19S_0041_Sed,451.1916101
4,Sample_S19S_0041_Sed,451.1972791
9,Sample_S19S_0041_Sed,451.2103087
2,Sample_S19S_0041_Sed,451.2280387
7,Sample_S19S_0041_Sed,451.2336787
14,Sample_S19S_0041_Sed,451.2467303
14,Sample_S19S_0041_Sed,452.1692639
1,Sample_S19S_0041_Sed,453.1037558
21,Sample_S19S_0041_Sed,453.140211
16,Sample_S19S_0041_Sed,453.1532352
45,Sample_S19S_0041_Sed,453.1766436
23,Sample_S19S_0041_Sed,453.1896338
12,Sample_S19S_0041_Sed,453.2259797
5,Sample_S19S_0041_Sed,453.2492245
3,Sample_S19S_0041_Sed,454.1484722
7,Sample_S19S_0041_Sed,454.1849077
16,Sample_S19S_0041_Sed,455.1194736
4,Sample_S19S_0041_Sed,455.1558023
6,Sample_S19S_0041_Sed,455.1921775
17,Sample_S19S_0041_Sed,455.2052634
4,Sample_S19S_0041_Sed,455.2285132
22,Sample_S19S_0041_Sed,455.2650512
2,Sample_S19S_0041_Sed,455.3012986
5,Sample_S19S_0041_Sed,457.1270095
16,Sample_S19S_0041_Sed,457.1634444
12,Sample_S19S_0041_Sed,457.1998933
34,Sample_S19S_0041_Sed,457.2079257
12,Sample_S19S_0041_Sed,457.2442623
5,Sample_S19S_0041_Sed,457.280565
25,Sample_S19S_0041_Sed,459.142719
21,Sample_S19S_0041_Sed,459.1661042
31,Sample_S19S_0041_Sed,459.1872169
10,Sample_S19S_0041_Sed,459.2155229
10,Sample_S19S_0041_Sed,459.2235091
4,Sample_S19S_0041_Sed,459.2598321
1,Sample_S19S_0041_Sed,460.1823248
9,Sample_S19S_0041_Sed,461.0725007
23,Sample_S19S_0041_Sed,461.1583343
8,Sample_S19S_0041_Sed,461.1948089
29,Sample_S19S_0041_Sed,461.2311454
8,Sample_S19S_0041_Sed,461.2391228
3,Sample_S19S_0041_Sed,461.2674378
17,Sample_S19S_0041_Sed,463.0881954
3,Sample_S19S_0041_Sed,463.124491
2,Sample_S19S_0041_Sed,463.1375144
2,Sample_S19S_0041_Sed,463.1608564
8,Sample_S19S_0041_Sed,463.1739081
30,Sample_S19S_0041_Sed,463.210366
23,Sample_S19S_0041_Sed,463.2467901
13,Sample_S19S_0041_Sed,465.1038259
22,Sample_S19S_0041_Sed,465.1532935
28,Sample_S19S_0041_Sed,465.1896305
2,Sample_S19S_0041_Sed,465.207298
10,Sample_S19S_0041_Sed,465.2259434
13,Sample_S19S_0041_Sed,467.1558326
3,Sample_S19S_0041_Sed,467.1921933
14,Sample_S19S_0041_Sed,467.2052403
3,Sample_S19S_0041_Sed,467.2229454
31,Sample_S19S_0041_Sed,467.2286363
22,Sample_S19S_0041_Sed,467.2416996
3,Sample_S19S_0041_Sed,468.1640569
4,Sample_S19S_0041_Sed,469.0986993
27,Sample_S19S_0041_Sed,469.2078959
21,Sample_S19S_0041_Sed,469.2209608
32,Sample_S19S_0041_Sed,469.2442937
10,Sample_S19S_0041_Sed,469.2806636
7,Sample_S19S_0041_Sed,471.093255
3,Sample_S19S_0041_Sed,471.1506882
17,Sample_S19S_0041_Sed,471.1790652
14,Sample_S19S_0041_Sed,471.1871307
7,Sample_S19S_0041_Sed,471.2155389
23,Sample_S19S_0041_Sed,471.2235442
5,Sample_S19S_0041_Sed,471.2598467
7,Sample_S19S_0041_Sed,473.0726032
9,Sample_S19S_0041_Sed,473.1452829
10,Sample_S19S_0041_Sed,473.1582831
10,Sample_S19S_0041_Sed,473.1946924
9,Sample_S19S_0041_Sed,473.2027392
22,Sample_S19S_0041_Sed,473.2392065
41,Sample_S19S_0041_Sed,475.1245966
19,Sample_S19S_0041_Sed,475.1376596
46,Sample_S19S_0041_Sed,475.1609843
25,Sample_S19S_0041_Sed,475.1739813
8,Sample_S19S_0041_Sed,475.2103074
3,Sample_S19S_0041_Sed,475.2546749
1,Sample_S19S_0041_Sed,476.2499866
5,Sample_S19S_0041_Sed,477.1531747
4,Sample_S19S_0041_Sed,477.1765167
7,Sample_S19S_0041_Sed,477.1895617
26,Sample_S19S_0041_Sed,477.2260597
19,Sample_S19S_0041_Sed,477.262427
17,Sample_S19S_0041_Sed,479.1194663
8,Sample_S19S_0041_Sed,479.1689644
23,Sample_S19S_0041_Sed,479.2053091
16,Sample_S19S_0041_Sed,479.2416827
16,Sample_S19S_0041_Sed,480.2005188
11,Sample_S19S_0041_Sed,481.1634867
9,Sample_S19S_0041_Sed,481.2208584
9,Sample_S19S_0041_Sed,481.2572296
4,Sample_S19S_0041_Sed,482.1797251
13,Sample_S19S_0041_Sed,483.2001521
7,Sample_S19S_0041_Sed,483.2234722
3,Sample_S19S_0041_Sed,483.259746
7,Sample_S19S_0041_Sed,485.1584131
6,Sample_S19S_0041_Sed,485.2390821
5,Sample_S19S_0041_Sed,485.275439
4,Sample_S19S_0041_Sed,485.3118215
25,Sample_S19S_0041_Sed,487.18211
21,Sample_S19S_0041_Sed,487.2184679
3,Sample_S19S_0041_Sed,487.2410284
20,Sample_S19S_0041_Sed,487.254845
13,Sample_S19S_0041_Sed,489.1402055
11,Sample_S19S_0041_Sed,489.1895365
9,Sample_S19S_0041_Sed,489.2259164
4,Sample_S19S_0041_Sed,489.2623275
5,Sample_S19S_0041_Sed,491.2053832
4,Sample_S19S_0041_Sed,491.2417678
1,Sample_S19S_0041_Sed,492.2448676
19,Sample_S19S_0041_Sed,493.2209368
9,Sample_S19S_0041_Sed,493.2572378
16,Sample_S19S_0041_Sed,495.1144449
2,Sample_S19S_0041_Sed,495.1427989
27,Sample_S19S_0041_Sed,495.1507984
12,Sample_S19S_0041_Sed,495.1638346
10,Sample_S19S_0041_Sed,495.2001254
8,Sample_S19S_0041_Sed,495.2365338
10,Sample_S19S_0041_Sed,496.1953999
6,Sample_S19S_0041_Sed,497.2157304
3,Sample_S19S_0041_Sed,497.2390455
8,Sample_S19S_0041_Sed,497.2522001
2,Sample_S19S_0041_Sed,497.2754084
2,Sample_S19S_0041_Sed,497.3118372
12,Sample_S19S_0041_Sed,499.2184243
3,Sample_S19S_0041_Sed,499.2546595
1,Sample_S19S_0041_Sed,499.3274236
21,Sample_S19S_0041_Sed,501.1896846
17,Sample_S19S_0041_Sed,501.2341074
15,Sample_S19S_0041_Sed,501.2705063
2,Sample_S19S_0041_Sed,502.2292793
8,Sample_S19S_0041_Sed,503.2051842
8,Sample_S19S_0041_Sed,503.2415628
5,Sample_S19S_0041_Sed,505.1350781
11,Sample_S19S_0041_Sed,505.1846129
8,Sample_S19S_0041_Sed,505.221033
15,Sample_S19S_0041_Sed,507.2001826
11,Sample_S19S_0041_Sed,507.2364864
7,Sample_S19S_0041_Sed,507.2728559
2,Sample_S19S_0041_Sed,509.1219812
8,Sample_S19S_0041_Sed,509.179341
7,Sample_S19S_0041_Sed,509.1947371
11,Sample_S19S_0041_Sed,509.2157568
6,Sample_S19S_0041_Sed,509.2391011
11,Sample_S19S_0041_Sed,509.2522003
3,Sample_S19S_0041_Sed,509.3766895
2,Sample_S19S_0041_Sed,511.1375472
6,Sample_S19S_0041_Sed,511.2547768
5,Sample_S19S_0041_Sed,511.2911339
10,Sample_S19S_0041_Sed,512.1903568
1,Sample_S19S_0041_Sed,513.233912
2,Sample_S19S_0041_Sed,513.2704612
5,Sample_S19S_0041_Sed,513.3068739
3,Sample_S19S_0041_Sed,515.213195
5,Sample_S19S_0041_Sed,515.2416147
8,Sample_S19S_0041_Sed,517.1846401
8,Sample_S19S_0041_Sed,517.2572088
24,Sample_S19S_0041_Sed,519.2002386
6,Sample_S19S_0041_Sed,519.2366622
8,Sample_S19S_0041_Sed,519.2730269
3,Sample_S19S_0041_Sed,521.2157156
6,Sample_S19S_0041_Sed,521.288516
7,Sample_S19S_0041_Sed,523.195055
3,Sample_S19S_0041_Sed,523.2910766
11,Sample_S19S_0041_Sed,524.1903581
7,Sample_S19S_0041_Sed,525.2340332
8,Sample_S19S_0041_Sed,525.2470626
1,Sample_S19S_0041_Sed,525.270299
5,Sample_S19S_0041_Sed,527.2132606
4,Sample_S19S_0041_Sed,527.2495897
8,Sample_S19S_0041_Sed,531.2001725
5,Sample_S19S_0041_Sed,531.280929
2,Sample_S19S_0041_Sed,533.2156961
1,Sample_S19S_0041_Sed,533.25209
1,Sample_S19S_0041_Sed,533.2884424
7,Sample_S19S_0041_Sed,535.2677938
11,Sample_S19S_0041_Sed,537.2835599
3,Sample_S19S_0041_Sed,538.2059118
6,Sample_S19S_0041_Sed,539.2496267
1,Sample_S19S_0041_Sed,542.1433378
1,Sample_S19S_0041_Sed,545.2523758
1,Sample_S19S_0041_Sed,545.2602726
13,Sample_S19S_0041_Sed,547.2678735
5,Sample_S19S_0041_Sed,549.2106406
9,Sample_S19S_0041_Sed,549.2470293
4,Sample_S19S_0041_Sed,557.2602406
5,Sample_S19S_0041_Sed,561.2834147
9,Sample_S19S_0041_Sed,563.2263607
4,Sample_S19S_0041_Sed,573.2914942
4,Sample_S19S_0041_Sed,573.3278766
1,Sample_S19S_0041_Sed,581.4341369
5,Sample_S19S_0041_Sed,589.2783211
4,Sample_S19S_0041_Sed,597.4291056
2,Sample_S19S_0041_Sed,601.3227706
2,Sample_S19S_0041_Sed,603.2941965
1,Sample_S19S_0041_Sed,612.9490855
1,Sample_S19S_0041_Sed,612.9854639
