num.trans.involved.in,sample,peak
16,Sample_S19S_0078_Sed,547.2678735
1,Sample_S19S_0078_Sed,547.3041247
1,Sample_S19S_0078_Sed,548.2345584
7,Sample_S19S_0078_Sed,549.2470293
4,Sample_S19S_0078_Sed,549.283364
5,Sample_S19S_0078_Sed,551.2262635
3,Sample_S19S_0078_Sed,553.2418178
1,Sample_S19S_0078_Sed,556.1224728
3,Sample_S19S_0078_Sed,557.2602406
4,Sample_S19S_0078_Sed,557.3328937
3,Sample_S19S_0078_Sed,561.2469764
3,Sample_S19S_0078_Sed,561.2834147
10,Sample_S19S_0078_Sed,563.2263607
13,Sample_S19S_0078_Sed,563.2627092
10,Sample_S19S_0078_Sed,565.2420146
10,Sample_S19S_0078_Sed,565.278449
3,Sample_S19S_0078_Sed,571.3487705
1,Sample_S19S_0078_Sed,575.2625924
4,Sample_S19S_0078_Sed,589.2783211
1,Sample_S19S_0078_Sed,591.2938715
1,Sample_S19S_0078_Sed,599.0778381
1,Sample_S19S_0078_Sed,603.2941965
1,Sample_S19S_0078_Sed,612.9490855
1,Sample_S19S_0078_Sed,612.9854639
