num.trans.involved.in,sample,peak
43,Sample_S19S_0025_Sed,381.2282913
1,Sample_S19S_0025_Sed,381.2316122
4,Sample_S19S_0025_Sed,381.2411757
4,Sample_S19S_0025_Sed,382.1273741
6,Sample_S19S_0025_Sed,382.1507159
6,Sample_S19S_0025_Sed,383.0619616
63,Sample_S19S_0025_Sed,383.0983806
5,Sample_S19S_0025_Sed,383.1113231
16,Sample_S19S_0025_Sed,383.1347075
21,Sample_S19S_0025_Sed,383.1477567
2,Sample_S19S_0025_Sed,383.1607409
24,Sample_S19S_0025_Sed,383.1711132
22,Sample_S19S_0025_Sed,383.184187
53,Sample_S19S_0025_Sed,383.2075249
38,Sample_S19S_0025_Sed,383.2439132
4,Sample_S19S_0025_Sed,384.1430092
33,Sample_S19S_0025_Sed,384.1664077
30,Sample_S19S_0025_Sed,384.2027906
41,Sample_S19S_0025_Sed,385.0776412
12,Sample_S19S_0025_Sed,385.1139909
28,Sample_S19S_0025_Sed,385.1503825
45,Sample_S19S_0025_Sed,385.1868285
14,Sample_S19S_0025_Sed,385.2151169
21,Sample_S19S_0025_Sed,385.2231361
35,Sample_S19S_0025_Sed,385.2595906
38,Sample_S19S_0025_Sed,386.1820531
61,Sample_S19S_0025_Sed,387.1296791
20,Sample_S19S_0025_Sed,387.1579654
5,Sample_S19S_0025_Sed,387.1659841
26,Sample_S19S_0025_Sed,387.19436
45,Sample_S19S_0025_Sed,387.2024406
35,Sample_S19S_0025_Sed,387.2388297
4,Sample_S19S_0025_Sed,388.2987452
8,Sample_S19S_0025_Sed,389.051417
14,Sample_S19S_0025_Sed,389.1008827
45,Sample_S19S_0025_Sed,389.1242045
19,Sample_S19S_0025_Sed,389.1372295
12,Sample_S19S_0025_Sed,389.1452618
28,Sample_S19S_0025_Sed,389.1736085
19,Sample_S19S_0025_Sed,389.1816725
30,Sample_S19S_0025_Sed,389.1969883
33,Sample_S19S_0025_Sed,389.2180886
1,Sample_S19S_0025_Sed,390.2132816
1,Sample_S19S_0025_Sed,390.3143698
14,Sample_S19S_0025_Sed,391.1034381
21,Sample_S19S_0025_Sed,391.1398852
19,Sample_S19S_0025_Sed,391.1528412
4,Sample_S19S_0025_Sed,391.165714
26,Sample_S19S_0025_Sed,391.1762035
21,Sample_S19S_0025_Sed,391.1892281
33,Sample_S19S_0025_Sed,391.212612
16,Sample_S19S_0025_Sed,391.2256863
10,Sample_S19S_0025_Sed,391.2620068
11,Sample_S19S_0025_Sed,392.2209084
1,Sample_S19S_0025_Sed,392.2572106
31,Sample_S19S_0025_Sed,393.0827628
42,Sample_S19S_0025_Sed,393.1191285
20,Sample_S19S_0025_Sed,393.1321265
22,Sample_S19S_0025_Sed,393.1554711
23,Sample_S19S_0025_Sed,393.1685262
25,Sample_S19S_0025_Sed,393.2049392
2,Sample_S19S_0025_Sed,393.2161336
18,Sample_S19S_0025_Sed,393.2282185
15,Sample_S19S_0025_Sed,393.2412462
4,Sample_S19S_0025_Sed,393.2776995
10,Sample_S19S_0025_Sed,394.1144108
3,Sample_S19S_0025_Sed,394.1637274
1,Sample_S19S_0025_Sed,394.1750252
7,Sample_S19S_0025_Sed,394.2001939
4,Sample_S19S_0025_Sed,394.2364931
7,Sample_S19S_0025_Sed,395.0619708
20,Sample_S19S_0025_Sed,395.0984243
17,Sample_S19S_0025_Sed,395.1114167
74,Sample_S19S_0025_Sed,395.1347697
24,Sample_S19S_0025_Sed,395.1477706
31,Sample_S19S_0025_Sed,395.171191
21,Sample_S19S_0025_Sed,395.2075813
22,Sample_S19S_0025_Sed,395.2205826
2,Sample_S19S_0025_Sed,395.2317962
16,Sample_S19S_0025_Sed,395.2438669
5,Sample_S19S_0025_Sed,396.1066573
6,Sample_S19S_0025_Sed,396.1430161
5,Sample_S19S_0025_Sed,396.1875433
18,Sample_S19S_0025_Sed,396.2028408
8,Sample_S19S_0025_Sed,397.0775828
33,Sample_S19S_0025_Sed,397.1140135
16,Sample_S19S_0025_Sed,397.1270557
61,Sample_S19S_0025_Sed,397.1504225
21,Sample_S19S_0025_Sed,397.1634297
21,Sample_S19S_0025_Sed,397.1867602
14,Sample_S19S_0025_Sed,397.1997808
6,Sample_S19S_0025_Sed,397.2151289
48,Sample_S19S_0025_Sed,397.2232052
1,Sample_S19S_0025_Sed,397.2265763
29,Sample_S19S_0025_Sed,397.2595669
3,Sample_S19S_0025_Sed,398.1222468
35,Sample_S19S_0025_Sed,398.182038
21,Sample_S19S_0025_Sed,399.0932727
2,Sample_S19S_0025_Sed,399.1086044
39,Sample_S19S_0025_Sed,399.1296635
14,Sample_S19S_0025_Sed,399.1427258
12,Sample_S19S_0025_Sed,399.1579458
3,Sample_S19S_0025_Sed,399.1659287
13,Sample_S19S_0025_Sed,399.1790309
16,Sample_S19S_0025_Sed,399.1943775
42,Sample_S19S_0025_Sed,399.2024375
19,Sample_S19S_0025_Sed,399.2388025
4,Sample_S19S_0025_Sed,399.2751285
53,Sample_S19S_0025_Sed,401.1453284
20,Sample_S19S_0025_Sed,401.1736033
14,Sample_S19S_0025_Sed,401.1816514
1,Sample_S19S_0025_Sed,401.204141
26,Sample_S19S_0025_Sed,401.2100146
35,Sample_S19S_0025_Sed,401.2180808
13,Sample_S19S_0025_Sed,401.2464231
20,Sample_S19S_0025_Sed,401.2544603
14,Sample_S19S_0025_Sed,403.1164656
45,Sample_S19S_0025_Sed,403.1398463
22,Sample_S19S_0025_Sed,403.1529106
20,Sample_S19S_0025_Sed,403.1609357
36,Sample_S19S_0025_Sed,403.1973716
20,Sample_S19S_0025_Sed,403.2256482
14,Sample_S19S_0025_Sed,403.2336971
23,Sample_S19S_0025_Sed,404.1926065
3,Sample_S19S_0025_Sed,404.2937097
11,Sample_S19S_0025_Sed,405.1190623
22,Sample_S19S_0025_Sed,405.1321292
28,Sample_S19S_0025_Sed,405.1685606
11,Sample_S19S_0025_Sed,405.1765627
16,Sample_S19S_0025_Sed,405.2048711
11,Sample_S19S_0025_Sed,405.2412525
11,Sample_S19S_0025_Sed,405.2776864
9,Sample_S19S_0025_Sed,406.2364932
3,Sample_S19S_0025_Sed,406.3092961
43,Sample_S19S_0025_Sed,407.0983755
10,Sample_S19S_0025_Sed,407.1113661
48,Sample_S19S_0025_Sed,407.1347505
23,Sample_S19S_0025_Sed,407.1477958
1,Sample_S19S_0025_Sed,407.1606835
3,Sample_S19S_0025_Sed,407.1712237
24,Sample_S19S_0025_Sed,407.2205546
11,Sample_S19S_0025_Sed,407.2568891
6,Sample_S19S_0025_Sed,408.1776232
4,Sample_S19S_0025_Sed,409.07757
1,Sample_S19S_0025_Sed,409.0930287
52,Sample_S19S_0025_Sed,409.1140221
21,Sample_S19S_0025_Sed,409.1270356
61,Sample_S19S_0025_Sed,409.1504235
12,Sample_S19S_0025_Sed,409.1633923
1,Sample_S19S_0025_Sed,409.1762635
12,Sample_S19S_0025_Sed,409.1997594
3,Sample_S19S_0025_Sed,409.2110293
49,Sample_S19S_0025_Sed,409.2231724
14,Sample_S19S_0025_Sed,409.236154
8,Sample_S19S_0025_Sed,409.2725381
34,Sample_S19S_0025_Sed,411.0933142
44,Sample_S19S_0025_Sed,411.1296933
25,Sample_S19S_0025_Sed,411.1426758
15,Sample_S19S_0025_Sed,411.1579879
32,Sample_S19S_0025_Sed,411.1660419
18,Sample_S19S_0025_Sed,411.1790746
2,Sample_S19S_0025_Sed,411.192032
3,Sample_S19S_0025_Sed,411.2022993
21,Sample_S19S_0025_Sed,411.2154903
40,Sample_S19S_0025_Sed,411.2388467
3,Sample_S19S_0025_Sed,412.137911
40,Sample_S19S_0025_Sed,413.1089345
8,Sample_S19S_0025_Sed,413.1372735
17,Sample_S19S_0025_Sed,413.1452768
9,Sample_S19S_0025_Sed,413.1583079
20,Sample_S19S_0025_Sed,413.1736056
3,Sample_S19S_0025_Sed,413.1816156
9,Sample_S19S_0025_Sed,413.1946295
12,Sample_S19S_0025_Sed,413.2100122
20,Sample_S19S_0025_Sed,413.2180661
30,Sample_S19S_0025_Sed,413.2544798
8,Sample_S19S_0025_Sed,415.1164835
15,Sample_S19S_0025_Sed,415.1245406
8,Sample_S19S_0025_Sed,415.1529316
41,Sample_S19S_0025_Sed,415.1609859
36,Sample_S19S_0025_Sed,415.1973464
8,Sample_S19S_0025_Sed,415.219815
15,Sample_S19S_0025_Sed,415.2256541
16,Sample_S19S_0025_Sed,415.2336924
23,Sample_S19S_0025_Sed,415.2701205
14,Sample_S19S_0025_Sed,416.1925804
39,Sample_S19S_0025_Sed,417.1191101
26,Sample_S19S_0025_Sed,417.1321667
25,Sample_S19S_0025_Sed,417.1402188
29,Sample_S19S_0025_Sed,417.1685514
12,Sample_S19S_0025_Sed,417.1765666
13,Sample_S19S_0025_Sed,417.2048604
6,Sample_S19S_0025_Sed,417.2128787
13,Sample_S19S_0025_Sed,417.2493486
2,Sample_S19S_0025_Sed,418.1870763
2,Sample_S19S_0025_Sed,419.0982983
2,Sample_S19S_0025_Sed,419.1113471
43,Sample_S19S_0025_Sed,419.1347745
16,Sample_S19S_0025_Sed,419.1478319
33,Sample_S19S_0025_Sed,419.1842051
17,Sample_S19S_0025_Sed,419.2205119
15,Sample_S19S_0025_Sed,419.256939
6,Sample_S19S_0025_Sed,420.2521315
7,Sample_S19S_0025_Sed,420.2885838
42,Sample_S19S_0025_Sed,421.1140346
13,Sample_S19S_0025_Sed,421.1270174
1,Sample_S19S_0025_Sed,421.1552081
28,Sample_S19S_0025_Sed,421.1634511
4,Sample_S19S_0025_Sed,421.2265386
16,Sample_S19S_0025_Sed,421.2362004
10,Sample_S19S_0025_Sed,422.2031632
7,Sample_S19S_0025_Sed,423.093231
60,Sample_S19S_0025_Sed,423.1296813
13,Sample_S19S_0025_Sed,423.1426961
5,Sample_S19S_0025_Sed,423.1555367
26,Sample_S19S_0025_Sed,423.179095
53,Sample_S19S_0025_Sed,423.2024382
21,Sample_S19S_0025_Sed,423.2154249
1,Sample_S19S_0025_Sed,423.2387546
6,Sample_S19S_0025_Sed,423.2517315
16,Sample_S19S_0025_Sed,425.1089252
5,Sample_S19S_0025_Sed,425.1453873
19,Sample_S19S_0025_Sed,425.1583275
45,Sample_S19S_0025_Sed,425.1816982
18,Sample_S19S_0025_Sed,425.1947046
1,Sample_S19S_0025_Sed,425.2058727
3,Sample_S19S_0025_Sed,425.2178813
17,Sample_S19S_0025_Sed,425.2311014
37,Sample_S19S_0025_Sed,425.2544996
10,Sample_S19S_0025_Sed,426.153527
7,Sample_S19S_0025_Sed,427.1165345
47,Sample_S19S_0025_Sed,427.1245871
1,Sample_S19S_0025_Sed,427.1399769
2,Sample_S19S_0025_Sed,427.1610597
32,Sample_S19S_0025_Sed,427.1973395
17,Sample_S19S_0025_Sed,427.2103578
12,Sample_S19S_0025_Sed,427.22569
33,Sample_S19S_0025_Sed,427.2337286
22,Sample_S19S_0025_Sed,427.2701368
43,Sample_S19S_0025_Sed,429.1402424
5,Sample_S19S_0025_Sed,429.1555582
24,Sample_S19S_0025_Sed,429.1685491
23,Sample_S19S_0025_Sed,429.1765924
30,Sample_S19S_0025_Sed,429.2129876
4,Sample_S19S_0025_Sed,429.2355333
30,Sample_S19S_0025_Sed,429.2494299
1,Sample_S19S_0025_Sed,430.1636821
3,Sample_S19S_0025_Sed,430.194397
21,Sample_S19S_0025_Sed,430.2083192
19,Sample_S19S_0025_Sed,431.098388
7,Sample_S19S_0025_Sed,431.1113826
9,Sample_S19S_0025_Sed,431.1347291
22,Sample_S19S_0025_Sed,431.1477957
21,Sample_S19S_0025_Sed,431.1922364
6,Sample_S19S_0025_Sed,431.2147537
11,Sample_S19S_0025_Sed,431.2206124
20,Sample_S19S_0025_Sed,431.2286229
5,Sample_S19S_0025_Sed,431.264934
7,Sample_S19S_0025_Sed,432.1876103
13,Sample_S19S_0025_Sed,433.077665
7,Sample_S19S_0025_Sed,433.1139658
25,Sample_S19S_0025_Sed,433.1634586
9,Sample_S19S_0025_Sed,433.1998888
22,Sample_S19S_0025_Sed,433.2079014
14,Sample_S19S_0025_Sed,433.2361951
9,Sample_S19S_0025_Sed,434.2677929
29,Sample_S19S_0025_Sed,435.093324
13,Sample_S19S_0025_Sed,435.1296329
10,Sample_S19S_0025_Sed,435.1426364
10,Sample_S19S_0025_Sed,435.1659973
26,Sample_S19S_0025_Sed,435.1790631
17,Sample_S19S_0025_Sed,435.2155119
18,Sample_S19S_0025_Sed,435.25188
4,Sample_S19S_0025_Sed,436.1742724
8,Sample_S19S_0025_Sed,437.1088959
29,Sample_S19S_0025_Sed,437.1453651
26,Sample_S19S_0025_Sed,437.158378
22,Sample_S19S_0025_Sed,437.1946984
16,Sample_S19S_0025_Sed,437.2310601
10,Sample_S19S_0025_Sed,438.1900158
37,Sample_S19S_0025_Sed,439.1246064
8,Sample_S19S_0025_Sed,439.1375419
22,Sample_S19S_0025_Sed,439.1609425
1,Sample_S19S_0025_Sed,439.1916893
14,Sample_S19S_0025_Sed,439.1973056
8,Sample_S19S_0025_Sed,439.2103099
5,Sample_S19S_0025_Sed,439.246834
22,Sample_S19S_0025_Sed,439.2701623
4,Sample_S19S_0025_Sed,441.1191742
33,Sample_S19S_0025_Sed,441.1402285
16,Sample_S19S_0025_Sed,441.1765589
13,Sample_S19S_0025_Sed,441.1895875
17,Sample_S19S_0025_Sed,441.2129575
15,Sample_S19S_0025_Sed,441.2260326
11,Sample_S19S_0025_Sed,441.2494531
15,Sample_S19S_0025_Sed,441.2858146
9,Sample_S19S_0025_Sed,443.0984287
1,Sample_S19S_0025_Sed,443.1348538
5,Sample_S19S_0025_Sed,443.1478565
42,Sample_S19S_0025_Sed,443.1558944
22,Sample_S19S_0025_Sed,443.1841796
10,Sample_S19S_0025_Sed,443.1922057
12,Sample_S19S_0025_Sed,443.2205255
6,Sample_S19S_0025_Sed,443.2285235
13,Sample_S19S_0025_Sed,443.2569824
25,Sample_S19S_0025_Sed,443.2650816
9,Sample_S19S_0025_Sed,443.3014797
2,Sample_S19S_0025_Sed,444.2027089
1,Sample_S19S_0025_Sed,444.2099819
9,Sample_S19S_0025_Sed,445.127011
1,Sample_S19S_0025_Sed,445.1319752
12,Sample_S19S_0025_Sed,445.1503907
24,Sample_S19S_0025_Sed,445.1634705
38,Sample_S19S_0025_Sed,445.1715289
7,Sample_S19S_0025_Sed,445.1940666
32,Sample_S19S_0025_Sed,445.2079177
6,Sample_S19S_0025_Sed,445.2304198
19,Sample_S19S_0025_Sed,445.2362316
22,Sample_S19S_0025_Sed,445.2442897
6,Sample_S19S_0025_Sed,446.2031197
29,Sample_S19S_0025_Sed,447.1297048
19,Sample_S19S_0025_Sed,447.1427418
1,Sample_S19S_0025_Sed,447.1476247
27,Sample_S19S_0025_Sed,447.179104
2,Sample_S19S_0025_Sed,447.1869913
12,Sample_S19S_0025_Sed,447.2154152
4,Sample_S19S_0025_Sed,447.2234126
12,Sample_S19S_0025_Sed,447.2518394
4,Sample_S19S_0025_Sed,449.0724952
43,Sample_S19S_0025_Sed,449.1453221
28,Sample_S19S_0025_Sed,449.1583358
1,Sample_S19S_0025_Sed,449.1735875
11,Sample_S19S_0025_Sed,449.1946593
16,Sample_S19S_0025_Sed,449.2310912
11,Sample_S19S_0025_Sed,449.267553
5,Sample_S19S_0025_Sed,450.1898917
16,Sample_S19S_0025_Sed,451.1609528
14,Sample_S19S_0025_Sed,451.1739524
1,Sample_S19S_0025_Sed,451.1916101
13,Sample_S19S_0025_Sed,451.2103087
13,Sample_S19S_0025_Sed,451.2467303
18,Sample_S19S_0025_Sed,453.140211
13,Sample_S19S_0025_Sed,453.1532352
40,Sample_S19S_0025_Sed,453.1766436
22,Sample_S19S_0025_Sed,453.1896338
14,Sample_S19S_0025_Sed,453.2259797
5,Sample_S19S_0025_Sed,453.2492245
10,Sample_S19S_0025_Sed,455.1194736
16,Sample_S19S_0025_Sed,455.2052634
4,Sample_S19S_0025_Sed,455.2285132
24,Sample_S19S_0025_Sed,455.2650512
3,Sample_S19S_0025_Sed,455.3012986
6,Sample_S19S_0025_Sed,457.1139922
14,Sample_S19S_0025_Sed,457.1634444
32,Sample_S19S_0025_Sed,457.2079257
15,Sample_S19S_0025_Sed,457.2442623
6,Sample_S19S_0025_Sed,457.280565
22,Sample_S19S_0025_Sed,459.1296693
20,Sample_S19S_0025_Sed,459.1661042
27,Sample_S19S_0025_Sed,459.1872169
14,Sample_S19S_0025_Sed,459.2155229
12,Sample_S19S_0025_Sed,459.2235091
6,Sample_S19S_0025_Sed,459.2517764
6,Sample_S19S_0025_Sed,459.2598321
23,Sample_S19S_0025_Sed,461.1583343
2,Sample_S19S_0025_Sed,461.1889708
8,Sample_S19S_0025_Sed,461.1948089
9,Sample_S19S_0025_Sed,461.2027689
30,Sample_S19S_0025_Sed,461.2311454
5,Sample_S19S_0025_Sed,461.2674378
8,Sample_S19S_0025_Sed,462.2991477
10,Sample_S19S_0025_Sed,463.1739081
29,Sample_S19S_0025_Sed,463.210366
23,Sample_S19S_0025_Sed,463.2467901
22,Sample_S19S_0025_Sed,465.1532935
25,Sample_S19S_0025_Sed,465.1896305
11,Sample_S19S_0025_Sed,465.2259434
9,Sample_S19S_0025_Sed,465.2623148
12,Sample_S19S_0025_Sed,467.0831629
19,Sample_S19S_0025_Sed,467.1195422
1,Sample_S19S_0025_Sed,467.1348605
12,Sample_S19S_0025_Sed,467.1558326
18,Sample_S19S_0025_Sed,467.2052403
22,Sample_S19S_0025_Sed,467.2416996
6,Sample_S19S_0025_Sed,467.2651224
3,Sample_S19S_0025_Sed,468.1640569
4,Sample_S19S_0025_Sed,469.0986993
4,Sample_S19S_0025_Sed,469.1633964
25,Sample_S19S_0025_Sed,469.2078959
18,Sample_S19S_0025_Sed,469.2209608
34,Sample_S19S_0025_Sed,469.2442937
10,Sample_S19S_0025_Sed,469.2806636
14,Sample_S19S_0025_Sed,471.1871307
5,Sample_S19S_0025_Sed,471.2155389
22,Sample_S19S_0025_Sed,471.2235442
5,Sample_S19S_0025_Sed,471.2598467
3,Sample_S19S_0025_Sed,471.2961918
7,Sample_S19S_0025_Sed,473.1452829
10,Sample_S19S_0025_Sed,473.1946924
21,Sample_S19S_0025_Sed,473.2392065
24,Sample_S19S_0025_Sed,475.1739813
9,Sample_S19S_0025_Sed,475.2103074
6,Sample_S19S_0025_Sed,475.2830234
1,Sample_S19S_0025_Sed,476.2499866
1,Sample_S19S_0025_Sed,477.1401075
6,Sample_S19S_0025_Sed,477.1531747
9,Sample_S19S_0025_Sed,477.1895617
28,Sample_S19S_0025_Sed,477.2260597
7,Sample_S19S_0025_Sed,477.2493418
20,Sample_S19S_0025_Sed,477.262427
11,Sample_S19S_0025_Sed,479.1194663
26,Sample_S19S_0025_Sed,479.1559168
7,Sample_S19S_0025_Sed,479.1689644
24,Sample_S19S_0025_Sed,479.2053091
22,Sample_S19S_0025_Sed,479.2416827
1,Sample_S19S_0025_Sed,479.277834
7,Sample_S19S_0025_Sed,481.1634867
16,Sample_S19S_0025_Sed,481.1845085
10,Sample_S19S_0025_Sed,481.2208584
13,Sample_S19S_0025_Sed,481.2572296
16,Sample_S19S_0025_Sed,483.2001521
5,Sample_S19S_0025_Sed,483.2234722
4,Sample_S19S_0025_Sed,483.259746
9,Sample_S19S_0025_Sed,483.2963101
4,Sample_S19S_0025_Sed,485.2390821
5,Sample_S19S_0025_Sed,485.275439
4,Sample_S19S_0025_Sed,485.3118215
6,Sample_S19S_0025_Sed,487.2104698
20,Sample_S19S_0025_Sed,487.2184679
5,Sample_S19S_0025_Sed,487.2410284
8,Sample_S19S_0025_Sed,487.2468303
19,Sample_S19S_0025_Sed,487.254845
2,Sample_S19S_0025_Sed,487.2911792
14,Sample_S19S_0025_Sed,489.1532671
9,Sample_S19S_0025_Sed,489.1895365
8,Sample_S19S_0025_Sed,489.2259164
6,Sample_S19S_0025_Sed,489.2623275
1,Sample_S19S_0025_Sed,491.1193786
18,Sample_S19S_0025_Sed,491.1689084
5,Sample_S19S_0025_Sed,491.2053832
1,Sample_S19S_0025_Sed,491.2230199
5,Sample_S19S_0025_Sed,491.2417678
9,Sample_S19S_0025_Sed,491.2780744
32,Sample_S19S_0025_Sed,493.1351653
4,Sample_S19S_0025_Sed,493.1846305
22,Sample_S19S_0025_Sed,493.2209368
11,Sample_S19S_0025_Sed,493.2572378
1,Sample_S19S_0025_Sed,493.2935422
1,Sample_S19S_0025_Sed,495.1427989
25,Sample_S19S_0025_Sed,495.1507984
12,Sample_S19S_0025_Sed,495.2001254
13,Sample_S19S_0025_Sed,495.2365338
3,Sample_S19S_0025_Sed,495.2597197
5,Sample_S19S_0025_Sed,497.2157304
2,Sample_S19S_0025_Sed,497.2390455
2,Sample_S19S_0025_Sed,497.3118372
11,Sample_S19S_0025_Sed,499.2184243
5,Sample_S19S_0025_Sed,499.2546595
20,Sample_S19S_0025_Sed,501.1896846
15,Sample_S19S_0025_Sed,501.2341074
16,Sample_S19S_0025_Sed,501.2705063
5,Sample_S19S_0025_Sed,501.3067877
7,Sample_S19S_0025_Sed,503.2051842
10,Sample_S19S_0025_Sed,503.2415628
7,Sample_S19S_0025_Sed,503.2779927
2,Sample_S19S_0025_Sed,503.2860944
4,Sample_S19S_0025_Sed,505.1350781
11,Sample_S19S_0025_Sed,505.1846129
8,Sample_S19S_0025_Sed,505.221033
18,Sample_S19S_0025_Sed,505.2573293
14,Sample_S19S_0025_Sed,507.2001826
12,Sample_S19S_0025_Sed,507.2364864
9,Sample_S19S_0025_Sed,507.2728559
11,Sample_S19S_0025_Sed,509.2157568
1,Sample_S19S_0025_Sed,509.3766895
1,Sample_S19S_0025_Sed,511.1375472
6,Sample_S19S_0025_Sed,511.231412
5,Sample_S19S_0025_Sed,511.2547768
2,Sample_S19S_0025_Sed,511.3275342
3,Sample_S19S_0025_Sed,513.233912
4,Sample_S19S_0025_Sed,513.2704612
8,Sample_S19S_0025_Sed,513.3068739
2,Sample_S19S_0025_Sed,513.3221344
6,Sample_S19S_0025_Sed,515.2052029
3,Sample_S19S_0025_Sed,515.213195
10,Sample_S19S_0025_Sed,515.2416147
2,Sample_S19S_0025_Sed,515.2495874
4,Sample_S19S_0025_Sed,515.2860627
4,Sample_S19S_0025_Sed,516.2675677
12,Sample_S19S_0025_Sed,517.2208996
10,Sample_S19S_0025_Sed,517.2572088
6,Sample_S19S_0025_Sed,517.2652212
1,Sample_S19S_0025_Sed,517.293483
23,Sample_S19S_0025_Sed,519.2002386
10,Sample_S19S_0025_Sed,519.2366622
11,Sample_S19S_0025_Sed,519.2730269
2,Sample_S19S_0025_Sed,521.2157156
7,Sample_S19S_0025_Sed,521.288516
15,Sample_S19S_0025_Sed,523.231536
12,Sample_S19S_0025_Sed,523.2678897
5,Sample_S19S_0025_Sed,525.2340332
4,Sample_S19S_0025_Sed,525.270299
3,Sample_S19S_0025_Sed,527.2495897
5,Sample_S19S_0025_Sed,527.28601
6,Sample_S19S_0025_Sed,527.3224375
1,Sample_S19S_0025_Sed,531.1597187
7,Sample_S19S_0025_Sed,531.236471
1,Sample_S19S_0025_Sed,533.25209
11,Sample_S19S_0025_Sed,535.2314389
14,Sample_S19S_0025_Sed,537.2107257
5,Sample_S19S_0025_Sed,537.247225
6,Sample_S19S_0025_Sed,539.2859556
1,Sample_S19S_0025_Sed,541.1352769
3,Sample_S19S_0025_Sed,541.3015887
2,Sample_S19S_0025_Sed,542.1878502
3,Sample_S19S_0025_Sed,543.2808575
3,Sample_S19S_0025_Sed,543.3173823
8,Sample_S19S_0025_Sed,545.2159419
12,Sample_S19S_0025_Sed,547.2315171
13,Sample_S19S_0025_Sed,547.2678735
8,Sample_S19S_0025_Sed,549.2470293
3,Sample_S19S_0025_Sed,549.283364
1,Sample_S19S_0025_Sed,549.3196351
2,Sample_S19S_0025_Sed,551.2625265
1,Sample_S19S_0025_Sed,551.2988293
1,Sample_S19S_0025_Sed,555.317208
1,Sample_S19S_0025_Sed,559.2677037
2,Sample_S19S_0025_Sed,561.2469764
6,Sample_S19S_0025_Sed,561.2834147
10,Sample_S19S_0025_Sed,563.2263607
11,Sample_S19S_0025_Sed,563.2627092
1,Sample_S19S_0025_Sed,563.2989277
12,Sample_S19S_0025_Sed,565.2420146
9,Sample_S19S_0025_Sed,565.278449
1,Sample_S19S_0025_Sed,566.2751742
6,Sample_S19S_0025_Sed,567.2576427
1,Sample_S19S_0025_Sed,575.2625924
1,Sample_S19S_0025_Sed,575.2988948
1,Sample_S19S_0025_Sed,577.2417974
1,Sample_S19S_0025_Sed,577.2781388
1,Sample_S19S_0025_Sed,579.2937924
4,Sample_S19S_0025_Sed,585.2915587
4,Sample_S19S_0025_Sed,589.2783211
4,Sample_S19S_0025_Sed,597.4291056
1,Sample_S19S_0025_Sed,603.2941965
3,Sample_S19S_0025_Sed,605.3096659
