sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0048_Wat,42.0469477,379.1762343,337.1292866,42.0469577,42.0469377,C3H6
Sample_S19S_0048_Wat,40.067689,379.1762343,339.1085453,40.067699,40.067679,C4H8O_1
Sample_S19S_0048_Wat,32.0262081,379.1762343,347.1500262,32.0262181,32.0261981,C1H4O1
Sample_S19S_0048_Wat,18.0469484,379.1762343,361.1292859,18.0469584,18.0469384,CH6
Sample_S19S_0048_Wat,4.03129009999998,379.1762343,375.1449442,4.03130009999998,4.03128009999998,H4
Sample_S19S_0048_Wat,2.05204279999998,379.1762343,377.1241915,2.05205279999998,2.05203279999998,CH6O_1
Sample_S19S_0048_Wat,41.9741776,381.0463502,339.0721726,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0048_Wat,39.9585393,381.0463502,341.0878109,39.9585493,39.9585293,CH_4O2
Sample_S19S_0048_Wat,27.9585336,381.0463502,353.0878166,27.9585436,27.9585236,H_4O2
Sample_S19S_0048_Wat,13.9428889,381.0463502,367.1034613,13.9428989,13.9428789,C_1H_6O2
Sample_S19S_0048_Wat,11.9636059,381.0463502,369.0827443,11.9636159,11.9635959,H_4O1
Sample_S19S_0048_Wat,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0048_Wat,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0048_Wat,59.9847237,381.1191186,321.1343949,59.9847337,59.9847137,CO3
Sample_S19S_0048_Wat,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0048_Wat,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0048_Wat,42.046946,381.1191186,339.0721726,42.046956,42.046936,C3H6
Sample_S19S_0048_Wat,42.0105733,381.1191186,339.1085453,42.0105833,42.0105633,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0048_Wat,28.031302,381.1191186,353.0878166,28.031312,28.031292,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,26.0156487,381.1191186,355.1034699,26.0156587,26.0156387,C2H2
Sample_S19S_0048_Wat,24.0000089,381.1191186,357.1191097,24.0000189,23.9999989,C2
Sample_S19S_0048_Wat,19.9898327,381.1191186,361.1292859,19.9898427,19.9898227,C_1O2
Sample_S19S_0048_Wat,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0048_Wat,5.97417439999998,381.1191186,375.1449442,5.97418439999998,5.97416439999998,C_2H_2O2
Sample_S19S_0048_Wat,2.01565410000001,381.1191186,379.1034645,2.01566410000001,2.01564410000001,H2
Sample_S19S_0048_Wat,128.0109694,381.1555031,253.1445337,128.0109794,128.0109594,C5H4O4
Sample_S19S_0048_Wat,112.0160374,381.1555031,269.1394657,112.0160474,112.0160274,C5H4O3
Sample_S19S_0048_Wat,71.9847384,381.1555031,309.1707647,71.9847484,71.9847284,C2O3
Sample_S19S_0048_Wat,70.0418679,381.1555031,311.1136352,70.0418779,70.0418579,C4H6O1
Sample_S19S_0048_Wat,70.0054836,381.1555031,311.1500195,70.0054936,70.0054736,C3H2O2
Sample_S19S_0048_Wat,44.0262165,381.1555031,337.1292866,44.0262265,44.0262065,C2H4O1
Sample_S19S_0048_Wat,42.0469578,381.1555031,339.1085453,42.0469678,42.0469478,C3H6
Sample_S19S_0048_Wat,40.0676922,381.1555031,341.0878109,40.0677022,40.0676822,C4H8O_1
Sample_S19S_0048_Wat,34.0054769,381.1555031,347.1500262,34.0054869,34.0054669,H2O2
Sample_S19S_0048_Wat,31.9898238,381.1555031,349.1656793,31.9898338,31.9898138,O2
Sample_S19S_0048_Wat,26.0520332,381.1555031,355.1034699,26.0520432,26.0520232,C3H6O_1
Sample_S19S_0048_Wat,24.0363934,381.1555031,357.1191097,24.0364034,24.0363834,C3H4O_1
Sample_S19S_0048_Wat,20.0262172,381.1555031,361.1292859,20.0262272,20.0262072,H4O
Sample_S19S_0048_Wat,14.0520418,381.1555031,367.1034613,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0048_Wat,6.01055889999998,381.1555031,375.1449442,6.01056889999998,6.01054889999998,C_1H2O
Sample_S19S_0048_Wat,2.0520386,381.1555031,379.1034645,2.0520486,2.0520286,CH6O_1
Sample_S19S_0048_Wat,1.9792688,381.1555031,379.1762343,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0048_Wat,0.0363844999999969,381.1555031,381.1191186,0.0363944999999969,0.0363744999999969,CH4_O
Sample_S19S_0048_Wat,85.0163782,382.1143936,297.0980154,85.0163882,85.0163682,C3H3N1O2
Sample_S19S_0048_Wat,69.0578538,382.1143936,313.0565398,69.0578638,69.0578438,C4H7N1
Sample_S19S_0048_Wat,55.0421918,382.1143936,327.0722018,55.0422018,55.0421818,#N/A-1
Sample_S19S_0048_Wat,28.9901606,382.1143936,353.124233,28.9901706,28.9901506,H_1N1O1
Sample_S19S_0048_Wat,27.0472774,382.1143936,355.0671162,27.0472874,27.0472674,C2H5O_1N1
Sample_S19S_0048_Wat,17.0265554,382.1143936,365.0878382,17.0265654,17.0265454,H3N1
Sample_S19S_0048_Wat,11.9636208,383.0619616,371.0983408,11.9636308,11.9636108,H_4O1
Sample_S19S_0048_Wat,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0048_Wat,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0048_Wat,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0048_Wat,44.026208,383.0983806,339.0721726,44.026218,44.026198,C2H4O1
Sample_S19S_0048_Wat,43.9898353,383.0983806,339.1085453,43.9898453,43.9898253,Carboxylation_CO2
Sample_S19S_0048_Wat,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,30.010564,383.0983806,353.0878166,30.010574,30.010554,C1H2O1
Sample_S19S_0048_Wat,27.9949107,383.0983806,355.1034699,27.9949207,27.9949007,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,25.9792709,383.0983806,357.1191097,25.9792809,25.9792609,H_2C1O1
Sample_S19S_0048_Wat,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0048_Wat,5.97418909999999,383.0983806,377.1241915,5.97419909999999,5.97417909999999,C_2H_2O2
Sample_S19S_0048_Wat,3.99491610000001,383.0983806,379.1034645,3.99492610000001,3.99490610000001,C_1O1
Sample_S19S_0048_Wat,2.05203039999998,383.0983806,381.0463502,2.05204039999998,2.05202039999998,CH6O_1
Sample_S19S_0048_Wat,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0048_Wat,61.9922938,383.1266887,321.1343949,61.9923038,61.9922838,C1H3Cl1
Sample_S19S_0048_Wat,33.9610094,383.1266887,349.1656793,33.9610194,33.9609994,H_1Cl1
Sample_S19S_0048_Wat,21.984357,383.1266887,361.1423317,21.984367,21.984347,C2H_2
Sample_S19S_0048_Wat,10.0207304,383.1266887,373.1059583,10.0207404,10.0207204,C2H2O_1
Sample_S19S_0048_Wat,162.0528163,383.1347075,221.0818912,162.0528263,162.0528063,C6H10O5
Sample_S19S_0048_Wat,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0048_Wat,128.0473356,383.1711132,255.1237776,128.0473456,128.0473256,C6H8O3
Sample_S19S_0048_Wat,48.0575065,383.1711132,335.1136067,48.0575165,48.0574965,C2H8O
Sample_S19S_0048_Wat,32.0626017,383.1711132,351.1085115,32.0626117,32.0625917,C2H8
Sample_S19S_0048_Wat,18.0469405,383.1711132,365.1241727,18.0469505,18.0469305,CH6
Sample_S19S_0048_Wat,55.9534249,385.0776412,329.1242163,55.9534349,55.9534149,CH_4O3
Sample_S19S_0048_Wat,45.9690959,385.0776412,339.1085453,45.9691059,45.9690859,H_2O3
Sample_S19S_0048_Wat,43.9898303,385.0776412,341.0878109,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0048_Wat,31.9898246,385.0776412,353.0878166,31.9898346,31.9898146,O2
Sample_S19S_0048_Wat,29.9741713,385.0776412,355.1034699,29.9741813,29.9741613,H_2O2
Sample_S19S_0048_Wat,27.9585315,385.0776412,357.1191097,27.9585415,27.9585215,H_4O2
Sample_S19S_0048_Wat,17.9741799,385.0776412,367.1034613,17.9741899,17.9741699,C_1H_2O2
Sample_S19S_0048_Wat,5.97417670000004,385.0776412,379.1034645,5.97418670000004,5.97416670000004,C_2H_2O2
Sample_S19S_0048_Wat,4.03129100000001,385.0776412,381.0463502,4.03130100000001,4.03128100000001,H4
Sample_S19S_0048_Wat,1.97926060000003,385.0776412,383.0983806,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0048_Wat,50.0003842,385.1139909,335.1136067,50.0003942,50.0003742,H2O3
Sample_S19S_0048_Wat,34.0054794,385.1139909,351.1085115,34.0054894,34.0054694,H2O2
Sample_S19S_0048_Wat,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0048_Wat,2.05202929999996,385.1139909,383.0619616,2.05203929999996,2.05201929999996,CH6O_1
Sample_S19S_0048_Wat,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0048_Wat,1.97119400000003,385.1423072,383.1711132,1.97120400000003,1.97118400000003,H_1O_2Cl1
Sample_S19S_0048_Wat,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0048_Wat,34.041871,385.1503825,351.1085115,34.041881,34.041861,C1H6O1
Sample_S19S_0048_Wat,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0048_Wat,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0048_Wat,1.9792693,385.1503825,383.1711132,1.9792793,1.9792593,C_1H_2O1
Sample_S19S_0048_Wat,122.0367781,387.1085636,265.0717855,122.0367881,122.0367681,C7H6O2
Sample_S19S_0048_Wat,50.015646,387.1085636,337.0929176,50.015656,50.015636,C4H2
Sample_S19S_0048_Wat,39.9585374,387.1085636,347.1500262,39.9585474,39.9585274,CH_4O2
Sample_S19S_0048_Wat,38.0156427,387.1085636,349.0929209,38.0156527,38.0156327,C3H2
Sample_S19S_0048_Wat,37.9792606,387.1085636,349.129303,37.9792706,37.9792506,C2H_2O
Sample_S19S_0048_Wat,22.0207254,387.1085636,365.0878382,22.0207354,22.0207154,C3H2O_1
Sample_S19S_0048_Wat,11.9636194,387.1085636,375.1449442,11.9636294,11.9636094,H_4O1
Sample_S19S_0048_Wat,38.0520363,387.1579654,349.1059291,38.0520463,38.0520263,C4H6O_1
Sample_S19S_0048_Wat,2.01565820000002,387.1579654,385.1423072,2.01566820000002,2.01564820000002,H2
Sample_S19S_0048_Wat,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0048_Wat,35.9999952,389.0878118,353.0878166,36.0000052,35.9999852,C3
Sample_S19S_0048_Wat,27.9585259,389.0878118,361.1292859,27.9585359,27.9585159,H_4O2
Sample_S19S_0048_Wat,25.9792728,389.0878118,363.108539,25.9792828,25.9792628,H_2C1O1
Sample_S19S_0048_Wat,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0048_Wat,11.9636203,389.0878118,377.1241915,11.9636303,11.9636103,H_4O1
Sample_S19S_0048_Wat,9.98434730000002,389.0878118,379.1034645,9.98435730000002,9.98433730000002,H_2C1
Sample_S19S_0048_Wat,9.94797160000002,389.0878118,379.1398402,9.94798160000002,9.94796160000002,H_6O1
Sample_S19S_0048_Wat,8.04146159999999,389.0878118,381.0463502,8.04147159999999,8.04145159999999,C3H4O_2
Sample_S19S_0048_Wat,7.96869320000002,389.0878118,381.1191186,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0048_Wat,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0048_Wat,15.9949244,389.1008827,373.1059583,15.9949344,15.9949144,O1
Sample_S19S_0048_Wat,51.9949179,389.1242045,337.1292866,51.9949279,51.9949079,C3O
Sample_S19S_0048_Wat,50.0156592,389.1242045,339.1085453,50.0156692,50.0156492,C4H2
Sample_S19S_0048_Wat,41.9741783,389.1242045,347.1500262,41.9741883,41.9741683,C1H_2O2
Sample_S19S_0048_Wat,39.9585252,389.1242045,349.1656793,39.9585352,39.9585152,CH_4O2
Sample_S19S_0048_Wat,36.0363879,389.1242045,353.0878166,36.0363979,36.0363779,C4H4O_1
Sample_S19S_0048_Wat,34.0207346,389.1242045,355.1034699,34.0207446,34.0207246,C4H2O_1
Sample_S19S_0048_Wat,27.9949186,389.1242045,361.1292859,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,22.0207432,389.1242045,367.1034613,22.0207532,22.0207332,C3H2O_1
Sample_S19S_0048_Wat,13.9792603,389.1242045,375.1449442,13.9792703,13.9792503,H_2O1
Sample_S19S_0048_Wat,10.02074,389.1242045,379.1034645,10.02075,10.02073,C2H2O_1
Sample_S19S_0048_Wat,9.94797020000004,389.1242045,379.1762343,9.94798020000004,9.94796020000004,H_6O1
Sample_S19S_0048_Wat,8.00508590000004,389.1242045,381.1191186,8.00509590000004,8.00507590000004,C2O_1
Sample_S19S_0048_Wat,7.96870140000004,389.1242045,381.1555031,7.96871140000004,7.96869140000004,CH_4
Sample_S19S_0048_Wat,6.02582390000003,389.1242045,383.0983806,6.02583390000003,6.02581390000003,C3H2O_2
Sample_S19S_0048_Wat,2.01564089999999,389.1242045,387.1085636,2.01565089999999,2.01563089999999,H2
Sample_S19S_0048_Wat,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0048_Wat,3.99492229999998,389.1372295,385.1423072,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0048_Wat,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0048_Wat,148.016038,389.1605387,241.1445007,148.016048,148.016028,C8H4O3
Sample_S19S_0048_Wat,95.9847445,389.1605387,293.1757942,95.9847545,95.9847345,C4O3
Sample_S19S_0048_Wat,38.0520272,389.1605387,351.1085115,38.0520372,38.0520172,C4H6O_1
Sample_S19S_0048_Wat,5.98942550000004,389.1605387,383.1711132,5.98943550000004,5.98941550000004,C2H_2O_1
Sample_S19S_0048_Wat,13.9792579,391.0670531,377.0877952,13.9792679,13.9792479,H_2O1
Sample_S19S_0048_Wat,8.00509149999999,391.0670531,383.0619616,8.00510149999999,8.00508149999999,C2O_1
Sample_S19S_0048_Wat,55.9898314,391.1034381,335.1136067,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0048_Wat,14.0156429,391.1034381,377.0877952,14.0156529,14.0156329,CH2
Sample_S19S_0048_Wat,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0048_Wat,0.0363849999999957,391.1034381,391.0670531,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0048_Wat,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0048_Wat,66.0105856,391.1398852,325.1292996,66.0105956,66.0105756,C4H2O
Sample_S19S_0048_Wat,39.9949077,391.1398852,351.1449775,39.9949177,39.9948977,C2O1
Sample_S19S_0048_Wat,38.0156522,391.1398852,353.124233,38.0156622,38.0156422,C3H2
Sample_S19S_0048_Wat,27.9949066,391.1398852,363.1449786,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,13.979275,391.1398852,377.1606102,13.979285,13.979265,H_2O1
Sample_S19S_0048_Wat,15.9585202,393.0463154,377.0877952,15.9585302,15.9585102,C_1H_4O2
Sample_S19S_0048_Wat,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0048_Wat,1.97926230000002,393.0463154,391.0670531,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0048_Wat,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0048_Wat,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0048_Wat,47.9847539,393.0827628,345.0980089,47.9847639,47.9847439,O3
Sample_S19S_0048_Wat,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0048_Wat,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0048_Wat,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0048_Wat,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,128.047343,393.1191285,265.0717855,128.047353,128.047333,C6H8O3
Sample_S19S_0048_Wat,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0048_Wat,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0048_Wat,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0048_Wat,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0048_Wat,45.9691023,393.1191285,347.1500262,45.9691123,45.9690923,H_2O3
Sample_S19S_0048_Wat,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0048_Wat,43.9898255,393.1191285,349.129303,43.9898355,43.9898155,Carboxylation_CO2
Sample_S19S_0048_Wat,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0048_Wat,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0048_Wat,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0048_Wat,17.9741843,393.1191285,375.1449442,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0048_Wat,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0048_Wat,6.01056489999996,393.1191285,387.1085636,6.01057489999996,6.01055489999996,C_1H2O
Sample_S19S_0048_Wat,3.99492399999997,393.1191285,389.1242045,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0048_Wat,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0048_Wat,58.0418644,393.1554711,335.1136067,58.0418744,58.0418544,C3H6O1
Sample_S19S_0048_Wat,42.0469596,393.1554711,351.1085115,42.0469696,42.0469496,C3H6
Sample_S19S_0048_Wat,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0048_Wat,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,16.0676759,393.1554711,377.0877952,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0048_Wat,9.98435790000002,393.1554711,383.1711132,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0048_Wat,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0048_Wat,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0048_Wat,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0048_Wat,43.9898207,395.0619708,351.0721501,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0048_Wat,17.9741756,395.0619708,377.0877952,17.9741856,17.9741656,C_1H_2O2
Sample_S19S_0048_Wat,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0048_Wat,3.99491769999997,395.0619708,391.0670531,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0048_Wat,2.01565539999996,395.0619708,393.0463154,2.01566539999996,2.01564539999996,H2
Sample_S19S_0048_Wat,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0048_Wat,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0048_Wat,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0048_Wat,47.9847422,395.0984243,347.1136821,47.9847522,47.9847322,O3
Sample_S19S_0048_Wat,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0048_Wat,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0048_Wat,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0048_Wat,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0048_Wat,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0048_Wat,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0048_Wat,50.0367608,395.1347697,345.0980089,50.0367708,50.0367508,CH6O2
Sample_S19S_0048_Wat,47.9847435,395.1347697,347.1500262,47.9847535,47.9847335,O3
Sample_S19S_0048_Wat,45.9690904,395.1347697,349.1656793,45.9691004,45.9690804,H_2O3
Sample_S19S_0048_Wat,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0048_Wat,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0048_Wat,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0048_Wat,34.0054838,395.1347697,361.1292859,34.0054938,34.0054738,H2O2
Sample_S19S_0048_Wat,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0048_Wat,19.9898255,395.1347697,375.1449442,19.9898355,19.9898155,C_1O2
Sample_S19S_0048_Wat,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0048_Wat,15.9585354,395.1347697,379.1762343,15.9585454,15.9585254,C_1H_4O2
Sample_S19S_0048_Wat,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0048_Wat,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0048_Wat,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0048_Wat,8.02620609999997,395.1347697,387.1085636,8.02621609999997,8.02619609999997,C_1H4O
Sample_S19S_0048_Wat,6.0469579,395.1347697,389.0878118,6.04696789999999,6.0469479,H6
Sample_S19S_0048_Wat,6.01056519999997,395.1347697,389.1242045,6.01057519999997,6.01055519999997,C_1H2O
Sample_S19S_0048_Wat,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0048_Wat,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0048_Wat,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0048_Wat,54.0105737,395.171191,341.1606173,54.0105837,54.0105637,C3H2O1
Sample_S19S_0048_Wat,50.0367622,395.171191,345.1344288,50.0367722,50.0367522,CH6O2
Sample_S19S_0048_Wat,48.0575089,395.171191,347.1136821,48.0575189,48.0574989,C2H8O
Sample_S19S_0048_Wat,44.0262135,395.171191,351.1449775,44.0262235,44.0262035,C2H4O1
Sample_S19S_0048_Wat,42.046958,395.171191,353.124233,42.046968,42.046948,C3H6
Sample_S19S_0048_Wat,32.0262124,395.171191,363.1449786,32.0262224,32.0262024,C1H4O1
Sample_S19S_0048_Wat,4.03130580000004,395.171191,391.1398852,4.03131580000004,4.03129580000004,H4
Sample_S19S_0048_Wat,15.9949209,397.0775828,381.0826619,15.9949309,15.9949109,O1
Sample_S19S_0048_Wat,13.9428753,397.0775828,383.1347075,13.9428853,13.9428653,C_1H_6O2
Sample_S19S_0048_Wat,33.9609972,397.1059758,363.1449786,33.9610072,33.9609872,H_1Cl1
Sample_S19S_0048_Wat,8.00509310000001,397.1059758,389.1008827,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0048_Wat,1.97120610000002,397.1059758,395.1347697,1.97121610000002,1.97119610000002,H_1O_2Cl1
Sample_S19S_0048_Wat,59.9847269,397.1140135,337.1292866,59.9847369,59.9847169,CO3
Sample_S19S_0048_Wat,52.0160046,397.1140135,345.0980089,52.0160146,52.0159946,H4O3
Sample_S19S_0048_Wat,46.0418634,397.1140135,351.0721501,46.0418734,46.0418534,C2H6O1
Sample_S19S_0048_Wat,34.0054745,397.1140135,363.108539,34.0054845,34.0054645,H2O2
Sample_S19S_0048_Wat,20.0262183,397.1140135,377.0877952,20.0262283,20.0262083,H4O
Sample_S19S_0048_Wat,19.989822,397.1140135,377.1241915,19.989832,19.989812,C_1O2
