sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,53.9741743,551.1689448,497.1947705,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0098_Wat,50.0156481,551.1689448,501.1532967,50.0156581,50.0156381,C4H2
Sample_S19S_0098_Wat,38.0520286,551.1689448,513.1169162,38.0520386,38.0520186,C4H6O_1
Sample_S19S_0098_Wat,12.0363768999999,551.1689448,539.1325679,12.0363868999999,12.0363668999999,C2H4O_1
Sample_S19S_0098_Wat,346.0172328,551.1769906,205.1597578,346.0172428,346.0172228,C12H10O12
Sample_S19S_0098_Wat,324.0845246,551.1769906,227.092466,324.0845346,324.0845146,C15H16O8
Sample_S19S_0098_Wat,180.0786498,551.1769906,371.0983408,180.0786598,180.0786398,C10H12O3
Sample_S19S_0098_Wat,166.0629997,551.1769906,385.1139909,166.0630097,166.0629897,C9H10O3
Sample_S19S_0098_Wat,160.0735525,551.1769906,391.1034381,160.0735625,160.0735425,C7H12O4
Sample_S19S_0098_Wat,158.0215195,551.1769906,393.1554711,158.0215295,158.0215095,C6H6O5
Sample_S19S_0098_Wat,148.0160549,551.1769906,403.1609357,148.0160649,148.0160449,C8H4O3
Sample_S19S_0098_Wat,134.0367718,551.1769906,417.1402188,134.0367818,134.0367618,C8H6O2
Sample_S19S_0098_Wat,118.0266148,551.1769906,433.1503758,118.0266248,118.0266048,C4H6O4
Sample_S19S_0098_Wat,112.0160481,551.1769906,439.1609425,112.0160581,112.0160381,C5H4O3
Sample_S19S_0098_Wat,100.0160378,551.1769906,451.1609528,100.0160478,100.0160278,C4H4O3
Sample_S19S_0098_Wat,98.0367795999999,551.1769906,453.140211,98.0367895999999,98.0367695999999,C5H6O2
Sample_S19S_0098_Wat,96.057517,551.1769906,455.1194736,96.057527,96.057507,C6H8O
Sample_S19S_0098_Wat,86.0731646999999,551.1769906,465.1038259,86.0731747,86.0731546999999,C5H10O1
Sample_S19S_0098_Wat,72.0575243,551.1769906,479.1194663,72.0575343,72.0575143,C4H8O1
Sample_S19S_0098_Wat,66.0469262,551.1769906,485.1300644,66.0469362,66.0469162,C5H6
Sample_S19S_0098_Wat,52.0676794,551.1769906,499.1093112,52.0676894,52.0676694,C5H8O_1
Sample_S19S_0098_Wat,42.0469454999999,551.1769906,509.1300451,42.0469554999999,42.0469354999999,C3H6
Sample_S19S_0098_Wat,27.9949188999999,551.1769906,523.1820717,27.9949288999999,27.9949088999999,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,20.026214,551.1769906,531.1507766,20.026224,20.026204,H4O
Sample_S19S_0098_Wat,142.0418588,551.2052511,409.1633923,142.0418688,142.0418488,C10H6O1
Sample_S19S_0098_Wat,136.0289356,551.2052511,415.1763155,136.0289456,136.0289256,C4H9O3P1
Sample_S19S_0098_Wat,132.093904,551.2052511,419.1113471,132.093914,132.093894,C10H12
Sample_S19S_0098_Wat,118.0782529,551.2052511,433.1269982,118.0782629,118.0782429,C9H10
Sample_S19S_0098_Wat,53.9741882000001,551.2052511,497.2310629,53.9741982000001,53.9741782000001,C2H_2O2
Sample_S19S_0098_Wat,20.0050786,551.2052511,531.2001725,20.0050886,20.0050686,C3O_1
Sample_S19S_0098_Wat,1.97120470000004,551.2052511,549.2340464,1.97121470000004,1.97119470000004,H_1O_2Cl1
Sample_S19S_0098_Wat,138.0316907,551.2133063,413.1816156,138.0317007,138.0316807,C7H6O3
Sample_S19S_0098_Wat,96.0211288,551.2133063,455.1921775,96.0211388,96.0211188,C5H4O2
Sample_S19S_0098_Wat,74.0367896,551.2133063,477.1765167,74.0367996,74.0367796,C3H6O2
Sample_S19S_0098_Wat,70.005478,551.2133063,481.2078283,70.005488,70.005468,C3H2O2
Sample_S19S_0098_Wat,67.9898341,551.2133063,483.2234722,67.9898441,67.9898241,C3O2
Sample_S19S_0098_Wat,65.9953131,551.2133063,485.2179932,65.9953231,65.9953031,H2O4
Sample_S19S_0098_Wat,60.057486,551.2133063,491.1558203,60.057496,60.057476,C3H8O1
Sample_S19S_0098_Wat,48.0211268,551.2133063,503.1921795,48.0211368,48.0211168,C1H4O2
Sample_S19S_0098_Wat,47.9847448,551.2133063,503.2285615,47.9847548,47.9847348,O3
Sample_S19S_0098_Wat,25.9792731,551.2133063,525.2340332,25.9792831,25.9792631,H_2C1O1
Sample_S19S_0098_Wat,22.005478,551.2133063,529.2078283,22.005488,22.005468,C_1H2O2
Sample_S19S_0098_Wat,19.9898286,551.2133063,531.2234777,19.9898386,19.9898186,C_1O2
Sample_S19S_0098_Wat,15.958528,551.2133063,535.2547783,15.958538,15.958518,C_1H_4O2
Sample_S19S_0098_Wat,1.97925989999999,551.2133063,549.2340464,1.97926989999999,1.97924989999999,C_1H_2O1
Sample_S19S_0098_Wat,124.0161692,553.0836572,429.067488,124.0161792,124.0161592,C6H4O3
Sample_S19S_0098_Wat,110.0004568,553.1199748,443.119518,110.0004668,110.0004468,C5H2O3
Sample_S19S_0098_Wat,55.9898272,553.1199748,497.1301476,55.9898372,55.9898172,glyoxylate_(_H2O)_C2O2
Sample_S19S_0098_Wat,38.0520271,553.1199748,515.0679477,38.0520371,38.0520171,C4H6O_1
Sample_S19S_0098_Wat,26.0520411,553.1199748,527.0679337,26.0520511,26.0520311,C3H6O_1
Sample_S19S_0098_Wat,24.0211267,553.1199748,529.0988481,24.0211367,24.0211167,C_1H4O2
Sample_S19S_0098_Wat,22.0207426000001,553.1199748,531.0992322,22.0207526000001,22.0207326000001,C3H2O_1
Sample_S19S_0098_Wat,18.0469487,553.1199748,535.0730261,18.0469587,18.0469387,CH6
Sample_S19S_0098_Wat,11.9636233,553.1199748,541.1563515,11.9636333,11.9636133,H_4O1
Sample_S19S_0098_Wat,6.01055980000001,553.1199748,547.109415,6.01056980000001,6.01054980000001,C_1H2O
Sample_S19S_0098_Wat,110.0004553,553.1483118,443.1478565,110.0004653,110.0004453,C5H2O3
Sample_S19S_0098_Wat,104.0109658,553.1483118,449.137346,104.0109758,104.0109558,C3H4O4
Sample_S19S_0098_Wat,308.0896109,553.1562956,245.0666847,308.0896209,308.0896009,C15H16O7
Sample_S19S_0098_Wat,294.0950928,553.1562956,259.0612028,294.0951028,294.0950828,C11H18O9
Sample_S19S_0098_Wat,292.1158276,553.1562956,261.040468,292.1158376,292.1158176,C12H20O8
Sample_S19S_0098_Wat,264.0845252,553.1562956,289.0717704,264.0845352,264.0845152,C10H16O8
Sample_S19S_0098_Wat,206.0790392,553.1562956,347.0772564,206.0790492,206.0790292,C8H14O6
Sample_S19S_0098_Wat,206.0062694,553.1562956,347.1500262,206.0062794,206.0062594,C6H6O8
Sample_S19S_0098_Wat,202.1205085,553.1562956,351.0357871,202.1205185,202.1204985,C10H18O4
Sample_S19S_0098_Wat,182.0942854,553.1562956,371.0620102,182.0942954,182.0942754,C10H14O3
Sample_S19S_0098_Wat,174.0528311,553.1562956,379.1034645,174.0528411,174.0528211,C7H10O5
Sample_S19S_0098_Wat,172.1099454,553.1562956,381.0463502,172.1099554,172.1099354,C9H16O3
Sample_S19S_0098_Wat,164.0684838,553.1562956,389.0878118,164.0684938,164.0684738,C6H12O5
Sample_S19S_0098_Wat,160.0371671,553.1562956,393.1191285,160.0371771,160.0371571,C6H8O5
Sample_S19S_0098_Wat,158.0215259,553.1562956,395.1347697,158.0215359,158.0215159,C6H6O5
Sample_S19S_0098_Wat,152.0109672,553.1562956,401.1453284,152.0109772,152.0109572,C7H4O4
Sample_S19S_0098_Wat,132.042261,553.1562956,421.1140346,132.042271,132.042251,pentose_C5H8O4
Sample_S19S_0098_Wat,132.0058664,553.1562956,421.1504292,132.0058764,132.0058564,C4H4O5
Sample_S19S_0098_Wat,130.0266143,553.1562956,423.1296813,130.0266243,130.0266043,C5H6O4
Sample_S19S_0098_Wat,122.0731706,553.1562956,431.083125,122.0731806,122.0731606,C8H10O1
Sample_S19S_0098_Wat,120.0423298,553.1562956,433.1139658,120.0423398,120.0423198,C4H8O4
Sample_S19S_0098_Wat,114.0680858,553.1562956,439.0882098,114.0680958,114.0680758,C6H10O2
Sample_S19S_0098_Wat,114.0316892,553.1562956,439.1246064,114.0316992,114.0316792,C5H6O3
Sample_S19S_0098_Wat,110.0367776,553.1562956,443.119518,110.0367876,110.0367676,C6H6O2
Sample_S19S_0098_Wat,104.0473357,553.1562956,449.1089599,104.0473457,104.0473257,C4H8O3
Sample_S19S_0098_Wat,94.0054787,553.1562956,459.1508169,94.0054887,94.0054687,C5H2O2
Sample_S19S_0098_Wat,86.1095425,553.1562956,467.0467531,86.1095525,86.1095325,C6H14
Sample_S19S_0098_Wat,78.0106182,553.1562956,475.1456774,78.0106282,78.0106082,C5H2O
Sample_S19S_0098_Wat,77.9953113,553.1562956,475.1609843,77.9953213,77.9953013,CH2O4
Sample_S19S_0098_Wat,74.0003788,553.1562956,479.1559168,74.0003888,74.0003688,C2H2O3
Sample_S19S_0098_Wat,72.0575209,553.1562956,481.0987747,72.0575309,72.0575109,C4H8O1
Sample_S19S_0098_Wat,72.0211279,553.1562956,481.1351677,72.0211379,72.0211179,C3H4O2
Sample_S19S_0098_Wat,61.9640011,553.1562956,491.1922945,61.9640111,61.9639911,#N/A-3
Sample_S19S_0098_Wat,60.0211303,553.1562956,493.1351653,60.0211403,60.0211203,C2H4O2
Sample_S19S_0098_Wat,54.0105585,553.1562956,499.1457371,54.0105685,54.0105485,C3H2O1
Sample_S19S_0098_Wat,50.0367647,553.1562956,503.1195309,50.0367747000001,50.0367547,CH6O2
Sample_S19S_0098_Wat,47.9847531,553.1562956,505.1715425,47.9847631,47.9847431,O3
Sample_S19S_0098_Wat,46.0054701,553.1562956,507.1508255,46.0054801,46.0054601,C1H2O2
Sample_S19S_0098_Wat,26.0156481,553.1562956,527.1406475,26.0156581,26.0156381,C2H2
Sample_S19S_0098_Wat,22.0207442,553.1562956,531.1355514,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0098_Wat,19.9898396,553.1562956,533.166456,19.9898496,19.9898296,C_1O2
Sample_S19S_0098_Wat,15.9949136,553.1562956,537.161382,15.9949236,15.9949036,O1
Sample_S19S_0098_Wat,12.0363809,553.1562956,541.1199147,12.0363909,12.0363709,C2H4O_1
Sample_S19S_0098_Wat,172.1099352,553.1925971,381.0826619,172.1099452,172.1099252,C9H16O3
Sample_S19S_0098_Wat,154.1357627,553.1925971,399.0568344,154.1357727,154.1357527,C10H18O1
Sample_S19S_0098_Wat,150.0680808,553.1925971,403.1245163,150.0680908,150.0680708,C9H10O2
Sample_S19S_0098_Wat,136.0888082,553.1925971,417.1037889,136.0888182,136.0887982,C9H12O1
Sample_S19S_0098_Wat,112.0160382,553.1925971,441.1765589,112.0160482,112.0160282,C5H4O3
Sample_S19S_0098_Wat,104.0109509,553.1925971,449.1816462,104.0109609,104.0109409,C3H4O4
Sample_S19S_0098_Wat,89.9953032999999,553.1925971,463.1972938,89.9953132999999,89.9952932999999,C2H2O4
Sample_S19S_0098_Wat,86.0004038,553.1925971,467.1921933,86.0004138,86.0003938,malonyl group (-H2O)
Sample_S19S_0098_Wat,53.9741728,553.1925971,499.2184243,53.9741828,53.9741628,C2H_2O2
Sample_S19S_0098_Wat,52.0313014999999,553.1925971,501.1612956,52.0313114999999,52.0312914999999,C4H4
Sample_S19S_0098_Wat,50.0367509,553.1925971,503.1558462,50.0367609,50.0367409,CH6O2
Sample_S19S_0098_Wat,48.057519,553.1925971,505.1350781,48.057529,48.057509,C2H8O
Sample_S19S_0098_Wat,38.0367811,553.1925971,515.155816,38.0367911,38.0367711,O2H6
Sample_S19S_0098_Wat,24.0211222999999,553.1925971,529.1714748,24.0211322999999,24.0211122999999,C_1H4O2
Sample_S19S_0098_Wat,22.0054894,553.1925971,531.1871077,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0098_Wat,19.9898383999999,553.1925971,533.2027587,19.9898483999999,19.9898283999999,C_1O2
Sample_S19S_0098_Wat,14.0520352999999,553.1925971,539.1405618,14.0520452999999,14.0520252999999,C2H6O_1
Sample_S19S_0098_Wat,148.016052,553.2288832,405.2128312,148.016062,148.016042,C8H4O3
Sample_S19S_0098_Wat,14.0156423000001,553.2288832,539.2132409,14.0156523000001,14.0156323000001,CH2
Sample_S19S_0098_Wat,10.0054803,553.2288832,543.2234029,10.0054903,10.0054703,C_2H2O2
Sample_S19S_0098_Wat,9.9690938,553.2288832,543.2597894,9.9691038,9.9690838,C_3H_2O3
Sample_S19S_0098_Wat,2.0156551,555.0993123,553.0836572,2.0156651,2.0156451,H2
Sample_S19S_0098_Wat,120.0423379,555.1356619,435.093324,120.0423479,120.0423279,C4H8O4
Sample_S19S_0098_Wat,26.0520380999999,555.1356619,529.0836238,26.0520480999999,26.0520280999999,C3H6O_1
Sample_S19S_0098_Wat,6.04694999999992,555.1356619,549.0887119,6.04695999999992,6.04693999999992,H6
Sample_S19S_0098_Wat,6.01056959999994,555.1356619,549.1250923,6.01057959999994,6.01055959999994,C_1H2O
Sample_S19S_0098_Wat,126.0316871,555.1509252,429.1192381,126.0316971,126.0316771,C6H6O3
Sample_S19S_0098_Wat,52.0676793,555.1509252,503.0832459,52.0676893,52.0676692999999,C5H8O_1
Sample_S19S_0098_Wat,13.9792725,555.1509252,541.1716527,13.9792825,13.9792625,H_2O1
Sample_S19S_0098_Wat,7.96870879999994,555.1509252,547.1822164,7.96871879999994,7.96869879999995,CH_4
Sample_S19S_0098_Wat,117.9902153,555.1639967,437.1737814,117.9902253,117.9902053,C3H2O5
Sample_S19S_0098_Wat,132.0058804,555.1720029,423.1661225,132.0058904,132.0058704,C4H4O5
Sample_S19S_0098_Wat,130.0266156,555.1720029,425.1453873,130.0266256,130.0266056,C5H6O4
Sample_S19S_0098_Wat,124.0161622,555.1720029,431.1558407,124.0161722,124.0161522,C6H4O3
Sample_S19S_0098_Wat,108.0422981,555.1720029,447.1297048,108.0423081,108.0422881,C3H8O4
Sample_S19S_0098_Wat,58.0418553000001,555.1720029,497.1301476,58.0418653000001,58.0418453000001,C3H6O1
Sample_S19S_0098_Wat,38.0156415,555.1720029,517.1563614,38.0156515,38.0156315,C3H2
Sample_S19S_0098_Wat,19.9898278000001,555.1720029,535.1821751,19.9898378000001,19.9898178000001,C_1O2
Sample_S19S_0098_Wat,14.0156514,555.1720029,541.1563515,14.0156614,14.0156414,CH2
Sample_S19S_0098_Wat,6.01056160000007,555.1720029,549.1614413,6.01057160000007,6.01055160000007,C_1H2O
Sample_S19S_0098_Wat,2.05202810000003,555.1720029,553.1199748,2.05203810000003,2.05201810000003,CH6O_1
Sample_S19S_0098_Wat,340.0582978,555.1871424,215.1288446,340.0583078,340.0582878,C18H12O7
Sample_S19S_0098_Wat,150.0680801,555.1871424,405.1190623,150.0680901,150.0680701,C9H10O2
Sample_S19S_0098_Wat,142.0418656,555.1871424,413.1452768,142.0418756,142.0418556,C10H6O1
Sample_S19S_0098_Wat,138.1044702,555.1871424,417.0826722,138.1044802,138.1044602,C9H14O1
Sample_S19S_0098_Wat,120.0575095,555.1871424,435.1296329,120.0575195,120.0574995,C8H8O1
Sample_S19S_0098_Wat,118.0782465,555.1871424,437.1088959,118.0782565,118.0782365,C9H10
Sample_S19S_0098_Wat,88.0313098,555.1871424,467.1558326,88.0313198,88.0312998,C7H4
Sample_S19S_0098_Wat,86.1095418,555.1871424,469.0776006,86.1095518,86.1095318,C6H14
Sample_S19S_0098_Wat,83.9847376,555.1871424,471.2024048,83.9847476,83.9847276,C3O3
Sample_S19S_0098_Wat,82.0054802,555.1871424,473.1816622,82.0054902,82.0054702,C4H2O2
Sample_S19S_0098_Wat,78.0106257,555.1871424,477.1765167,78.0106357,78.0106157,C5H2O
Sample_S19S_0098_Wat,66.0469369,555.1871424,489.1402055,66.0469469,66.0469269,C5H6
Sample_S19S_0098_Wat,52.0312962,555.1871424,503.1558462,52.0313062,52.0312862,C4H4
Sample_S19S_0098_Wat,36.036384,555.1871424,519.1507584,36.036394,36.036374,C4H4O_1
Sample_S19S_0098_Wat,12.0363881,555.1871424,543.1507543,12.0363981,12.0363781,C2H4O_1
Sample_S19S_0098_Wat,348.1784214,555.2082923,207.0298709,348.1784314,348.1784114,C16H28O8
Sample_S19S_0098_Wat,292.1158108,555.2082923,263.0924815,292.1158208,292.1158008,C12H20O8
Sample_S19S_0098_Wat,162.0528212,555.2082923,393.1554711,162.0528312,162.0528112,C6H10O5
Sample_S19S_0098_Wat,158.0215321,555.2082923,397.1867602,158.0215421,158.0215221,C6H6O5
Sample_S19S_0098_Wat,144.0422504,555.2082923,411.1660419,144.0422604,144.0422404,C6H8O4
Sample_S19S_0098_Wat,128.0109528,555.2082923,427.1973395,128.0109628,128.0109428,C5H4O4
Sample_S19S_0098_Wat,126.0316999,555.2082923,429.1765924,126.0317099,126.0316899,C6H6O3
Sample_S19S_0098_Wat,116.0473498,555.2082923,439.1609425,116.0473598,116.0473398,C5H8O3
Sample_S19S_0098_Wat,106.0266461,555.2082923,449.1816462,106.0266561,106.0266361,C3H6O4
Sample_S19S_0098_Wat,104.0473395,555.2082923,451.1609528,104.0473495,104.0473295,C4H8O3
Sample_S19S_0098_Wat,102.0680813,555.2082923,453.140211,102.0680913,102.0680713,C5H10O2
Sample_S19S_0098_Wat,86.0003964000001,555.2082923,469.2078959,86.0004064000001,86.0003864000001,malonyl group (-H2O)
Sample_S19S_0098_Wat,72.0211224,555.2082923,483.1871699,72.0211324,72.0211124,C3H4O2
Sample_S19S_0098_Wat,60.0574939000001,555.2082923,495.1507984,60.0575039000001,60.0574839000001,C3H8O1
Sample_S19S_0098_Wat,50.0367498000001,555.2082923,505.1715425,50.0367598000001,50.0367398,CH6O2
Sample_S19S_0098_Wat,32.0262206,555.2082923,523.1820717,32.0262306,32.0262106,C1H4O1
Sample_S19S_0098_Wat,4.03130170000009,555.2082923,551.1769906,4.03131170000009,4.03129170000009,H4
Sample_S19S_0098_Wat,92.0625942,555.2365023,463.1739081,92.0626042,92.0625842,C7H8
Sample_S19S_0098_Wat,66.0105859,555.2365023,489.2259164,66.0105959,66.0105759,C4H2O
Sample_S19S_0098_Wat,42.0469438,555.2365023,513.1895585,42.0469538,42.0469338,C3H6
Sample_S19S_0098_Wat,40.0312994,555.2365023,515.2052029,40.0313094,40.0312894,C3H4
Sample_S19S_0098_Wat,35.9764996,555.2365023,519.2600027,35.9765096,35.9764896,C_1H1O1P1
Sample_S19S_0098_Wat,12.0363755999999,555.2365023,543.2001267,12.0363855999999,12.0363655999999,C2H4O_1
Sample_S19S_0098_Wat,2.05203440000003,557.1513467,555.0993123,2.05204440000003,2.05202440000002,CH6O_1
Sample_S19S_0098_Wat,64.0160439,557.1797008,493.1636569,64.0160539,64.0160339,C1H4O3
Sample_S19S_0098_Wat,0.0363757000000078,557.1877224,557.1513467,0.0363857000000078,0.0363657000000078,CH4_O
Sample_S19S_0098_Wat,130.0629953,557.2029722,427.1399769,130.0630053,130.0629853,C6H10O3
Sample_S19S_0098_Wat,130.0266165,557.2029722,427.1763557,130.0266265,130.0266065,C5H6O4
Sample_S19S_0098_Wat,188.0473443,557.2391841,369.1918398,188.0473543,188.0473343,C11H8O3
Sample_S19S_0098_Wat,182.073172,557.2391841,375.1660121,182.073182,182.073162,C13H10O1
Sample_S19S_0098_Wat,152.1201218,557.2391841,405.1190623,152.1201318,152.1201118,C10H16O1
Sample_S19S_0098_Wat,118.0782416,557.2391841,439.1609425,118.0782516,118.0782316,C9H10
Sample_S19S_0098_Wat,92.0262245,557.2391841,465.2129596,92.0262345,92.0262145,C6H4O1
Sample_S19S_0098_Wat,86.0367793,557.2391841,471.2024048,86.0367893,86.0367693,C4H6O2
Sample_S19S_0098_Wat,84.0575219,557.2391841,473.1816622,84.0575319,84.0575119,C5H8O1
Sample_S19S_0098_Wat,82.0418798,557.2391841,475.1973043,82.0418898,82.0418698,C5H6O1
Sample_S19S_0098_Wat,2.05204170000002,557.2391841,555.1871424,2.05205170000002,2.05203170000002,CH6O_1
Sample_S19S_0098_Wat,180.0786452,557.2522397,377.1735945,180.0786552,180.0786352,C10H12O3
Sample_S19S_0098_Wat,154.1357741,557.2522397,403.1164656,154.1357841,154.1357641,C10H18O1
Sample_S19S_0098_Wat,152.1201105,557.2522397,405.1321292,152.1201205,152.1201005,C10H16O1
Sample_S19S_0098_Wat,146.0731651,557.2522397,411.1790746,146.0731751,146.0731551,C10H10O1
Sample_S19S_0098_Wat,108.0939039,557.2522397,449.1583358,108.0939139,108.0938939,C8H12
Sample_S19S_0098_Wat,104.0626059,557.2522397,453.1896338,104.0626159,104.0625959,C8H8
Sample_S19S_0098_Wat,102.1044697,557.2522397,455.14777,102.1044797,102.1044597,C6H14O1
Sample_S19S_0098_Wat,102.0680862,557.2522397,455.1841535,102.0680962,102.0680762,C5H10O2
Sample_S19S_0098_Wat,92.0626092,557.2522397,465.1896305,92.0626192,92.0625992,C7H8
Sample_S19S_0098_Wat,86.0731745,557.2522397,471.1790652,86.0731845,86.0731645,C5H10O1
Sample_S19S_0098_Wat,46.0418701,557.2522397,511.2103696,46.0418801,46.0418601,C2H6O1
Sample_S19S_0098_Wat,328.0582984,559.1456819,231.0873835,328.0583084,328.0582884,C17H12O7
Sample_S19S_0098_Wat,188.0473411,559.1456819,371.0983408,188.0473511,188.0473311,C11H8O3
Sample_S19S_0098_Wat,180.0786524,559.1456819,379.0670295,180.0786624,180.0786424,C10H12O3
Sample_S19S_0098_Wat,150.1044591,559.1456819,409.0412228,150.1044691,150.1044491,C10H14O1
Sample_S19S_0098_Wat,148.088824,559.1456819,411.0568579,148.088834,148.088814,C10H12O1
Sample_S19S_0098_Wat,132.0575069,559.1456819,427.088175,132.0575169,132.0574969,C9H8O1
Sample_S19S_0098_Wat,128.0109528,559.1456819,431.1347291,128.0109628,128.0109428,C5H4O4
Sample_S19S_0098_Wat,122.036786,559.1456819,437.1088959,122.036796,122.036776,C7H6O2
Sample_S19S_0098_Wat,118.078241,559.1456819,441.0674409,118.078251,118.078231,C9H10
Sample_S19S_0098_Wat,108.0575075,559.1456819,451.0881744,108.0575175,108.0574975,C7H8O1
Sample_S19S_0098_Wat,104.0262083,559.1456819,455.1194736,104.0262183,104.0261983,C7H4O1
Sample_S19S_0098_Wat,102.0316897,559.1456819,457.1139922,102.0316997,102.0316797,erythose (-H2O)
Sample_S19S_0098_Wat,88.0524269,559.1456819,471.093255,88.0524369,88.0524169,C4H8O2
Sample_S19S_0098_Wat,86.000399,559.1456819,473.1452829,86.000409,86.000389,malonyl group (-H2O)
Sample_S19S_0098_Wat,84.0575233,559.1456819,475.0881586,84.0575333,84.0575133,C5H8O1
Sample_S19S_0098_Wat,80.0262156,559.1456819,479.1194663,80.0262256,80.0262056,C5H4O1
Sample_S19S_0098_Wat,70.0054764,559.1456819,489.1402055,70.0054864,70.0054664,C3H2O2
Sample_S19S_0098_Wat,55.9898357,559.1456819,503.1558462,55.9898457,55.9898257,glyoxylate_(_H2O)_C2O2
Sample_S19S_0098_Wat,39.9949235,559.1456819,519.1507584,39.9949335,39.9949135,C2O1
Sample_S19S_0098_Wat,27.9949053,559.1456819,531.1507766,27.9949153,27.9948953,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,7.96869130000005,559.1456819,551.1769906,7.96870130000005,7.96868130000005,CH_4
Sample_S19S_0098_Wat,144.0422645,559.1951961,415.1529316,144.0422745,144.0422545,C6H8O4
Sample_S19S_0098_Wat,129.9822085,559.1951961,429.2129876,129.9822185,129.9821985,C5H3Cl1O2
Sample_S19S_0098_Wat,116.0473396,559.1951961,443.1478565,116.0473496,116.0473296,C5H8O3
Sample_S19S_0098_Wat,98.0003872,559.1951961,461.1948089,98.0003972,98.0003772,C4H2O3
Sample_S19S_0098_Wat,92.04737,559.1951961,467.1478261,92.04738,92.04736,C3H8O3
Sample_S19S_0098_Wat,74.036783,559.1951961,485.1584131,74.036793,74.036773,C3H6O2
Sample_S19S_0098_Wat,74.0003865,559.1951961,485.1948096,74.0003965,74.0003765,C2H2O3
Sample_S19S_0098_Wat,72.021125,559.1951961,487.1740711,72.021135,72.021115,C3H4O2
Sample_S19S_0098_Wat,64.0160388,559.1951961,495.1791573,64.0160488,64.0160288,C1H4O3
Sample_S19S_0098_Wat,60.021122,559.1951961,499.1740741,60.021132,60.021112,C2H4O2
Sample_S19S_0098_Wat,52.0160041,559.1951961,507.179192,52.0160141,52.0159941,H4O3
Sample_S19S_0098_Wat,42.010556,559.1951961,517.1846401,42.010566,42.0105459999999,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,35.9847387999999,559.1951961,523.2104573,35.9847487999999,35.9847287999999,C_1O3
Sample_S19S_0098_Wat,200.1776317,559.2185569,359.0409252,200.1776417,200.1776217,C12H24O2
Sample_S19S_0098_Wat,192.0786374,559.2185569,367.1399195,192.0786474,192.0786274,C11H12O3
Sample_S19S_0098_Wat,152.0109656,559.2185569,407.2075913,152.0109756,152.0109556,C7H4O4
Sample_S19S_0098_Wat,138.0316915,559.2185569,421.1868654,138.0317015,138.0316815,C7H6O3
Sample_S19S_0098_Wat,136.0524344,559.2185569,423.1661225,136.0524444,136.0524244,C8H8O2
Sample_S19S_0098_Wat,130.0629987,559.2185569,429.1555582,130.0630087,130.0629887,C6H10O3
Sample_S19S_0098_Wat,128.0109546,559.2185569,431.2076023,128.0109646,128.0109446,C5H4O4
Sample_S19S_0098_Wat,100.0160521,559.2185569,459.2025048,100.0160621,100.0160421,C4H4O3
Sample_S19S_0098_Wat,72.0211391999999,559.2185569,487.1974177,72.0211491999999,72.0211291999999,C3H4O2
Sample_S19S_0098_Wat,42.0469409,559.2185569,517.171616,42.0469509,42.0469309,C3H6
Sample_S19S_0098_Wat,39.9949061,559.2185569,519.2236508,39.9949161,39.9948961,C2O1
Sample_S19S_0098_Wat,24.0363818,559.2185569,535.1821751,24.0363918,24.0363718,C3H4O_1
Sample_S19S_0098_Wat,18.0105606999999,559.2185569,541.2079962,18.0105706999999,18.0105506999999,H2O
Sample_S19S_0098_Wat,11.9999951,559.2185569,547.2185618,12.0000051,11.9999851,C1
Sample_S19S_0098_Wat,226.1932829,559.2549341,333.0616512,226.1932929,226.1932729,C14H26O2
Sample_S19S_0098_Wat,224.2140248,559.2549341,335.0409093,224.2140348,224.2140148,C15H28O1
Sample_S19S_0098_Wat,220.1099525,559.2549341,339.1449816,220.1099625,220.1099425,C13H16O3
Sample_S19S_0098_Wat,212.141252,559.2549341,347.1136821,212.141262,212.141242,C12H20O3
Sample_S19S_0098_Wat,166.0629939,559.2549341,393.1919402,166.0630039,166.0629839,C9H10O3
Sample_S19S_0098_Wat,164.1565098,559.2549341,395.0984243,164.1565198,164.1564998,C12H20
Sample_S19S_0098_Wat,152.0473428,559.2549341,407.2075913,152.0473528,152.0473328,C8H8O3
Sample_S19S_0098_Wat,136.0888116,559.2549341,423.1661225,136.0888216,136.0888016,C9H12O1
Sample_S19S_0098_Wat,100.0524293,559.2549341,459.2025048,100.0524393,100.0524193,C5H8O2
Sample_S19S_0098_Wat,72.0575164,559.2549341,487.1974177,72.0575264,72.0575064,C4H8O1
Sample_S19S_0098_Wat,72.0211383,559.2549341,487.2337958,72.0211483,72.0211283,C3H4O2
Sample_S19S_0098_Wat,58.0418695,559.2549341,501.2130646,58.0418795,58.0418595,C3H6O1
Sample_S19S_0098_Wat,54.0469539,559.2549341,505.2079802,54.0469639,54.0469439,C4H6
Sample_S19S_0098_Wat,14.052041,559.2549341,545.2028931,14.052051,14.052031,C2H6O_1
Sample_S19S_0098_Wat,0.0363772000000608,559.2549341,559.2185569,0.0363872000000608,0.0363672000000608,CH4_O
