sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,10.0054765,405.0674473,395.0619708,10.0054865,10.0054665,C_2H2O2
Sample_S19S_0020_Wat,5.97417460000003,405.0674473,399.0932727,5.97418460000003,5.97416460000003,C_2H_2O2
Sample_S19S_0020_Wat,194.0215346,405.0827082,211.0611736,194.0215446,194.0215246,C9H6O5
Sample_S19S_0020_Wat,174.0528305,405.0827082,231.0298777,174.0528405,174.0528205,C7H10O5
Sample_S19S_0020_Wat,174.0164489,405.0827082,231.0662593,174.0164589,174.0164389,C6H6O6
Sample_S19S_0020_Wat,166.0629861,405.0827082,239.0197221,166.0629961,166.0629761,C9H10O3
Sample_S19S_0020_Wat,162.0680785,405.0827082,243.0146297,162.0680885,162.0680685,C10H10O2
Sample_S19S_0020_Wat,162.0316858,405.0827082,243.0510224,162.0316958,162.0316758,C9H6O3
Sample_S19S_0020_Wat,158.0579072,405.0827082,247.024801,158.0579172,158.0578972,C7H10O4
Sample_S19S_0020_Wat,150.0680784,405.0827082,255.0146298,150.0680884,150.0680684,C9H10O2
Sample_S19S_0020_Wat,142.0629872,405.0827082,263.019721,142.0629972,142.0629772,C7H10O3
Sample_S19S_0020_Wat,110.0731586,405.0827082,295.0095496,110.0731686,110.0731486,C7H10O1
Sample_S19S_0020_Wat,92.0109442,405.0827082,313.071764,92.0109542,92.0109342,C2H4O4
Sample_S19S_0020_Wat,69.9691015,405.0827082,335.1136067,69.9691115,69.9690915,CH_2O3
Sample_S19S_0020_Wat,68.026223,405.0827082,337.0564852,68.026233,68.026213,C4H4O1
Sample_S19S_0020_Wat,54.0105581,405.0827082,351.0721501,54.0105681,54.0105481,C3H2O1
Sample_S19S_0020_Wat,50.0367523,405.0827082,355.0459559,50.0367623,50.0367423,CH6O2
Sample_S19S_0020_Wat,48.0575096,405.0827082,357.0251986,48.0575196,48.0574996,C2H8O
Sample_S19S_0020_Wat,39.9585355,405.0827082,365.1241727,39.9585455,39.9585255,CH_4O2
Sample_S19S_0020_Wat,36.0363901,405.0827082,369.0463181,36.0364001,36.0363801,C4H4O_1
Sample_S19S_0020_Wat,32.0625941,405.0827082,373.0201141,32.0626041,32.0625841,C2H8
Sample_S19S_0020_Wat,27.994913,405.0827082,377.0877952,27.994923,27.994903,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,20.0262119,405.0827082,385.0564963,20.0262219,20.0262019,H4O
Sample_S19S_0020_Wat,16.9789299,405.0827082,388.1037783,16.9789399,16.9789199,H_1O2N_1
Sample_S19S_0020_Wat,16.0676785,405.0827082,389.0150297,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0020_Wat,16.0312912,405.0827082,389.051417,16.0313012,16.0312812,C1H4
Sample_S19S_0020_Wat,14.0156551,405.0827082,391.0670531,14.0156651,14.0156451,CH2
Sample_S19S_0020_Wat,13.9792701,405.0827082,391.1034381,13.9792801,13.9792601,H_2O1
Sample_S19S_0020_Wat,12.0363928,405.0827082,393.0463154,12.0364028,12.0363828,C2H4O_1
Sample_S19S_0020_Wat,10.0207374,405.0827082,395.0619708,10.0207474,10.0207274,C2H2O_1
Sample_S19S_0020_Wat,7.96869470000001,405.0827082,397.1140135,7.96870470000001,7.96868470000001,CH_4
Sample_S19S_0020_Wat,6.01056929999999,405.0827082,399.0721389,6.01057929999999,6.01055929999999,C_1H2O
Sample_S19S_0020_Wat,5.98943550000001,405.0827082,399.0932727,5.98944550000001,5.98942550000001,C2H_2O_1
Sample_S19S_0020_Wat,1.97926060000003,405.0827082,403.1034476,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0020_Wat,204.0422501,405.1190623,201.0768122,204.0422601,204.0422401,C11H8O4
Sample_S19S_0020_Wat,40.0676847,405.1190623,365.0513776,40.0676947,40.0676747,C4H8O_1
Sample_S19S_0020_Wat,35.9999992,405.1190623,369.1190631,36.0000092,35.9999892,C3
Sample_S19S_0020_Wat,26.0520328,405.1190623,379.0670295,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0020_Wat,21.9843548,405.1190623,383.1347075,21.9843648,21.9843448,C2H_2
Sample_S19S_0020_Wat,15.9585236,405.1190623,389.1605387,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0020_Wat,8.04147949999998,405.1190623,397.0775828,8.04148949999998,8.04146949999998,C3H4O_2
Sample_S19S_0020_Wat,44.0625912,405.1321292,361.069538,44.0626012,44.0625812,C3H8
Sample_S19S_0020_Wat,35.9766098,405.1321292,369.1555194,35.9766198,35.9765998,H1Cl1
Sample_S19S_0020_Wat,33.9609952,405.1321292,371.171134,33.9610052,33.9609852,H_1Cl1
Sample_S19S_0020_Wat,28.0313062,405.1321292,377.100823,28.0313162,28.0312962,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,27.9585347,405.1321292,377.1735945,27.9585447,27.9585247,H_4O2
Sample_S19S_0020_Wat,25.9792704,405.1321292,379.1528588,25.9792804,25.9792604,H_2C1O1
Sample_S19S_0020_Wat,19.989822,405.1321292,385.1423072,19.989832,19.989812,C_1O2
Sample_S19S_0020_Wat,16.0676835,405.1321292,389.0644457,16.0676935,16.0676735,C2H8O_1
Sample_S19S_0020_Wat,15.9585207,405.1321292,389.1736085,15.9585307,15.9585107,C_1H_4O2
Sample_S19S_0020_Wat,12.0000027,405.1321292,393.1321265,12.0000127,11.9999927,C1
Sample_S19S_0020_Wat,9.98435860000001,405.1321292,395.1477706,9.98436860000001,9.98434860000001,H_2C1
Sample_S19S_0020_Wat,5.97418340000002,405.1321292,399.1579458,5.97419340000001,5.97417340000002,C_2H_2O2
Sample_S19S_0020_Wat,1.97119350000003,405.1321292,403.1609357,1.97120350000003,1.97118350000003,H_1O_2Cl1
Sample_S19S_0020_Wat,140.010967,405.1555362,265.1445692,140.010977,140.010957,C6H4O4
Sample_S19S_0020_Wat,120.0575056,405.1555362,285.0980306,120.0575156,120.0574956,C8H8O1
Sample_S19S_0020_Wat,112.1252005,405.1555362,293.0303357,112.1252105,112.1251905,C8H16
Sample_S19S_0020_Wat,108.09391,405.1555362,297.0616262,108.09392,108.0939,C8H12
Sample_S19S_0020_Wat,108.0575208,405.1555362,297.0980154,108.0575308,108.0575108,C7H8O1
Sample_S19S_0020_Wat,108.0211299,405.1555362,297.1344063,108.0211399,108.0211199,C6H4O2
Sample_S19S_0020_Wat,104.0626042,405.1555362,301.092932,104.0626142,104.0625942,C8H8
Sample_S19S_0020_Wat,104.0473533,405.1555362,301.1081829,104.0473633,104.0473433,C4H8O3
Sample_S19S_0020_Wat,104.0262182,405.1555362,301.129318,104.0262282,104.0262082,C7H4O1
Sample_S19S_0020_Wat,98.0731625,405.1555362,307.0823737,98.0731725,98.0731525,C6H10O1
Sample_S19S_0020_Wat,98.036779,405.1555362,307.1187572,98.036789,98.036769,C5H6O2
Sample_S19S_0020_Wat,98.000402,405.1555362,307.1551342,98.000412,98.0003919999999,C4H2O3
Sample_S19S_0020_Wat,88.0313092,405.1555362,317.124227,88.0313192,88.0312991999999,C7H4
Sample_S19S_0020_Wat,86.0731737999999,405.1555362,319.0823624,86.0731838,86.0731637999999,C5H10O1
Sample_S19S_0020_Wat,84.0575077,405.1555362,321.0980285,84.0575177,84.0574977,C5H8O1
Sample_S19S_0020_Wat,84.0211413,405.1555362,321.1343949,84.0211513,84.0211313,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Wat,82.0418636,405.1555362,323.1136726,82.0418736,82.0418536,C5H6O1
Sample_S19S_0020_Wat,82.00549,405.1555362,323.1500462,82.0055,82.0054799999999,C4H2O2
Sample_S19S_0020_Wat,74.0731754,405.1555362,331.0823608,74.0731854,74.0731654,C4H10O
Sample_S19S_0020_Wat,72.0211231,405.1555362,333.1344131,72.0211331,72.0211131,C3H4O2
Sample_S19S_0020_Wat,71.9847419,405.1555362,333.1707943,71.9847519,71.9847319,C2O3
Sample_S19S_0020_Wat,70.1146269,405.1555362,335.0409093,70.1146369,70.1146169,C6H14O_1
Sample_S19S_0020_Wat,67.9898495,405.1555362,337.1656867,67.9898595,67.9898395,C3O2
Sample_S19S_0020_Wat,67.0309596,405.1555362,338.1245766,67.0309696,67.0309496,C5H5N_1O1
Sample_S19S_0020_Wat,55.9534313,405.1555362,349.2021049,55.9534413,55.9534213,CH_4O3
Sample_S19S_0020_Wat,54.0105587,405.1555362,351.1449775,54.0105687,54.0105487,C3H2O1
Sample_S19S_0020_Wat,52.0313032,405.1555362,353.124233,52.0313132,52.0312932,C4H4
Sample_S19S_0020_Wat,48.0211222,405.1555362,357.134414,48.0211322,48.0211122,C1H4O2
Sample_S19S_0020_Wat,44.062605,405.1555362,361.0929312,44.062615,44.062595,C3H8
Sample_S19S_0020_Wat,43.9898315999999,405.1555362,361.1657046,43.9898415999999,43.9898215999999,Carboxylation_CO2
Sample_S19S_0020_Wat,42.0105576,405.1555362,363.1449786,42.0105676,42.0105476,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,34.0207444,405.1555362,371.1347918,34.0207544,34.0207344,C4H2O_1
Sample_S19S_0020_Wat,32.0625962,405.1555362,373.09294,32.0626062,32.0625862,C2H8
Sample_S19S_0020_Wat,14.015651,405.1555362,391.1398852,14.015661,14.015641,CH2
Sample_S19S_0020_Wat,9.98434519999995,405.1555362,395.171191,9.98435519999995,9.98433519999995,H_2C1
Sample_S19S_0020_Wat,120.0423259,405.1685606,285.1262347,120.0423359,120.0423159,C4H8O4
Sample_S19S_0020_Wat,61.9922974999999,405.1685606,343.1762631,61.9923075,61.9922874999999,C1H3Cl1
Sample_S19S_0020_Wat,40.0676936999999,405.1685606,365.1008669,40.0677037,40.0676836999999,C4H8O_1
Sample_S19S_0020_Wat,38.0520342,405.1685606,367.1165264,38.0520442,38.0520242,C4H6O_1
Sample_S19S_0020_Wat,32.0626023,405.1685606,373.1059583,32.0626123,32.0625923,C2H8
Sample_S19S_0020_Wat,28.0312998,405.1685606,377.1372608,28.0313098,28.0312898,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,26.0520377,405.1685606,379.1165229,26.0520477,26.0520277,C3H6O_1
Sample_S19S_0020_Wat,24.0363898,405.1685606,381.1321708,24.0363998,24.0363798,C3H4O_1
Sample_S19S_0020_Wat,16.0676779,405.1685606,389.1008827,16.0676879,16.0676679,C2H8O_1
Sample_S19S_0020_Wat,5.9741831,405.1685606,399.1943775,5.9741931,5.97417310000001,C_2H_2O2
Sample_S19S_0020_Wat,2.01564999999999,405.1685606,403.1529106,2.01565999999999,2.01563999999999,H2
Sample_S19S_0020_Wat,192.078654,405.1918632,213.1132092,192.078664,192.078644,C11H12O3
Sample_S19S_0020_Wat,182.1670701,405.1918632,223.0247931,182.1670801,182.1670601,C12H22O1
Sample_S19S_0020_Wat,182.0943027,405.1918632,223.0975605,182.0943127,182.0942927,C10H14O3
Sample_S19S_0020_Wat,176.0473432,405.1918632,229.14452,176.0473532,176.0473332,C10H8O3
Sample_S19S_0020_Wat,172.1099424,405.1918632,233.0819208,172.1099524,172.1099324,C9H16O3
Sample_S19S_0020_Wat,166.0629879,405.1918632,239.1288753,166.0629979,166.0629779,C9H10O3
Sample_S19S_0020_Wat,164.1564932,405.1918632,241.03537,164.1565032,164.1564832,C12H20
Sample_S19S_0020_Wat,160.1615895,405.1918632,245.0302737,160.1615995,160.1615795,C13H20O_1
Sample_S19S_0020_Wat,154.1357646,405.1918632,251.0560986,154.1357746,154.1357546,C10H18O1
Sample_S19S_0020_Wat,150.0680856,405.1918632,255.1237776,150.0680956,150.0680756,C9H10O2
Sample_S19S_0020_Wat,148.0888111,405.1918632,257.1030521,148.0888211,148.0888011,C10H12O1
Sample_S19S_0020_Wat,146.073156,405.1918632,259.1187072,146.073166,146.073146,C10H10O1
Sample_S19S_0020_Wat,54.0105556,405.1918632,351.1813076,54.0105656,54.0105456,C3H2O1
Sample_S19S_0020_Wat,52.0313003,405.1918632,353.1605629,52.0313103,52.0312903,C4H4
Sample_S19S_0020_Wat,42.010574,405.1918632,363.1812892,42.010584,42.010564,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,40.0676905,405.1918632,365.1241727,40.0677005,40.0676805,C4H8O_1
Sample_S19S_0020_Wat,38.0156474,405.1918632,367.1762158,38.0156574,38.0156374,C3H2
Sample_S19S_0020_Wat,34.0207292,405.1918632,371.171134,34.0207392,34.0207192,C4H2O_1
Sample_S19S_0020_Wat,30.010574,405.1918632,375.1812892,30.010584,30.010564,C1H2O1
Sample_S19S_0020_Wat,23.9999937,405.1918632,381.1918695,24.0000037,23.9999837,C2
Sample_S19S_0020_Wat,18.0105707,405.1918632,387.1812925,18.0105807,18.0105607,H2O
Sample_S19S_0020_Wat,14.0156597,405.1918632,391.1762035,14.0156697,14.0156497,CH2
Sample_S19S_0020_Wat,12.0363921,405.1918632,393.1554711,12.0364021,12.0363821,C2H4O_1
Sample_S19S_0020_Wat,6.04694389999997,405.1918632,399.1449193,6.04695389999997,6.04693389999997,H6
Sample_S19S_0020_Wat,5.98942570000003,405.1918632,399.2024375,5.98943570000003,5.98941570000003,C2H_2O_1
Sample_S19S_0020_Wat,14.0520299,405.2048711,391.1528412,14.0520399,14.0520199,C2H6O_1
Sample_S19S_0020_Wat,14.015643,405.2048711,391.1892281,14.015653,14.015633,CH2
Sample_S19S_0020_Wat,88.0160472,406.041642,318.0255948,88.0160572,88.0160372,C3H4O3
Sample_S19S_0020_Wat,87.032034,406.041642,319.009608,87.032044,87.032024,Serine
Sample_S19S_0020_Wat,86.0004225,406.041642,320.0412195,86.0004325,86.0004125,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0020_Wat,73.0163718,406.041642,333.0252702,73.0163818,73.0163618,C2H3N1O2
Sample_S19S_0020_Wat,71.0007327,406.041642,335.0409093,71.0007427,71.0007227,C2H1N1O2
Sample_S19S_0020_Wat,70.0054736,406.041642,336.0361684,70.0054836,70.0054636,C3H2O2
Sample_S19S_0020_Wat,66.0105769,406.041642,340.0310651,66.0105869,66.0105669,C4H2O
Sample_S19S_0020_Wat,57.9690809000001,406.041642,348.0725611,57.9690909000001,57.9690709,#N/A-2
Sample_S19S_0020_Wat,53.0265724,406.041642,353.0150696,53.0265824,53.0265624,C3H3N
Sample_S19S_0020_Wat,51.9949316,406.041642,354.0467104,51.9949416,51.9949216,C3O
Sample_S19S_0020_Wat,47.9847511,406.041642,358.0568909,47.9847611,47.9847411,O3
Sample_S19S_0020_Wat,46.0054878,406.041642,360.0361542,46.0054978,46.0054778,C1H2O2
Sample_S19S_0020_Wat,30.01056,406.041642,376.031082,30.01057,30.01055,C1H2O1
Sample_S19S_0020_Wat,29.9741856,406.041642,376.0674564,29.9741956,29.9741756,H_2O2
Sample_S19S_0020_Wat,27.9585347,406.041642,378.0831073,27.9585447,27.9585247,H_4O2
Sample_S19S_0020_Wat,15.0108973,406.041642,391.0307447,15.0109073,15.0108873,H1N1
Sample_S19S_0020_Wat,11.963616,406.041642,394.078026,11.963626,11.963606,H_4O1
Sample_S19S_0020_Wat,7.96870910000001,406.041642,398.0729329,7.96871910000001,7.96869910000001,CH_4
Sample_S19S_0020_Wat,161.0688055,406.0990792,245.0302737,161.0688155,161.0687955,C6H11N1O4
Sample_S19S_0020_Wat,159.0531678,406.0990792,247.0459114,159.0531778,159.0531578,C6H9N1O4
Sample_S19S_0020_Wat,52.0160088,406.0990792,354.0830704,52.0160188,52.0159988,H4O3
Sample_S19S_0020_Wat,45.0214582,406.0990792,361.077621,45.0214682,45.0214482,CH3NO
Sample_S19S_0020_Wat,43.0058104,406.0990792,363.0932688,43.0058204,43.0058004,C1H1O1N1
Sample_S19S_0020_Wat,31.0058047,406.0990792,375.0932745,31.0058147,31.0057947,H1N1O1
Sample_S19S_0020_Wat,5.97417150000001,406.0990792,400.1249077,5.97418150000001,5.97416150000001,C_2H_2O2
Sample_S19S_0020_Wat,1.03163189999998,406.0990792,405.0674473,1.03164189999998,1.03162189999998,H3O_1N1
Sample_S19S_0020_Wat,167.0946324,406.1143545,239.0197221,167.0946424,167.0946224,C9H13N1O2
Sample_S19S_0020_Wat,165.0789845,406.1143545,241.03537,165.0789945,165.0789745,C9H11N1O2
Sample_S19S_0020_Wat,163.0633321,406.1143545,243.0510224,163.0633421,163.0633221,Tyrosine_C9H9NO2
Sample_S19S_0020_Wat,162.031702,406.1143545,244.0826525,162.031712,162.031692,C9H6O3
Sample_S19S_0020_Wat,160.07357,406.1143545,246.0407845,160.07358,160.07356,C7H12O4
Sample_S19S_0020_Wat,159.0531534,406.1143545,247.0612011,159.0531634,159.0531434,C6H9N1O4
Sample_S19S_0020_Wat,158.0579184,406.1143545,248.0564361,158.0579284,158.0579084,C7H10O4
Sample_S19S_0020_Wat,157.073887,406.1143545,249.0404675,157.073897,157.073877,C7H11O3N1
Sample_S19S_0020_Wat,157.0375018,406.1143545,249.0768527,157.0375118,157.0374918,C6H7N1O4
Sample_S19S_0020_Wat,156.0422645,406.1143545,250.07209,156.0422745,156.0422545,C7H8O4
Sample_S19S_0020_Wat,155.0946213,406.1143545,251.0197332,155.0946313,155.0946113,C8H13O2N1
Sample_S19S_0020_Wat,151.0269382,406.1143545,255.0874163,151.0269482,151.0269282,C7H5N1O3
Sample_S19S_0020_Wat,149.047678,406.1143545,257.0666765,149.047688,149.047668,C8H7N1O2
Sample_S19S_0020_Wat,148.0524379,406.1143545,258.0619166,148.0524479,148.0524279,C9H8O2
Sample_S19S_0020_Wat,146.9956473,406.1143545,259.1187072,146.9956573,146.9956373,C7H1N1O3
Sample_S19S_0020_Wat,144.0422537,406.1143545,262.0721008,144.0422637,144.0422437,C6H8O4
Sample_S19S_0020_Wat,143.0946335,406.1143545,263.019721,143.0946435,143.0946235,C7H13N1O2
Sample_S19S_0020_Wat,142.0629933,406.1143545,264.0513612,142.0630033,142.0629833,C7H10O3
Sample_S19S_0020_Wat,141.1153684,406.1143545,264.9989861,141.1153784,141.1153584,C8H15N1O1
Sample_S19S_0020_Wat,138.0316945,406.1143545,268.08266,138.0317045,138.0316845,C7H6O3
Sample_S19S_0020_Wat,137.0476743,406.1143545,269.0666802,137.0476843,137.0476643,C7H7N1O2
Sample_S19S_0020_Wat,135.0320333,406.1143545,271.0823212,135.0320433,135.0320233,C7H5N1O2
Sample_S19S_0020_Wat,133.0527635,406.1143545,273.061591,133.0527735,133.0527535,C8H7N1O1
Sample_S19S_0020_Wat,132.0422628,406.1143545,274.0720917,132.0422728,132.0422528,pentose_C5H8O4
Sample_S19S_0020_Wat,131.058239,406.1143545,275.0561155,131.058249,131.058229,C5H9N1O3
Sample_S19S_0020_Wat,131.0371058,406.1143545,275.0772487,131.0371158,131.0370958,C8H5O1N1
Sample_S19S_0020_Wat,122.9956395,406.1143545,283.118715,122.9956495,122.9956295,C5H1N1O3
Sample_S19S_0020_Wat,117.0425841,406.1143545,289.0717704,117.0425941,117.0425741,C4H7O3N1
Sample_S19S_0020_Wat,115.0269413,406.1143545,291.0874132,115.0269513,115.0269313,Aspartic_Acid_C4H5NO3
Sample_S19S_0020_Wat,112.0160505,406.1143545,294.098304,112.0160605,112.0160405,C5H4O3
Sample_S19S_0020_Wat,110.0367889,406.1143545,296.0775656,110.0367989,110.0367789,C6H6O2
Sample_S19S_0020_Wat,104.0473383,406.1143545,302.0670162,104.0473483,104.0473283,C4H8O3
Sample_S19S_0020_Wat,103.0058131,406.1143545,303.1085414,103.0058231,103.0058031,C6H1N1O1
Sample_S19S_0020_Wat,102.0316932,406.1143545,304.0826613,102.0317032,102.0316832,erythose (-H2O)
Sample_S19S_0020_Wat,98.0004,406.1143545,308.1139545,98.00041,98.00039,C4H2O3
Sample_S19S_0020_Wat,97.0163772,406.1143545,309.0979773,97.0163872,97.0163672,C4H3O2N1
Sample_S19S_0020_Wat,96.0575134,406.1143545,310.0568411,96.0575234,96.0575034,C6H8O
Sample_S19S_0020_Wat,96.0211339,406.1143545,310.0932206,96.0211439,96.0211239,C5H4O2
Sample_S19S_0020_Wat,95.9847369,406.1143545,310.1296176,95.9847469,95.9847269,C4O3
Sample_S19S_0020_Wat,89.0629312,406.1143545,317.0514233,89.0629412,89.0629212,C7H7O_1N1
Sample_S19S_0020_Wat,88.0524126,406.1143545,318.0619419,88.0524226,88.0524026,C4H8O2
Sample_S19S_0020_Wat,83.0735003,406.1143545,323.0408542,83.0735103,83.0734903,C5H9N1
Sample_S19S_0020_Wat,82.0054835,406.1143545,324.108871,82.0054935,82.0054735,C4H2O2
Sample_S19S_0020_Wat,77.026547,406.1143545,329.0878075,77.026557,77.026537,C5H3N1
Sample_S19S_0020_Wat,75.0472857,406.1143545,331.0670688,75.0472957,75.0472757,C6H5N1O_1
Sample_S19S_0020_Wat,74.0367714,406.1143545,332.0775831,74.0367814,74.0367614,C3H6O2
Sample_S19S_0020_Wat,65.0265436,406.1143545,341.0878109,65.0265536,65.0265336,C4H3N1
Sample_S19S_0020_Wat,62.0367638,406.1143545,344.0775907,62.0367738,62.0367538,C2H6O2
Sample_S19S_0020_Wat,60.0211227,406.1143545,346.0932318,60.0211327,60.0211127,C2H4O2
Sample_S19S_0020_Wat,55.0422044,406.1143545,351.0721501,55.0422144,55.0421944,#N/A-1
Sample_S19S_0020_Wat,45.0578495,406.1143545,361.056505,45.0578595,45.0578395,C2H7N1
Sample_S19S_0020_Wat,43.0058155,406.1143545,363.108539,43.0058255,43.0058055,C1H1O1N1
Sample_S19S_0020_Wat,42.0469498,406.1143545,364.0674047,42.0469598,42.0469398,C3H6
Sample_S19S_0020_Wat,39.083668,406.1143545,367.0306865,39.083678,39.083658,C4H9N1O_2
Sample_S19S_0020_Wat,38.0156448,406.1143545,368.0987097,38.0156548,38.0156348,C3H2
Sample_S19S_0020_Wat,37.0316102,406.1143545,369.0827443,37.0316202,37.0316002,C3H3N1O_1
Sample_S19S_0020_Wat,36.0363853,406.1143545,370.0779692,36.0363953,36.0363753,C4H4O_1
Sample_S19S_0020_Wat,28.990163,406.1143545,377.1241915,28.990173,28.990153,H_1N1O1
Sample_S19S_0020_Wat,27.9949184,406.1143545,378.1194361,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,27.01089,406.1143545,379.1034645,27.0109,27.01088,C1H1N1
Sample_S19S_0020_Wat,26.0156461,406.1143545,380.0987084,26.0156561,26.0156361,C2H2
Sample_S19S_0020_Wat,25.9792571,406.1143545,380.1350974,25.9792671,25.9792471,H_2C1O1
Sample_S19S_0020_Wat,24.0363884,406.1143545,382.0779661,24.0363984,24.0363784,C3H4O_1
Sample_S19S_0020_Wat,17.0265427,406.1143545,389.0878118,17.0265527,17.0265327,H3N1
Sample_S19S_0020_Wat,14.0520445,406.1143545,392.06231,14.0520545,14.0520345,C2H6O_1
Sample_S19S_0020_Wat,9.00034099999999,406.1143545,397.1140135,9.00035099999999,9.00033099999999,C1H_1N1O_1
Sample_S19S_0020_Wat,7.96870139999999,406.1143545,398.1456531,7.96871139999999,7.96869139999999,CH_4
Sample_S19S_0020_Wat,175.9593112,407.0255705,231.0662593,175.9593212,175.9593012,C4O8
Sample_S19S_0020_Wat,55.9534204,407.0255705,351.0721501,55.9534304,55.9534104,CH_4O3
Sample_S19S_0020_Wat,50.0003719,407.0255705,357.0251986,50.0003819,50.0003619,H2O3
Sample_S19S_0020_Wat,35.999998,407.0255705,371.0255725,36.000008,35.999988,C3
Sample_S19S_0020_Wat,26.9996626,407.0255705,380.0259079,26.9996726,26.9996526,C2HN_1O
Sample_S19S_0020_Wat,23.9999939,407.0255705,383.0255766,24.0000039,23.9999839,C2
Sample_S19S_0020_Wat,23.9636089,407.0255705,383.0619616,23.9636189,23.9635989,CH_4O
Sample_S19S_0020_Wat,18.9945837,407.0255705,388.0309868,18.9945937,18.9945737,H1O2N_1
Sample_S19S_0020_Wat,13.9792551,407.0255705,393.0463154,13.9792651,13.9792451,H_2O1
Sample_S19S_0020_Wat,10.0054822,407.0255705,397.0200883,10.0054922,10.0054722,C_2H2O2
Sample_S19S_0020_Wat,130.0630021,407.0620299,276.9990278,130.0630121,130.0629921,C6H10O3
Sample_S19S_0020_Wat,130.0266142,407.0620299,277.0354157,130.0266242,130.0266042,C5H6O4
Sample_S19S_0020_Wat,126.031696,407.0620299,281.0303339,126.031706,126.031686,C6H6O3
Sample_S19S_0020_Wat,116.047354,407.0620299,291.0146759,116.047364,116.047344,C5H8O3
Sample_S19S_0020_Wat,114.0316942,407.0620299,293.0303357,114.0317042,114.0316842,C5H6O3
Sample_S19S_0020_Wat,112.0524803,407.0620299,295.0095496,112.0524903,112.0524703,C6H8O2
Sample_S19S_0020_Wat,106.0266396,407.0620299,301.0353903,106.0266496,106.0266296,C3H6O4
Sample_S19S_0020_Wat,104.0473393,407.0620299,303.0146906,104.0473493,104.0473293,C4H8O3
Sample_S19S_0020_Wat,100.016052,407.0620299,307.0459779,100.016062,100.016042,C4H4O3
Sample_S19S_0020_Wat,98.036783,407.0620299,309.0252469,98.036793,98.036773,C5H6O2
Sample_S19S_0020_Wat,96.0575226,407.0620299,311.0045073,96.0575326,96.0575126,C6H8O
Sample_S19S_0020_Wat,96.0211308,407.0620299,311.0408991,96.0211408,96.0211208,C5H4O2
Sample_S19S_0020_Wat,90.0316917,407.0620299,317.0303382,90.0317017,90.0316817,C3H6O3
Sample_S19S_0020_Wat,88.0524219,407.0620299,319.009608,88.0524319,88.0524119,C4H8O2
Sample_S19S_0020_Wat,86.0003893000001,407.0620299,321.0616406,86.0003993000001,86.0003793,malonyl group (-H2O)
Sample_S19S_0020_Wat,84.038897,407.0620299,323.0231329,84.038907,84.038887,C4H4O4S_1
Sample_S19S_0020_Wat,82.0054874,407.0620299,325.0565425,82.0054974000001,82.0054774,C4H2O2
Sample_S19S_0020_Wat,76.0160358000001,407.0620299,331.0459941,76.0160458000001,76.0160258000001,C2H4O3
Sample_S19S_0020_Wat,74.0003787000001,407.0620299,333.0616512,74.0003887000001,74.0003687000001,C2H2O3
Sample_S19S_0020_Wat,67.0309648,407.0620299,340.0310651,67.0309748000001,67.0309548,C5H5N_1O1
Sample_S19S_0020_Wat,58.0418663,407.0620299,349.0201636,58.0418763,58.0418563,C3H6O1
Sample_S19S_0020_Wat,48.0575166,407.0620299,359.0045133,48.0575266,48.0575066,C2H8O
Sample_S19S_0020_Wat,47.9847449,407.0620299,359.077285,47.9847549,47.9847349,O3
Sample_S19S_0020_Wat,45.9690987,407.0620299,361.0929312,45.9691087,45.9690887,H_2O3
Sample_S19S_0020_Wat,39.9949205,407.0620299,367.0671094,39.9949305,39.9949105,C2O1
Sample_S19S_0020_Wat,34.0054817,407.0620299,373.0565482,34.0054917,34.0054717,H2O2
Sample_S19S_0020_Wat,31.9898326,407.0620299,375.0721973,31.9898426,31.9898226,O2
Sample_S19S_0020_Wat,30.9945735,407.0620299,376.0674564,30.9945835,30.9945635,CHN_1O2
Sample_S19S_0020_Wat,28.0313078,407.0620299,379.0307221,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,20.0262186,407.0620299,387.0358113,20.0262286,20.0262086000001,H4O
Sample_S19S_0020_Wat,18.9945793000001,407.0620299,388.0674506,18.9945893000001,18.9945693000001,H1O2N_1
Sample_S19S_0020_Wat,16.9789379,407.0620299,390.083092,16.9789479,16.9789279,H_1O2N_1
Sample_S19S_0020_Wat,13.9792671,407.0620299,393.0827628,13.9792771,13.9792571,H_2O1
Sample_S19S_0020_Wat,11.9636056000001,407.0620299,395.0984243,11.9636156000001,11.9635956000001,H_4O1
Sample_S19S_0020_Wat,6.04695050000004,407.0620299,401.0150794,6.04696050000004,6.04694050000004,H6
