sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,45.0102396,441.1039049,396.0936653,45.0102496,45.0102296,C2H3N_1O2
Sample_S19S_0068_Wat,34.0418749999999,441.1039049,407.0620299,34.041885,34.0418649999999,C1H6O1
Sample_S19S_0068_Wat,26.0520325,441.1039049,415.0518724,26.0520425,26.0520225,C3H6O_1
Sample_S19S_0068_Wat,18.9945711,441.1039049,422.1093338,18.9945811,18.9945611,H1O2N_1
Sample_S19S_0068_Wat,122.0731673,441.1191742,319.0460069,122.0731773,122.0731573,C8H10O1
Sample_S19S_0068_Wat,110.0004467,441.1191742,331.1187275,110.0004567,110.0004367,C5H2O3
Sample_S19S_0068_Wat,108.057523,441.1191742,333.0616512,108.057533,108.057513,C7H8O1
Sample_S19S_0068_Wat,98.0367816999999,441.1191742,343.0823925,98.0367917,98.0367716999999,C5H6O2
Sample_S19S_0068_Wat,95.9847454,441.1191742,345.1344288,95.9847554,95.9847353999999,C4O3
Sample_S19S_0068_Wat,78.0106352,441.1191742,363.108539,78.0106452,78.0106252,C5H2O
Sample_S19S_0068_Wat,42.0105698,441.1191742,399.1086044,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,11.963616,441.1191742,429.1555582,11.963626,11.963606,H_4O1
Sample_S19S_0068_Wat,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
Sample_S19S_0068_Wat,150.0528153,441.1402285,291.0874132,150.0528253,150.0528053,C5H10O5
Sample_S19S_0068_Wat,132.0422512,441.1402285,309.0979773,132.0422612,132.0422412,pentose_C5H8O4
Sample_S19S_0068_Wat,116.0473359,441.1402285,325.0928926,116.0473459,116.0473259,C5H8O3
Sample_S19S_0068_Wat,88.0524119,441.1402285,353.0878166,88.0524219,88.0524019,C4H8O2
Sample_S19S_0068_Wat,84.0575057,441.1402285,357.0827228,84.0575157,84.0574957,C5H8O1
Sample_S19S_0068_Wat,82.0054833,441.1402285,359.1347452,82.0054933,82.0054733,C4H2O2
Sample_S19S_0068_Wat,78.0316895,441.1402285,363.108539,78.0316995,78.0316795,C2H6O3
Sample_S19S_0068_Wat,68.0262177,441.1402285,373.1140108,68.0262277,68.0262077,C4H4O1
Sample_S19S_0068_Wat,64.016037,441.1402285,377.1241915,64.016047,64.016027,C1H4O3
Sample_S19S_0068_Wat,62.036764,441.1402285,379.1034645,62.036774,62.036754,C2H6O2
Sample_S19S_0068_Wat,59.9847254,441.1402285,381.1555031,59.9847354,59.9847154,CO3
Sample_S19S_0068_Wat,56.0625873,441.1402285,385.0776412,56.0625973,56.0625773,C4H8
Sample_S19S_0068_Wat,44.09898,441.1402285,397.0412485,44.09899,44.09897,C4H12O_1
Sample_S19S_0068_Wat,44.026215,441.1402285,397.1140135,44.026225,44.026205,C2H4O1
Sample_S19S_0068_Wat,42.0469558,441.1402285,399.0932727,42.0469658,42.0469458,C3H6
Sample_S19S_0068_Wat,42.010565,441.1402285,399.1296635,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,38.0520311,441.1402285,403.0881974,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0068_Wat,38.0367809,441.1402285,403.1034476,38.0367909,38.0367709,O2H6
Sample_S19S_0068_Wat,34.005478,441.1402285,407.1347505,34.005488,34.005468,H2O2
Sample_S19S_0068_Wat,32.0262064,441.1402285,409.1140221,32.0262164,32.0261964,C1H4O1
Sample_S19S_0068_Wat,29.9741866,441.1402285,411.1660419,29.9741966,29.9741766,H_2O2
Sample_S19S_0068_Wat,28.031294,441.1402285,413.1089345,28.031304,28.031284,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,26.0520369,441.1402285,415.0881916,26.0520469,26.0520269,C3H6O_1
Sample_S19S_0068_Wat,24.0000097,441.1402285,417.1402188,24.0000197,23.9999997,C2
Sample_S19S_0068_Wat,16.0313033,441.1402285,425.1089252,16.0313133,16.0312933,C1H4
Sample_S19S_0068_Wat,15.9585302999999,441.1402285,425.1816982,15.9585402999999,15.9585203,C_1H_4O2
Sample_S19S_0068_Wat,14.0156414,441.1402285,427.1245871,14.0156514,14.0156314,CH2
Sample_S19S_0068_Wat,2.99966019999999,441.1402285,438.1405683,2.99967019999999,2.99965019999999,H1O1N_1
Sample_S19S_0068_Wat,56.0262068,441.168514,385.1423072,56.0262168,56.0261968,C3H4O1
Sample_S19S_0068_Wat,42.0105682,441.168514,399.1579458,42.0105782,42.0105582,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,39.9949107,441.168514,401.1736033,39.9949207,39.9949007,C2O1
Sample_S19S_0068_Wat,36.0363848,441.168514,405.1321292,36.0363948,36.0363748,C4H4O_1
Sample_S19S_0068_Wat,27.9949084,441.168514,413.1736056,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,26.0520305,441.168514,415.1164835,26.0520405,26.0520205,C3H6O_1
Sample_S19S_0068_Wat,1.97120840000002,441.168514,439.1973056,1.97121840000002,1.97119840000002,H_1O_2Cl1
Sample_S19S_0068_Wat,52.0160202,441.1765589,389.1605387,52.0160302,52.0160102,H4O3
Sample_S19S_0068_Wat,44.0989761,441.1765589,397.0775828,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0068_Wat,31.9898245,441.1765589,409.1867344,31.9898345,31.9898145,O2
Sample_S19S_0068_Wat,8.06259309999996,441.1765589,433.1139658,8.06260309999996,8.06258309999996,H8
Sample_S19S_0068_Wat,6.01056159999996,441.1765589,435.1659973,6.01057159999996,6.01055159999996,C_1H2O
Sample_S19S_0068_Wat,85.0527407,442.0990637,357.046323,85.0527507,85.0527307,C4H7N1O1
Sample_S19S_0068_Wat,71.0007229,442.0990637,371.0983408,71.0007329,71.0007129,C2H1N1O2
Sample_S19S_0068_Wat,41.0265553,442.0990637,401.0725084,41.0265653,41.0265453,C2H3N
Sample_S19S_0068_Wat,31.9898249,442.0990637,410.1092388,31.9898349,31.9898149,O2
Sample_S19S_0068_Wat,31.0422058,442.0990637,411.0568579,31.0422158,31.0421958,C1H5N1
Sample_S19S_0068_Wat,105.0789758,442.135461,337.0564852,105.0789858,105.0789658,C4H11N1O2
Sample_S19S_0068_Wat,85.0527382,442.135461,357.0827228,85.0527482,85.0527282,C4H7N1O1
Sample_S19S_0068_Wat,71.0371202,442.135461,371.0983408,71.0371302,71.0371102,Alanine_C3H5NO
Sample_S19S_0068_Wat,69.0214502,442.135461,373.1140108,69.0214602,69.0214402,C3H3N1O1
Sample_S19S_0068_Wat,57.0214701,442.135461,385.1139909,57.0214801,57.0214601,Glycine_C2H3NO
Sample_S19S_0068_Wat,32.0262222,442.135461,410.1092388,32.0262322,32.0262122,C1H4O1
Sample_S19S_0068_Wat,24.9952422,442.135461,417.1402188,24.9952522,24.9952322,C1H_1N1
Sample_S19S_0068_Wat,15.047286,442.135461,427.088175,15.047296,15.047276,CH5NO_1
Sample_S19S_0068_Wat,2.0156447,442.135461,440.1198163,2.0156547,2.0156347,H2
Sample_S19S_0068_Wat,55.9534131,443.0466588,387.0932457,55.9534231,55.9534031,CH_4O3
Sample_S19S_0068_Wat,43.9898244,443.0466588,399.0568344,43.9898344,43.9898144,Carboxylation_CO2
Sample_S19S_0068_Wat,5.97417580000001,443.0466588,437.072483,5.97418580000001,5.97416580000001,C_2H_2O2
Sample_S19S_0068_Wat,3.99492179999999,443.0466588,439.051737,3.99493179999999,3.99491179999999,C_1O1
Sample_S19S_0068_Wat,40.0312994,443.061884,403.0305846,40.0313094,40.0312894,C3H4
Sample_S19S_0068_Wat,35.9766082,443.0749837,407.0983755,35.9766182,35.9765982,H1Cl1
Sample_S19S_0068_Wat,25.9792713,443.0749837,417.0957124,25.9792813,25.9792613,H_2C1O1
Sample_S19S_0068_Wat,8.00508690000004,443.0749837,435.0698968,8.00509690000004,8.00507690000004,C2O_1
Sample_S19S_0068_Wat,7.96870730000001,443.0749837,435.1062764,7.96871730000001,7.96869730000001,CH_4
Sample_S19S_0068_Wat,78.0316781,443.0830557,365.0513776,78.0316881,78.0316681,C2H6O3
Sample_S19S_0068_Wat,64.0160262,443.0830557,379.0670295,64.0160362,64.0160162,C1H4O3
Sample_S19S_0068_Wat,56.0262069,443.0830557,387.0568488,56.0262169,56.0261969,C3H4O1
Sample_S19S_0068_Wat,52.0160026,443.0830557,391.0670531,52.0160126,52.0159926,H4O3
Sample_S19S_0068_Wat,46.0054729,443.0830557,397.0775828,46.0054829,46.0054629,C1H2O2
Sample_S19S_0068_Wat,44.0262213,443.0830557,399.0568344,44.0262313,44.0262113,C2H4O1
Sample_S19S_0068_Wat,34.0054857,443.0830557,409.07757,34.0054957,34.0054757,H2O2
Sample_S19S_0068_Wat,26.0156452,443.0830557,417.0674105,26.0156552,26.0156352,C2H2
Sample_S19S_0068_Wat,25.9792668,443.0830557,417.1037889,25.9792768,25.9792568,H_2C1O1
Sample_S19S_0068_Wat,19.9898247,443.0830557,423.093231,19.9898347,19.9898147,C_1O2
Sample_S19S_0068_Wat,11.9636146,443.0830557,431.1194411,11.9636246,11.9636046,H_4O1
Sample_S19S_0068_Wat,9.96908989999997,443.0830557,433.1139658,9.96909989999997,9.96907989999997,C_3H_2O3
Sample_S19S_0068_Wat,8.06259690000002,443.0830557,435.0204588,8.06260690000002,8.06258690000002,H8
Sample_S19S_0068_Wat,6.01057270000001,443.0830557,437.072483,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0068_Wat,2.05202889999998,443.0830557,441.0310268,2.05203889999998,2.05201889999998,CH6O_1
Sample_S19S_0068_Wat,122.0367881,443.0984287,321.0616406,122.0367981,122.0367781,C7H6O2
Sample_S19S_0068_Wat,110.0367775,443.0984287,333.0616512,110.0367875,110.0367675,C6H6O2
Sample_S19S_0068_Wat,108.0575194,443.0984287,335.0409093,108.0575294,108.0575094,C7H8O1
Sample_S19S_0068_Wat,100.0160362,443.0984287,343.0823925,100.0160462,100.0160262,C4H4O3
Sample_S19S_0068_Wat,95.9847466,443.0984287,347.1136821,95.9847566,95.9847366,C4O3
Sample_S19S_0068_Wat,90.0469534,443.0984287,353.0514753,90.0469634,90.0469434,C7H6
Sample_S19S_0068_Wat,84.0211437,443.0984287,359.077285,84.0211537,84.0211337,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,70.0054887,443.0984287,373.09294,70.0054987,70.0054787,C3H2O2
Sample_S19S_0068_Wat,52.067684,443.0984287,391.0307447,52.067694,52.067674,C5H8O_1
Sample_S19S_0068_Wat,48.0000044,443.0984287,395.0984243,48.0000144,47.9999944,C4
Sample_S19S_0068_Wat,43.9898243,443.0984287,399.1086044,43.9898343,43.9898143,Carboxylation_CO2
Sample_S19S_0068_Wat,13.9428705,443.0984287,429.1555582,13.9428805,13.9428605,C_1H_6O2
Sample_S19S_0068_Wat,86.0004163,443.1114516,357.1110353,86.0004263,86.0004063,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0068_Wat,54.0105689,443.1114516,389.1008827,54.0105789,54.0105589,C3H2O1
Sample_S19S_0068_Wat,46.0054758,443.1114516,397.1059758,46.0054858,46.0054658,C1H2O2
Sample_S19S_0068_Wat,44.0262246,443.1114516,399.085227,44.0262346,44.0262146,C2H4O1
Sample_S19S_0068_Wat,42.0469571,443.1114516,401.0644945,42.0469671,42.0469471,C3H6
Sample_S19S_0068_Wat,31.9454097,443.1114516,411.1660419,31.9454197,31.9453997,H_3Cl1
Sample_S19S_0068_Wat,30.0105722,443.1114516,413.1008794,30.0105822,30.0105622,C1H2O1
Sample_S19S_0068_Wat,29.9741781,443.1114516,413.1372735,29.9741881,29.9741681,H_2O2
Sample_S19S_0068_Wat,28.0312926,443.1114516,415.080159,28.0313026,28.0312826,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,27.95852,443.1114516,415.1529316,27.95853,27.95851,H_4O2
Sample_S19S_0068_Wat,23.9636197,443.1114516,419.1478319,23.9636297,23.9636097,CH_4O
Sample_S19S_0068_Wat,15.9949171,443.1114516,427.1165345,15.9949271,15.9949071,O1
Sample_S19S_0068_Wat,156.0422643,443.119518,287.0772537,156.0422743,156.0422543,C7H8O4
Sample_S19S_0068_Wat,148.0371804,443.119518,295.0823376,148.0371904,148.0371704,C5O5H8
Sample_S19S_0068_Wat,134.0579144,443.119518,309.0616036,134.0579244,134.0579044,C5H10O4
Sample_S19S_0068_Wat,132.0422521,443.119518,311.0772659,132.0422621,132.0422421,pentose_C5H8O4
Sample_S19S_0068_Wat,132.0058828,443.119518,311.1136352,132.0058928,132.0058728,C4H4O5
Sample_S19S_0068_Wat,117.9902184,443.119518,325.1292996,117.9902284,117.9902084,C3H2O5
Sample_S19S_0068_Wat,104.0473454,443.119518,339.0721726,104.0473554,104.0473354,C4H8O3
Sample_S19S_0068_Wat,100.0160495,443.119518,343.1034685,100.0160595,100.0160395,C4H4O3
Sample_S19S_0068_Wat,94.0265971,443.119518,349.0929209,94.0266071,94.0265871,C2H6O4
Sample_S19S_0068_Wat,92.0473679,443.119518,351.0721501,92.0473779,92.0473579,C3H8O3
Sample_S19S_0068_Wat,90.0317014,443.119518,353.0878166,90.0317114,90.0316914,C3H6O3
Sample_S19S_0068_Wat,89.995285,443.119518,353.124233,89.995295,89.995275,C2H2O4
Sample_S19S_0068_Wat,88.0160481,443.119518,355.1034699,88.0160581,88.0160381,C3H4O3
Sample_S19S_0068_Wat,84.0575221,443.119518,359.0619959,84.0575321,84.0575121,C5H8O1
Sample_S19S_0068_Wat,78.0316798,443.119518,365.0878382,78.0316898,78.0316698,C2H6O3
Sample_S19S_0068_Wat,74.0367737,443.119518,369.0827443,74.0367837,74.0367637,C3H6O2
Sample_S19S_0068_Wat,72.0575078000001,443.119518,371.0620102,72.0575178000001,72.0574978,C4H8O1
Sample_S19S_0068_Wat,61.9640149000001,443.119518,381.1555031,61.9640249000001,61.9640049,#N/A-3
Sample_S19S_0068_Wat,60.0211374,443.119518,383.0983806,60.0211474,60.0211274,C2H4O2
Sample_S19S_0068_Wat,55.9898389000001,443.119518,387.1296791,55.9898489000001,55.9898289,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,50.0367552,443.119518,393.0827628,50.0367652,50.0367452,CH6O2
Sample_S19S_0068_Wat,47.9847483,443.119518,395.1347697,47.9847583,47.9847383,O3
Sample_S19S_0068_Wat,45.9690955,443.119518,397.1504225,45.9691055,45.9690855,H_2O3
Sample_S19S_0068_Wat,42.0105549,443.119518,401.1089631,42.0105649,42.0105449,acetylation (-H2O)
Sample_S19S_0068_Wat,41.9741896,443.119518,401.1453284,41.9741996,41.9741796,C1H_2O2
Sample_S19S_0068_Wat,31.9898247,443.119518,411.1296933,31.9898347,31.9898147,O2
Sample_S19S_0068_Wat,27.9585321,443.119518,415.1609859,27.9585421,27.9585221,H_4O2
Sample_S19S_0068_Wat,22.0054834,443.119518,421.1140346,22.0054934,22.0054734,C_1H2O2
Sample_S19S_0068_Wat,19.9898367,443.119518,423.1296813,19.9898467,19.9898267,C_1O2
Sample_S19S_0068_Wat,16.9789299,443.119518,426.1405881,16.9789399,16.9789199,H_1O2N_1
Sample_S19S_0068_Wat,14.05203,443.119518,429.067488,14.05204,14.05202,C2H6O_1
Sample_S19S_0068_Wat,12.036393,443.119518,431.083125,12.036403,12.036383,C2H4O_1
Sample_S19S_0068_Wat,3.99491160000002,443.119518,439.1246064,3.99492160000002,3.99490160000002,C_1O1
Sample_S19S_0068_Wat,27.9949249,443.1478565,415.1529316,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,18.0469593,443.1478565,425.1008972,18.0469693,18.0469493,CH6
Sample_S19S_0068_Wat,16.0676851,443.1478565,427.0801714,16.0676951,16.0676751,C2H8O_1
Sample_S19S_0068_Wat,3.9949221,443.1478565,439.1529344,3.9949321,3.9949121,C_1O1
Sample_S19S_0068_Wat,174.0528317,443.1558944,269.1030627,174.0528417,174.0528217,C7H10O5
Sample_S19S_0068_Wat,150.0528151,443.1558944,293.1030793,150.0528251,150.0528051,C5H10O5
Sample_S19S_0068_Wat,148.0735568,443.1558944,295.0823376,148.0735668,148.0735468,C6H12O4
Sample_S19S_0068_Wat,148.0371731,443.1558944,295.1187213,148.0371831,148.0371631,C5O5H8
Sample_S19S_0068_Wat,134.0579171,443.1558944,309.0979773,134.0579271,134.0579071,C5H10O4
Sample_S19S_0068_Wat,132.0422592,443.1558944,311.1136352,132.0422692,132.0422492,pentose_C5H8O4
Sample_S19S_0068_Wat,114.0680869,443.1558944,329.0878075,114.0680969,114.0680769,C6H10O2
Sample_S19S_0068_Wat,108.0422877,443.1558944,335.1136067,108.0422977,108.0422777,C3H8O4
Sample_S19S_0068_Wat,104.0473491,443.1558944,339.1085453,104.0473591,104.0473391,C4H8O3
Sample_S19S_0068_Wat,102.0680835,443.1558944,341.0878109,102.0680935,102.0680735,C5H10O2
Sample_S19S_0068_Wat,100.0524259,443.1558944,343.1034685,100.0524359,100.0524159,C5H8O2
Sample_S19S_0068_Wat,88.0524245,443.1558944,355.1034699,88.0524345,88.0524145,C4H8O2
Sample_S19S_0068_Wat,86.0731716,443.1558944,357.0827228,86.0731816,86.0731616,C5H10O1
Sample_S19S_0068_Wat,86.0367847,443.1558944,357.1191097,86.0367947,86.0367747,C4H6O2
Sample_S19S_0068_Wat,86.0003952,443.1558944,357.1554992,86.0004052,86.0003852,malonyl group (-H2O)
Sample_S19S_0068_Wat,66.0317029,443.1558944,377.1241915,66.0317129,66.0316929,C4O2
Sample_S19S_0068_Wat,63.9796601,443.1558944,379.1762343,63.9796701,63.9796501,O4
Sample_S19S_0068_Wat,56.0262153,443.1558944,387.1296791,56.0262253,56.0262053,C3H4O1
Sample_S19S_0068_Wat,52.0160092,443.1558944,391.1398852,52.0160192,52.0159992,H4O3
Sample_S19S_0068_Wat,50.0367659,443.1558944,393.1191285,50.0367759,50.0367559,CH6O2
Sample_S19S_0068_Wat,48.0211247,443.1558944,395.1347697,48.0211347,48.0211147,C1H4O2
Sample_S19S_0068_Wat,46.0054719,443.1558944,397.1504225,46.0054819,46.0054619,C1H2O2
Sample_S19S_0068_Wat,42.010566,443.1558944,401.1453284,42.010576,42.010556,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,34.0418723,443.1558944,409.1140221,34.0418823,34.0418623,C1H6O1
Sample_S19S_0068_Wat,34.0054709,443.1558944,409.1504235,34.0054809,34.0054609,H2O2
Sample_S19S_0068_Wat,27.9949085,443.1558944,415.1609859,27.9949185,27.9948985,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,20.0262131,443.1558944,423.1296813,20.0262231,20.0262031,H4O
Sample_S19S_0068_Wat,16.0313073,443.1558944,427.1245871,16.0313173,16.0312973,C1H4
Sample_S19S_0068_Wat,14.015652,443.1558944,429.1402424,14.015662,14.015642,CH2
Sample_S19S_0068_Wat,0.0363763999999946,443.1558944,443.119518,0.0363863999999946,0.0363663999999946,CH4_O
Sample_S19S_0068_Wat,108.0575134,443.1711201,335.1136067,108.0575234,108.0575034,C7H8O1
Sample_S19S_0068_Wat,92.0626086,443.1711201,351.1085115,92.0626186,92.0625986,C7H8
Sample_S19S_0068_Wat,66.0469286,443.1711201,377.1241915,66.0469386,66.0469186,C5H6
Sample_S19S_0068_Wat,52.067682,443.1711201,391.1034381,52.067692,52.067672,C5H8O_1
Sample_S19S_0068_Wat,50.015649,443.1711201,393.1554711,50.015659,50.015639,C4H2
Sample_S19S_0068_Wat,12.036391,443.1711201,431.1347291,12.036401,12.036381,C2H4O_1
Sample_S19S_0068_Wat,10.0207443,443.1711201,433.1503758,10.0207543,10.0207343,C2H2O_1
Sample_S19S_0068_Wat,92.0625986,443.1841796,351.121581,92.0626086,92.0625886,C7H8
Sample_S19S_0068_Wat,74.0003827,443.1841796,369.1837969,74.0003927,74.0003727,C2H2O3
Sample_S19S_0068_Wat,66.0105851,443.1841796,377.1735945,66.0105951,66.0105751,C4H2O
Sample_S19S_0068_Wat,60.0574909,443.1841796,383.1266887,60.0575009,60.0574809,C3H8O1
Sample_S19S_0068_Wat,58.0418724,443.1841796,385.1423072,58.0418824,58.0418624,C3H6O1
Sample_S19S_0068_Wat,56.0262142,443.1841796,387.1579654,56.0262242,56.0262042,C3H4O1
Sample_S19S_0068_Wat,55.9898196,443.1841796,387.19436,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0068_Wat,54.0469501,443.1841796,389.1372295,54.0469601,54.0469401,C4H6
Sample_S19S_0068_Wat,36.0363838,443.1841796,407.1477958,36.0363938,36.0363738,C4H4O_1
Sample_S19S_0068_Wat,34.005477,443.1841796,409.1787026,34.005487,34.005467,H2O2
Sample_S19S_0068_Wat,30.010574,443.1841796,413.1736056,30.010584,30.010564,C1H2O1
Sample_S19S_0068_Wat,12.0363839,443.1841796,431.1477957,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0068_Wat,108.0211282,445.0412697,337.0201415,108.0211382,108.0211182,C6H4O2
Sample_S19S_0068_Wat,98.0003941,445.0412697,347.0408756,98.0004041,98.0003841,C4H2O3
Sample_S19S_0068_Wat,94.0054826,445.0412697,351.0357871,94.0054926,94.0054726,C5H2O2
Sample_S19S_0068_Wat,82.0054816,445.0412697,363.0357881,82.0054916,82.0054716,C4H2O2
Sample_S19S_0068_Wat,23.9999993,445.0412697,421.0412704,24.0000093,23.9999893,C2
Sample_S19S_0068_Wat,13.9428817,445.0412697,431.098388,13.9428917,13.9428717,C_1H_6O2
Sample_S19S_0068_Wat,175.9593142,445.0623769,269.1030627,175.9593242,175.9593042,C4O8
Sample_S19S_0068_Wat,135.9643996,445.0623769,309.0979773,135.9644096,135.9643896,C2O7
Sample_S19S_0068_Wat,88.0160539,445.0623769,357.046323,88.0160639,88.0160439,C3H4O3
Sample_S19S_0068_Wat,69.9691024,445.0623769,375.0932745,69.9691124,69.9690924,CH_2O3
Sample_S19S_0068_Wat,64.0160267,445.0623769,381.0463502,64.0160367,64.0160167,C1H4O3
Sample_S19S_0068_Wat,59.9847357,445.0623769,385.0776412,59.9847457,59.9847257,CO3
Sample_S19S_0068_Wat,48.0211284,445.0623769,397.0412485,48.0211384,48.0211184,C1H4O2
Sample_S19S_0068_Wat,45.9691042,445.0623769,399.0932727,45.9691142,45.9690942,H_2O3
Sample_S19S_0068_Wat,41.9741795,445.0623769,403.0881974,41.9741895,41.9741695,C1H_2O2
Sample_S19S_0068_Wat,29.9741853,445.0623769,415.0881916,29.9741953,29.9741753,H_2O2
Sample_S19S_0068_Wat,10.0054728,445.0623769,435.0569041,10.0054828,10.0054628,C_2H2O2
Sample_S19S_0068_Wat,108.0211326,445.0776178,337.0564852,108.0211426,108.0211226,C6H4O2
Sample_S19S_0068_Wat,88.0312948,445.0776178,357.046323,88.0313048,88.0312848,C7H4
Sample_S19S_0068_Wat,76.0312997,445.0776178,369.0463181,76.0313097,76.0312897,C6H4
Sample_S19S_0068_Wat,66.0105883,445.0776178,379.0670295,66.0105983,66.0105783,C4H2O
Sample_S19S_0068_Wat,55.9534133,445.0776178,389.1242045,55.9534233,55.9534033,CH_4O3
Sample_S19S_0068_Wat,54.0105647,445.0776178,391.0670531,54.0105747,54.0105547,C3H2O1
Sample_S19S_0068_Wat,53.9741797,445.0776178,391.1034381,53.9741897,53.9741697,C2H_2O2
Sample_S19S_0068_Wat,52.0313024,445.0776178,393.0463154,52.0313124,52.0312924,C4H4
Sample_S19S_0068_Wat,50.015647,445.0776178,395.0619708,50.015657,50.015637,C4H2
Sample_S19S_0068_Wat,41.9741702,445.0776178,403.1034476,41.9741802,41.9741602,C1H_2O2
Sample_S19S_0068_Wat,39.9949096,445.0776178,405.0827082,39.9949196,39.9948996,C2O1
Sample_S19S_0068_Wat,36.036395,445.0776178,409.0412228,36.036405,36.036385,C4H4O_1
Sample_S19S_0068_Wat,31.9898228,445.0776178,413.087795,31.9898328,31.9898128,O2
Sample_S19S_0068_Wat,26.0156457,445.0776178,419.0619721,26.0156557,26.0156357,C2H2
Sample_S19S_0068_Wat,13.9428887,445.0776178,431.1347291,13.9428987,13.9428787,C_1H_6O2
Sample_S19S_0068_Wat,32.0262204,445.0986624,413.072442,32.0262304,32.0262104,C1H4O1
Sample_S19S_0068_Wat,64.0312918,445.1139537,381.0826619,64.0313018,64.0312818,C5H4
Sample_S19S_0068_Wat,55.953415,445.1139537,389.1605387,55.953425,55.953405,CH_4O3
Sample_S19S_0068_Wat,36.0363837,445.1139537,409.07757,36.0363937,36.0363737,C4H4O_1
Sample_S19S_0068_Wat,26.0156554,445.1139537,419.0982983,26.0156654,26.0156454,C2H2
Sample_S19S_0068_Wat,9.94795640000001,445.1139537,435.1659973,9.94796640000001,9.94794640000001,H_6O1
Sample_S19S_0068_Wat,8.04147070000005,445.1139537,437.072483,8.04148070000005,8.04146070000005,C3H4O_2
Sample_S19S_0068_Wat,61.9923035,445.127011,383.1347075,61.9923135,61.9922935,C1H3Cl1
Sample_S19S_0068_Wat,38.0156449,445.127011,407.1113661,38.0156549,38.0156349,C3H2
Sample_S19S_0068_Wat,31.9453954,445.127011,413.1816156,31.9454054,31.9453854,H_3Cl1
Sample_S19S_0068_Wat,28.0312986,445.127011,417.0957124,28.0313086,28.0312886,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,23.9999936,445.127011,421.1270174,24.0000036,23.9999836,C2
Sample_S19S_0068_Wat,10.0207346,445.127011,435.1062764,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0068_Wat,2.05202729999996,445.127011,443.0749837,2.05203729999996,2.05201729999996,CH6O_1
Sample_S19S_0068_Wat,162.0680738,445.1503907,283.0823169,162.0680838,162.0680638,C10H10O2
Sample_S19S_0068_Wat,110.036784,445.1503907,335.1136067,110.036794,110.036774,C6H6O2
Sample_S19S_0068_Wat,108.0939055,445.1503907,337.0564852,108.0939155,108.0938955,C8H12
Sample_S19S_0068_Wat,88.0524146,445.1503907,357.0979761,88.0524246,88.0524046,C4H8O2
Sample_S19S_0068_Wat,80.026218,445.1503907,365.1241727,80.026228,80.026208,C5H4O1
Sample_S19S_0068_Wat,68.0625955,445.1503907,377.0877952,68.0626055,68.0625855,C5H8
Sample_S19S_0068_Wat,66.0469262,445.1503907,379.1034645,66.0469362,66.0469162,C5H6
Sample_S19S_0068_Wat,56.0625789,445.1503907,389.0878118,56.0625889,56.0625689,C4H8
Sample_S19S_0068_Wat,54.0469526,445.1503907,391.1034381,54.0469626,54.0469426,C4H6
Sample_S19S_0068_Wat,53.9741872,445.1503907,391.1762035,53.9741972,53.9741772,C2H_2O2
Sample_S19S_0068_Wat,51.9949196,445.1503907,393.1554711,51.9949296,51.9949096,C3O
Sample_S19S_0068_Wat,42.0469431,445.1503907,403.1034476,42.0469531,42.0469331,C3H6
Sample_S19S_0068_Wat,40.0676825,445.1503907,405.0827082,40.0676925,40.0676725,C4H8O_1
Sample_S19S_0068_Wat,38.0156402,445.1503907,407.1347505,38.0156502,38.0156302,C3H2
Sample_S19S_0068_Wat,32.0625957,445.1503907,413.087795,32.0626057,32.0625857,C2H8
Sample_S19S_0068_Wat,1.97927060000001,445.1503907,443.1711201,1.97928060000001,1.97926060000001,C_1H_2O1
Sample_S19S_0068_Wat,98.0731703,445.1634705,347.0903002,98.0731803,98.0731603,C6H10O1
Sample_S19S_0068_Wat,84.0211388,445.1634705,361.1423317,84.0211488,84.0211288,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,82.0418773,445.1634705,363.1215932,82.0418873,82.0418673,C5H6O1
Sample_S19S_0068_Wat,72.0575122,445.1634705,373.1059583,72.0575222,72.0575022,C4H8O1
